2021/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,19:00〜20:00,4月25日,4:49,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/25,8:25,296,71
2021/4/25,8:30,310,81
2021/4/25,8:35,309,82
2021/4/25,8:40,307,85
2021/4/25,8:45,305,85
2021/4/25,8:50,303,86
2021/4/25,8:55,304,85
2021/4/25,9:00,320,98
2021/4/25,9:05,321,99
2021/4/25,9:10,321,100
2021/4/25,9:15,318,100
2021/4/25,9:20,316,100
2021/4/25,9:25,315,97
2021/4/25,9:30,311,99
2021/4/25,9:35,317,102
2021/4/25,9:40,317,99
2021/4/25,9:45,312,100
2021/4/25,9:50,314,101
2021/4/25,9:55,311,102
2021/4/25,10:00,306,97
2021/4/25,10:05,307,95
2021/4/25,10:10,303,96
2021/4/25,10:15,300,100
2021/4/25,10:20,302,100
2021/4/25,10:25,302,99
2021/4/25,10:30,316,115
2021/4/25,10:35,315,116
2021/4/25,10:40,317,113
2021/4/25,10:45,315,115
2021/4/25,10:50,311,115
2021/4/25,10:55,312,113
2021/4/25,11:00,318,120
2021/4/25,11:05,318,120
2021/4/25,11:10,315,117
2021/4/25,11:15,314,117
2021/4/25,11:20,312,120
2021/4/25,11:25,313,124
2021/4/25,11:30,315,127
2021/4/25,11:35,317,126
2021/4/25,11:40,317,128
2021/4/25,11:45,314,127
2021/4/25,11:50,314,126
2021/4/25,11:55,316,129
2021/4/25,12:00,315,126
2021/4/25,12:05,315,122
2021/4/25,12:10,312,125
2021/4/25,12:15,313,125
2021/4/25,12:20,313,125
2021/4/25,12:25,312,122
2021/4/25,12:30,311,123
2021/4/25,12:35,310,123
2021/4/25,12:40,309,123
2021/4/25,12:45,306,122
2021/4/25,12:50,305,120
2021/4/25,12:55,303,123
2021/4/25,13:00,296,112
2021/4/25,13:05,298,112
2021/4/25,13:10,299,113
2021/4/25,13:15,299,112
2021/4/25,13:20,300,112
2021/4/25,13:25,302,111
2021/4/25,13:30,297,105
2021/4/25,13:35,301,102
2021/4/25,13:40,305,98
2021/4/25,13:45,305,100
2021/4/25,13:50,308,94
2021/4/25,13:55,308,95
2021/4/25,14:00,298,85
2021/4/25,14:05,298,84
2021/4/25,14:10,296,82
2021/4/25,14:15,295,83
2021/4/25,14:20,294,92
2021/4/25,14:25,292,87
2021/4/25,14:30,282,77
2021/4/25,14:35,283,77
2021/4/25,14:40,284,78
2021/4/25,14:45,284,76
2021/4/25,14:50,285,76
2021/4/25,14:55,283,75
2021/4/25,15:00,279,67
2021/4/25,15:05,282,65
2021/4/25,15:10,286,66
2021/4/25,15:15,286,66
2021/4/25,15:20,286,64
2021/4/25,15:25,289,64
2021/4/25,15:30,283,53
2021/4/25,15:35,287,52
2021/4/25,15:40,290,51
2021/4/25,15:45,293,50
2021/4/25,15:50,293,50
2021/4/25,15:55,292,51
2021/4/25,16:00,292,40
2021/4/25,16:05,290,39
2021/4/25,16:10,289,38
2021/4/25,16:15,291,36
2021/4/25,16:20,294,33
2021/4/25,16:25,297,33
2021/4/25,16:30,291,26
2021/4/25,16:35,294,24
2021/4/25,16:40,297,22
2021/4/25,16:45,300,21
2021/4/25,16:50,302,20
2021/4/25,16:55,301,19
2021/4/25,17:00,303,14
2021/4/25,17:05,306,13
2021/4/25,17:10,308,11
2021/4/25,17:15,310,10
2021/4/25,17:20,314,9
2021/4/25,17:25,317,8
2021/4/25,17:30,319,4
2021/4/25,17:35,321,3
2021/4/25,17:40,324,3
2021/4/25,17:45,327,3
2021/4/25,17:50,328,2
2021/4/25,17:55,330,2
2021/4/25,18:00,332,0
2021/4/25,18:05,332,0
2021/4/25,18:10,334,0
2021/4/25,18:15,335,0
2021/4/25,18:20,335,0
2021/4/25,18:25,335,0
2021/4/25,18:30,341,0
2021/4/25,18:35,342,0
2021/4/25,18:40,344,0
2021/4/25,18:45,345,0
2021/4/25,18:50,345,0
2021/4/25,18:55,344,0
2021/4/25,19:00,347,0
2021/4/25,19:05,347,0
2021/4/25,19:10,347,0
2021/4/25,19:15,344,0
2021/4/25,19:20,344,0
2021/4/25,19:25,344,0
2021/4/25,19:30,345,0
2021/4/25,19:35,346,0
2021/4/25,19:40,343,0
2021/4/25,19:45,339,0
2021/4/25,19:50,337,0
2021/4/25,19:55,337,0
2021/4/25,20:00,340,0
2021/4/25,20:05,338,0
2021/4/25,20:10,336,0
2021/4/25,20:15,335,0
2021/4/25,20:20,336,0
2021/4/25,20:25,334,0
2021/4/25,20:30,331,0
2021/4/25,20:35,330,0
2021/4/25,20:40,330,0
2021/4/25,20:45,327,0
2021/4/25,20:50,326,0
2021/4/25,20:55,323,0
2021/4/25,21:00,324,0
2021/4/25,21:05,324,0
2021/4/25,21:10,323,0
2021/4/25,21:15,320,0
2021/4/25,21:20,321,0
2021/4/25,21:25,319,0
2021/4/25,21:30,315,0
2021/4/25,21:35,316,0
2021/4/25,21:40,315,0
2021/4/25,21:45,314,0
2021/4/25,21:50,312,0
2021/4/25,21:55,309,0
2021/4/25,22:00,306,0
2021/4/25,22:05,306,0
2021/4/25,22:10,307,0
2021/4/25,22:15,304,0
2021/4/25,22:20,300,0
2021/4/25,22:25,299,0
2021/4/25,22:30,296,0
2021/4/25,22:35,294,0
2021/4/25,22:40,295,0
2021/4/25,22:45,293,0
2021/4/25,22:50,292,0
2021/4/25,22:55,289,0
2021/4/25,23:00,297,0
2021/4/25,23:05,302,0
2021/4/25,23:10,303,0
2021/4/25,23:15,305,0
2021/4/25,23:20,306,0
2021/4/25,23:25,303,0
2021/4/25,23:30,301,0
2021/4/25,23:35,300,0
2021/4/25,23:40,298,0
2021/4/25,23:45,299,0
2021/4/25,23:50,299,0
2021/4/25,23:55,297,0
