2021/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,9月4日,9:39,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/4,3:00,269,0
2021/9/4,3:05,273,0
2021/9/4,3:10,274,0
2021/9/4,3:15,273,0
2021/9/4,3:20,271,0
2021/9/4,3:25,270,0
2021/9/4,3:30,272,0
2021/9/4,3:35,277,0
2021/9/4,3:40,275,0
2021/9/4,3:45,276,0
2021/9/4,3:50,276,0
2021/9/4,3:55,278,0
2021/9/4,4:00,281,0
2021/9/4,4:05,278,0
2021/9/4,4:10,280,0
2021/9/4,4:15,278,0
2021/9/4,4:20,282,0
2021/9/4,4:25,282,0
2021/9/4,4:30,279,0
2021/9/4,4:35,277,0
2021/9/4,4:40,276,0
2021/9/4,4:45,277,0
2021/9/4,4:50,277,0
2021/9/4,4:55,274,0
2021/9/4,5:00,274,0
2021/9/4,5:05,275,0
2021/9/4,5:10,271,0
2021/9/4,5:15,268,0
2021/9/4,5:20,267,0
2021/9/4,5:25,268,1
2021/9/4,5:30,268,3
2021/9/4,5:35,267,3
2021/9/4,5:40,262,4
2021/9/4,5:45,258,5
2021/9/4,5:50,252,6
2021/9/4,5:55,251,7
2021/9/4,6:00,261,15
2021/9/4,6:05,263,16
2021/9/4,6:10,261,17
2021/9/4,6:15,260,19
2021/9/4,6:20,255,20
2021/9/4,6:25,253,22
2021/9/4,6:30,259,28
2021/9/4,6:35,260,30
2021/9/4,6:40,261,31
2021/9/4,6:45,260,33
2021/9/4,6:50,260,35
2021/9/4,6:55,261,37
2021/9/4,7:00,267,47
2021/9/4,7:05,266,47
2021/9/4,7:10,263,49
2021/9/4,7:15,263,50
2021/9/4,7:20,259,52
2021/9/4,7:25,259,53
2021/9/4,7:30,269,64
2021/9/4,7:35,271,66
2021/9/4,7:40,270,66
2021/9/4,7:45,272,67
2021/9/4,7:50,275,68
2021/9/4,7:55,275,69
2021/9/4,8:00,283,77
2021/9/4,8:05,282,78
2021/9/4,8:10,285,79
2021/9/4,8:15,284,80
2021/9/4,8:20,284,81
2021/9/4,8:25,285,81
2021/9/4,8:30,296,88
2021/9/4,8:35,297,87
2021/9/4,8:40,298,88
2021/9/4,8:45,301,89
2021/9/4,8:50,302,93
2021/9/4,8:55,301,93
2021/9/4,9:00,311,104
2021/9/4,9:05,314,104
2021/9/4,9:10,317,104
2021/9/4,9:15,316,105
2021/9/4,9:20,319,104
2021/9/4,9:25,317,104
2021/9/4,9:30,320,109
2021/9/4,9:35,320,110
2021/9/4,9:40,318,111
2021/9/4,9:45,320,109
2021/9/4,9:50,324,109
2021/9/4,9:55,325,110
2021/9/4,10:00,321,109
2021/9/4,10:05,316,109
2021/9/4,10:10,318,108
2021/9/4,10:15,320,109
2021/9/4,10:20,321,108
2021/9/4,10:25,324,109
2021/9/4,10:30,319,105
2021/9/4,10:35,314,104
2021/9/4,10:40,315,102
2021/9/4,10:45,314,103
2021/9/4,10:50,314,105
2021/9/4,10:55,315,105
2021/9/4,11:00,315,103
2021/9/4,11:05,317,103
2021/9/4,11:10,315,104
2021/9/4,11:15,313,102
2021/9/4,11:20,311,103
2021/9/4,11:25,312,104
2021/9/4,11:30,312,104
2021/9/4,11:35,311,104
2021/9/4,11:40,308,103
2021/9/4,11:45,307,104
2021/9/4,11:50,305,103
2021/9/4,11:55,303,104
2021/9/4,12:00,300,103
2021/9/4,12:05,299,104
2021/9/4,12:10,296,105
2021/9/4,12:15,297,105
2021/9/4,12:20,294,105
2021/9/4,12:25,293,105
2021/9/4,12:30,297,109
2021/9/4,12:35,297,110
2021/9/4,12:40,297,109
2021/9/4,12:45,297,109
2021/9/4,12:50,297,109
2021/9/4,12:55,301,110
2021/9/4,13:00,306,109
2021/9/4,13:05,308,110
2021/9/4,13:10,305,110
2021/9/4,13:15,307,110
2021/9/4,13:20,309,110
2021/9/4,13:25,310,111
2021/9/4,13:30,312,111
2021/9/4,13:35,318,112
2021/9/4,13:40,320,113
2021/9/4,13:45,317,113
2021/9/4,13:50,316,112
2021/9/4,13:55,315,112
2021/9/4,14:00,315,110
2021/9/4,14:05,317,109
2021/9/4,14:10,319,108
2021/9/4,14:15,320,107
2021/9/4,14:20,320,106
2021/9/4,14:25,319,104
2021/9/4,14:30,312,94
2021/9/4,14:35,315,93
2021/9/4,14:40,317,92
2021/9/4,14:45,316,91
2021/9/4,14:50,318,89
2021/9/4,14:55,317,89
2021/9/4,15:00,308,78
2021/9/4,15:05,306,76
2021/9/4,15:10,310,74
2021/9/4,15:15,313,72
2021/9/4,15:20,316,72
2021/9/4,15:25,315,70
2021/9/4,15:30,306,57
2021/9/4,15:35,306,56
2021/9/4,15:40,304,55
2021/9/4,15:45,306,53
2021/9/4,15:50,311,51
2021/9/4,15:55,314,51
2021/9/4,16:00,312,42
2021/9/4,16:05,312,41
2021/9/4,16:10,313,39
2021/9/4,16:15,312,37
2021/9/4,16:20,316,35
2021/9/4,16:25,319,33
2021/9/4,16:30,313,24
2021/9/4,16:35,313,23
2021/9/4,16:40,314,21
2021/9/4,16:45,315,19
2021/9/4,16:50,313,18
2021/9/4,16:55,314,17
2021/9/4,17:00,311,10
2021/9/4,17:05,311,9
2021/9/4,17:10,311,8
2021/9/4,17:15,312,6
2021/9/4,17:20,312,5
2021/9/4,17:25,313,4
2021/9/4,17:30,311,1
2021/9/4,17:35,312,0
2021/9/4,17:40,315,0
2021/9/4,17:45,315,0
2021/9/4,17:50,318,0
2021/9/4,17:55,322,0
2021/9/4,18:00,324,0
2021/9/4,18:05,325,0
2021/9/4,18:10,325,0
2021/9/4,18:15,326,0
2021/9/4,18:20,327,0
2021/9/4,18:25,327,0
2021/9/4,18:30,328,0
2021/9/4,18:35,327,0
2021/9/4,18:40,327,0
2021/9/4,18:45,326,0
2021/9/4,18:50,325,0
2021/9/4,18:55,324,0
2021/9/4,19:00,326,0
2021/9/4,19:05,326,0
2021/9/4,19:10,324,0
2021/9/4,19:15,324,0
2021/9/4,19:20,320,0
2021/9/4,19:25,319,0
2021/9/4,19:30,320,0
2021/9/4,19:35,320,0
2021/9/4,19:40,317,0
2021/9/4,19:45,314,0
2021/9/4,19:50,312,0
2021/9/4,19:55,310,0
2021/9/4,20:00,305,0
2021/9/4,20:05,304,0
2021/9/4,20:10,305,0
2021/9/4,20:15,302,0
2021/9/4,20:20,298,0
2021/9/4,20:25,295,0
2021/9/4,20:30,293,0
2021/9/4,20:35,292,0
2021/9/4,20:40,292,0
2021/9/4,20:45,292,0
2021/9/4,20:50,289,0
2021/9/4,20:55,288,0
2021/9/4,21:00,289,0
2021/9/4,21:05,285,0
2021/9/4,21:10,283,0
2021/9/4,21:15,283,0
2021/9/4,21:20,282,0
2021/9/4,21:25,282,0
2021/9/4,21:30,282,0
2021/9/4,21:35,280,0
2021/9/4,21:40,275,0
2021/9/4,21:45,273,0
2021/9/4,21:50,272,0
2021/9/4,21:55,271,0
2021/9/4,22:00,273,0
2021/9/4,22:05,277,0
2021/9/4,22:10,276,0
2021/9/4,22:15,275,0
2021/9/4,22:20,271,0
2021/9/4,22:25,269,0
2021/9/4,22:30,275,0
2021/9/4,22:35,274,0
2021/9/4,22:40,273,0
2021/9/4,22:45,268,0
2021/9/4,22:50,264,0
2021/9/4,22:55,261,0
2021/9/4,23:00,267,0
2021/9/4,23:05,268,0
2021/9/4,23:10,268,0
2021/9/4,23:15,266,0
2021/9/4,23:20,264,0
2021/9/4,23:25,259,0
2021/9/4,23:30,256,0
2021/9/4,23:35,257,0
2021/9/4,23:40,257,0
2021/9/4,23:45,258,0
2021/9/4,23:50,258,0
2021/9/4,23:55,256,0
