2021/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,3月28日,4:41,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,4:00〜5:00,3月28日,4:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,4:00〜5:00,3月28日,4:41,29,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,4:00〜5:00,3月28日,4:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/28,0:00,325,322,78,416
2021/3/28,1:00,341,336,78,437
2021/3/28,2:00,348,347,78,448
2021/3/28,3:00,356,361,76,466
2021/3/28,4:00,361,367,76,473
2021/3/28,5:00,350,351,76,462
2021/3/28,6:00,334,329,76,440
2021/3/28,7:00,314,312,72,438
2021/3/28,8:00,310,310,70,445
2021/3/28,9:00,323,307,72,450
2021/3/28,10:00,328,299,73,452
2021/3/28,11:00,337,295,74,456
2021/3/28,12:00,330,296,74,446
2021/3/28,13:00,320,296,73,438
2021/3/28,14:00,320,298,77,417
2021/3/28,15:00,314,303,78,404
2021/3/28,16:00,318,312,78,405
2021/3/28,17:00,340,332,78,435
2021/3/28,18:00,354,352,78,455
2021/3/28,19:00,353,345,79,445
2021/3/28,20:00,341,328,80,425
2021/3/28,21:00,325,309,78,415
2021/3/28,22:00,311,292,79,394
2021/3/28,23:00,316,298,78,403
最大使用率(%),時間帯
80,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月29日,4:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,3月29日,4:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,18:00〜19:00,3月29日,4:41,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,3月29日,4:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/28,0:00,332,0
2021/3/28,0:05,331,0
2021/3/28,0:10,329,0
2021/3/28,0:15,327,0
2021/3/28,0:20,327,0
2021/3/28,0:25,326,0
2021/3/28,0:30,323,0
2021/3/28,0:35,324,0
2021/3/28,0:40,324,0
2021/3/28,0:45,324,0
2021/3/28,0:50,322,0
2021/3/28,0:55,323,0
2021/3/28,1:00,331,0
2021/3/28,1:05,339,0
2021/3/28,1:10,338,0
2021/3/28,1:15,338,0
2021/3/28,1:20,342,0
2021/3/28,1:25,344,0
2021/3/28,1:30,341,0
2021/3/28,1:35,345,0
2021/3/28,1:40,347,0
2021/3/28,1:45,347,0
2021/3/28,1:50,345,0
2021/3/28,1:55,342,0
2021/3/28,2:00,342,0
2021/3/28,2:05,346,0
2021/3/28,2:10,347,0
2021/3/28,2:15,348,0
2021/3/28,2:20,350,0
2021/3/28,2:25,350,0
2021/3/28,2:30,352,0
2021/3/28,2:35,352,0
2021/3/28,2:40,350,0
2021/3/28,2:45,349,0
2021/3/28,2:50,349,0
2021/3/28,2:55,347,0
2021/3/28,3:00,351,0
2021/3/28,3:05,352,0
2021/3/28,3:10,353,0
2021/3/28,3:15,357,0
2021/3/28,3:20,357,0
2021/3/28,3:25,359,0
2021/3/28,3:30,360,0
2021/3/28,3:35,359,0
2021/3/28,3:40,356,0
2021/3/28,3:45,359,0
2021/3/28,3:50,360,0
2021/3/28,3:55,361,0
2021/3/28,4:00,360,0
2021/3/28,4:05,361,0
2021/3/28,4:10,365,0
2021/3/28,4:15,367,0
2021/3/28,4:20,366,0
