2021/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,3月21日,8:39,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,4:00〜5:00,3月21日,8:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,4:00〜5:00,3月21日,8:39,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,4:00〜5:00,3月21日,8:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/21,0:00,354,355,79,446
2021/3/21,1:00,378,378,81,465
2021/3/21,2:00,393,393,83,475
2021/3/21,3:00,400,401,82,488
2021/3/21,4:00,402,403,83,485
2021/3/21,5:00,390,391,80,488
2021/3/21,6:00,370,370,79,471
2021/3/21,7:00,356,343,78,458
2021/3/21,8:00,364,351,81,449
2021/3/21,9:00,365,357,83,442
2021/3/21,10:00,363,360,83,440
2021/3/21,11:00,359,353,82,437
2021/3/21,12:00,362,354,82,441
2021/3/21,13:00,369,349,83,444
2021/3/21,14:00,367,345,82,446
2021/3/21,15:00,364,344,82,446
2021/3/21,16:00,360,340,78,459
2021/3/21,17:00,380,363,80,474
2021/3/21,18:00,391,373,83,472
2021/3/21,19:00,382,367,83,461
2021/3/21,20:00,369,358,81,457
2021/3/21,21:00,352,343,79,445
2021/3/21,22:00,331,323,78,425
2021/3/21,23:00,342,337,81,424

最大使用率(%),時間帯
83,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月22日,5:11,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,9:00〜10:00,3月22日,5:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,15:00〜16:00,3月22日,5:11,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,15:00〜16:00,3月22日,5:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/21,0:00,356,0
2021/3/21,0:05,358,0
2021/3/21,0:10,357,0
2021/3/21,0:15,356,0
2021/3/21,0:20,357,0
2021/3/21,0:25,357,0
2021/3/21,0:30,356,0
2021/3/21,0:35,354,0
2021/3/21,0:40,351,0
2021/3/21,0:45,352,0
2021/3/21,0:50,355,0
2021/3/21,0:55,361,0
2021/3/21,1:00,367,0
2021/3/21,1:05,375,0
2021/3/21,1:10,378,0
2021/3/21,1:15,378,0
2021/3/21,1:20,378,0
2021/3/21,1:25,380,0
2021/3/21,1:30,380,0
2021/3/21,1:35,377,0
2021/3/21,1:40,378,0
2021/3/21,1:45,382,0
2021/3/21,1:50,384,0
2021/3/21,1:55,385,0
2021/3/21,2:00,386,0
2021/3/21,2:05,388,0
2021/3/21,2:10,388,0
2021/3/21,2:15,390,0
2021/3/21,2:20,395,0
2021/3/21,2:25,396,0
2021/3/21,2:30,399,0
2021/3/21,2:35,398,0
2021/3/21,2:40,398,0
2021/3/21,2:45,397,0
2021/3/21,2:50,396,0
2021/3/21,2:55,397,0
2021/3/21,3:00,401,0
2021/3/21,3:05,401,0
2021/3/21,3:10,400,0
2021/3/21,3:15,400,0
2021/3/21,3:20,400,0
2021/3/21,3:25,401,0
2021/3/21,3:30,404,0
2021/3/21,3:35,402,0
2021/3/21,3:40,403,0
2021/3/21,3:45,404,0
2021/3/21,3:50,401,0
2021/3/21,3:55,399,0
2021/3/21,4:00,405,0
2021/3/21,4:05,404,0
2021/3/21,4:10,403,0
2021/3/21,4:15,402,0
2021/3/21,4:20,403,0
2021/3/21,4:25,401,0
2021/3/21,4:30,402,0
