2021/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00〜17:00,7月8日,6:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/8,10:50,345,53
2021/7/8,10:55,345,54
2021/7/8,11:00,347,57
2021/7/8,11:05,347,57
2021/7/8,11:10,346,57
2021/7/8,11:15,345,57
2021/7/8,11:20,345,57
2021/7/8,11:25,346,56
2021/7/8,11:30,345,56
2021/7/8,11:35,345,57
2021/7/8,11:40,343,57
2021/7/8,11:45,341,57
2021/7/8,11:50,339,58
2021/7/8,11:55,338,58
2021/7/8,12:00,332,59
2021/7/8,12:05,329,59
2021/7/8,12:10,326,59
2021/7/8,12:15,325,59
2021/7/8,12:20,323,59
2021/7/8,12:25,322,59
2021/7/8,12:30,325,62
2021/7/8,12:35,326,63
2021/7/8,12:40,327,63
2021/7/8,12:45,328,64
2021/7/8,12:50,330,64
2021/7/8,12:55,330,63
2021/7/8,13:00,338,63
2021/7/8,13:05,344,63
2021/7/8,13:10,345,63
2021/7/8,13:15,346,64
2021/7/8,13:20,347,65
2021/7/8,13:25,347,64
2021/7/8,13:30,346,63
2021/7/8,13:35,347,63
2021/7/8,13:40,347,63
2021/7/8,13:45,346,63
2021/7/8,13:50,347,63
2021/7/8,13:55,347,63
2021/7/8,14:00,346,60
2021/7/8,14:05,345,60
2021/7/8,14:10,347,61
2021/7/8,14:15,348,61
2021/7/8,14:20,349,61
2021/7/8,14:25,349,62
2021/7/8,14:30,344,54
2021/7/8,14:35,344,53
2021/7/8,14:40,344,52
2021/7/8,14:45,344,52
2021/7/8,14:50,347,51
2021/7/8,14:55,345,50
2021/7/8,15:00,333,39
2021/7/8,15:05,333,38
2021/7/8,15:10,333,37
2021/7/8,15:15,336,37
2021/7/8,15:20,339,36
2021/7/8,15:25,339,36
2021/7/8,15:30,336,31
2021/7/8,15:35,335,30
2021/7/8,15:40,337,29
2021/7/8,15:45,338,29
2021/7/8,15:50,339,29
2021/7/8,15:55,340,29
2021/7/8,16:00,342,28
2021/7/8,16:05,343,27
2021/7/8,16:10,345,27
2021/7/8,16:15,345,26
2021/7/8,16:20,345,26
2021/7/8,16:25,344,25
2021/7/8,16:30,341,22
2021/7/8,16:35,341,21
2021/7/8,16:40,341,21
2021/7/8,16:45,340,20
2021/7/8,16:50,341,19
2021/7/8,16:55,341,19
2021/7/8,17:00,338,15
2021/7/8,17:05,338,15
2021/7/8,17:10,337,14
2021/7/8,17:15,337,14
2021/7/8,17:20,338,13
2021/7/8,17:25,339,12
2021/7/8,17:30,335,9
2021/7/8,17:35,334,8
2021/7/8,17:40,335,8
2021/7/8,17:45,336,7
2021/7/8,17:50,336,7
2021/7/8,17:55,336,7
2021/7/8,18:00,334,4
2021/7/8,18:05,334,4
2021/7/8,18:10,333,4
2021/7/8,18:15,334,3
2021/7/8,18:20,334,3
2021/7/8,18:25,334,3
2021/7/8,18:30,330,1
2021/7/8,18:35,330,1
2021/7/8,18:40,331,1
2021/7/8,18:45,330,1
2021/7/8,18:50,331,1
2021/7/8,18:55,332,1
2021/7/8,19:00,333,0
2021/7/8,19:05,334,0
2021/7/8,19:10,333,0
2021/7/8,19:15,333,0
2021/7/8,19:20,334,0
2021/7/8,19:25,336,0
2021/7/8,19:30,334,0
2021/7/8,19:35,335,0
2021/7/8,19:40,334,0
2021/7/8,19:45,331,0
2021/7/8,19:50,330,0
2021/7/8,19:55,328,0
2021/7/8,20:00,326,0
2021/7/8,20:05,324,0
2021/7/8,20:10,321,0
2021/7/8,20:15,318,0
2021/7/8,20:20,317,0
2021/7/8,20:25,314,0
2021/7/8,20:30,312,0
2021/7/8,20:35,312,0
2021/7/8,20:40,311,0
2021/7/8,20:45,309,0
2021/7/8,20:50,307,0
2021/7/8,20:55,305,0
2021/7/8,21:00,303,0
2021/7/8,21:05,301,0
2021/7/8,21:10,300,0
2021/7/8,21:15,299,0
2021/7/8,21:20,297,0
2021/7/8,21:25,297,0
2021/7/8,21:30,297,0
2021/7/8,21:35,295,0
2021/7/8,21:40,292,0
2021/7/8,21:45,291,0
2021/7/8,21:50,289,0
2021/7/8,21:55,287,0
2021/7/8,22:00,283,0
2021/7/8,22:05,282,0
2021/7/8,22:10,282,0
2021/7/8,22:15,280,0
2021/7/8,22:20,278,0
2021/7/8,22:25,280,0
2021/7/8,22:30,281,0
2021/7/8,22:35,277,0
2021/7/8,22:40,275,0
2021/7/8,22:45,273,0
2021/7/8,22:50,270,0
2021/7/8,22:55,267,0
2021/7/8,23:00,267,0
2021/7/8,23:05,266,0
2021/7/8,23:10,269,0
2021/7/8,23:15,269,0
2021/7/8,23:20,269,0
2021/7/8,23:25,265,0
2021/7/8,23:30,267,0
2021/7/8,23:35,264,0
2021/7/8,23:40,264,0
2021/7/8,23:45,264,0
2021/7/8,23:50,263,0
2021/7/8,23:55,262,0
