2024/03/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2335,09:00〜10:00,02月28日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/28,09:40,1907,660
2024/02/28,09:45,1894,676
2024/02/28,09:50,1890,685
2024/02/28,09:55,1886,698
2024/02/28,10:00,1887,708
2024/02/28,10:05,1862,717
2024/02/28,10:10,1861,722
2024/02/28,10:15,1873,737
2024/02/28,10:20,1866,753
2024/02/28,10:25,1874,759
2024/02/28,10:30,1859,766
2024/02/28,10:35,1846,771
2024/02/28,10:40,1843,777
2024/02/28,10:45,1823,780
2024/02/28,10:50,1802,785
2024/02/28,10:55,1815,784
2024/02/28,11:00,1806,791
2024/02/28,11:05,1814,799
2024/02/28,11:10,1808,814
2024/02/28,11:15,1808,821
2024/02/28,11:20,1781,815
2024/02/28,11:25,1788,814
2024/02/28,11:30,1794,823
2024/02/28,11:35,1781,825
2024/02/28,11:40,1785,831
2024/02/28,11:45,1773,832
2024/02/28,11:50,1760,830
2024/02/28,11:55,1743,831
2024/02/28,12:00,1702,829
2024/02/28,12:05,1673,830
2024/02/28,12:10,1670,836
2024/02/28,12:15,1650,836
2024/02/28,12:20,1649,836
2024/02/28,12:25,1645,835
2024/02/28,12:30,1637,836
2024/02/28,12:35,1612,833
2024/02/28,12:40,1618,828
2024/02/28,12:45,1626,825
2024/02/28,12:50,1637,822
2024/02/28,12:55,1660,819
2024/02/28,13:00,1664,815
2024/02/28,13:05,1685,810
2024/02/28,13:10,1681,802
2024/02/28,13:15,1685,795
2024/02/28,13:20,1699,792
2024/02/28,13:25,1700,790
2024/02/28,13:30,1700,783
2024/02/28,13:35,1696,776
2024/02/28,13:40,1702,768
2024/02/28,13:45,1709,774
2024/02/28,13:50,1694,774
2024/02/28,13:55,1695,768
2024/02/28,14:00,1701,757
2024/02/28,14:05,1694,748
2024/02/28,14:10,1696,738
2024/02/28,14:15,1699,728
2024/02/28,14:20,1690,713
2024/02/28,14:25,1682,700
2024/02/28,14:30,1684,693
2024/02/28,14:35,1679,683
2024/02/28,14:40,1685,668
2024/02/28,14:45,1691,654
2024/02/28,14:50,1681,639
2024/02/28,14:55,1682,624
2024/02/28,15:00,1677,611
2024/02/28,15:05,1660,595
2024/02/28,15:10,1668,579
2024/02/28,15:15,1685,564
2024/02/28,15:20,1684,546
2024/02/28,15:25,1692,530
2024/02/28,15:30,1692,510
2024/02/28,15:35,1695,489
2024/02/28,15:40,1712,470
2024/02/28,15:45,1706,452
2024/02/28,15:50,1711,431
2024/02/28,15:55,1708,411
2024/02/28,16:00,1717,389
2024/02/28,16:05,1712,370
2024/02/28,16:10,1729,348
2024/02/28,16:15,1734,325
2024/02/28,16:20,1739,305
2024/02/28,16:25,1751,280
2024/02/28,16:30,1747,258
2024/02/28,16:35,1740,236
2024/02/28,16:40,1756,214
2024/02/28,16:45,1739,189
2024/02/28,16:50,1731,164
2024/02/28,16:55,1735,139
2024/02/28,17:00,1718,115
2024/02/28,17:05,1699,95
2024/02/28,17:10,1713,74
2024/02/28,17:15,1704,59
2024/02/28,17:20,1710,43
2024/02/28,17:25,1721,28
2024/02/28,17:30,1722,15
2024/02/28,17:35,1724,7
2024/02/28,17:40,1748,1
2024/02/28,17:45,1735,0
2024/02/28,17:50,1750,0
2024/02/28,17:55,1773,0
2024/02/28,18:00,1780,0
2024/02/28,18:05,1776,0
2024/02/28,18:10,1779,0
2024/02/28,18:15,1781,0
2024/02/28,18:20,1773,0
2024/02/28,18:25,1775,0
2024/02/28,18:30,1775,0
2024/02/28,18:35,1784,0
2024/02/28,18:40,1787,0
2024/02/28,18:45,1780,0
2024/02/28,18:50,1764,0
2024/02/28,18:55,1775,0
2024/02/28,19:00,1762,0
2024/02/28,19:05,1758,0
2024/02/28,19:10,1769,0
2024/02/28,19:15,1771,0
2024/02/28,19:20,1758,0
2024/02/28,19:25,1755,0
2024/02/28,19:30,1757,0
2024/02/28,19:35,1747,0
2024/02/28,19:40,1757,0
2024/02/28,19:45,1745,0
2024/02/28,19:50,1738,0
2024/02/28,19:55,1747,0
2024/02/28,20:00,1728,0
2024/02/28,20:05,1726,0
2024/02/28,20:10,1718,0
2024/02/28,20:15,1725,0
2024/02/28,20:20,1729,0
2024/02/28,20:25,1725,0
2024/02/28,20:30,1710,0
2024/02/28,20:35,1723,0
2024/02/28,20:40,1732,0
2024/02/28,20:45,1713,0
2024/02/28,20:50,1716,0
2024/02/28,20:55,1706,0
2024/02/28,21:00,1694,0
2024/02/28,21:05,1684,0
2024/02/28,21:10,1687,0
2024/02/28,21:15,1674,0
2024/02/28,21:20,1668,0
2024/02/28,21:25,1673,0
2024/02/28,21:30,1671,0
2024/02/28,21:35,1654,0
2024/02/28,21:40,1661,0
2024/02/28,21:45,1642,0
2024/02/28,21:50,1650,0
2024/02/28,21:55,1654,0
2024/02/28,22:00,1636,0
2024/02/28,22:05,1629,0
2024/02/28,22:10,1620,0
2024/02/28,22:15,1608,0
2024/02/28,22:20,1601,0
2024/02/28,22:25,1592,0
2024/02/28,22:30,1601,0
2024/02/28,22:35,1589,0
2024/02/28,22:40,1583,0
2024/02/28,22:45,1569,0
2024/02/28,22:50,1567,0
2024/02/28,22:55,1541,0
2024/02/28,23:00,1562,0
2024/02/28,23:05,1561,0
2024/02/28,23:10,1553,0
2024/02/28,23:15,1549,0
2024/02/28,23:20,1547,0
2024/02/28,23:25,1524,0
2024/02/28,23:30,1528,0
2024/02/28,23:35,1524,0
2024/02/28,23:40,1523,0
2024/02/28,23:45,1509,0
2024/02/28,23:50,1504,0
2024/02/28,23:55,1500,0
