2024/03/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1658,20:00〜21:00,03月17日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/17,10:10,1113,271
2024/03/17,10:15,1135,289
2024/03/17,10:20,1127,297
2024/03/17,10:25,1132,308
2024/03/17,10:30,1135,325
2024/03/17,10:35,1123,315
2024/03/17,10:40,1142,305
2024/03/17,10:45,1120,289
2024/03/17,10:50,1121,296
2024/03/17,10:55,1140,325
2024/03/17,11:00,1116,326
2024/03/17,11:05,1105,326
2024/03/17,11:10,1106,326
2024/03/17,11:15,1100,336
2024/03/17,11:20,1091,355
2024/03/17,11:25,1068,352
2024/03/17,11:30,1100,394
2024/03/17,11:35,1090,419
2024/03/17,11:40,1102,423
2024/03/17,11:45,1079,410
2024/03/17,11:50,1085,434
2024/03/17,11:55,1144,467
2024/03/17,12:00,1158,488
2024/03/17,12:05,1136,483
2024/03/17,12:10,1152,492
2024/03/17,12:15,1119,485
2024/03/17,12:20,1142,484
2024/03/17,12:25,1150,503
2024/03/17,12:30,1165,493
2024/03/17,12:35,1162,462
2024/03/17,12:40,1161,421
2024/03/17,12:45,1151,397
2024/03/17,12:50,1138,378
2024/03/17,12:55,1162,356
2024/03/17,13:00,1158,339
2024/03/17,13:05,1160,328
2024/03/17,13:10,1154,300
2024/03/17,13:15,1105,260
2024/03/17,13:20,1098,234
2024/03/17,13:25,1081,230
2024/03/17,13:30,1077,222
2024/03/17,13:35,1085,218
2024/03/17,13:40,1105,223
2024/03/17,13:45,1081,220
2024/03/17,13:50,1067,203
2024/03/17,13:55,1090,213
2024/03/17,14:00,1097,232
2024/03/17,14:05,1099,208
2024/03/17,14:10,1108,209
2024/03/17,14:15,1105,199
2024/03/17,14:20,1096,183
2024/03/17,14:25,1104,180
2024/03/17,14:30,1094,173
2024/03/17,14:35,1099,160
2024/03/17,14:40,1113,136
2024/03/17,14:45,1119,118
2024/03/17,14:50,1107,121
2024/03/17,14:55,1116,113
2024/03/17,15:00,1116,100
2024/03/17,15:05,1107,98
2024/03/17,15:10,1115,92
2024/03/17,15:15,1113,95
2024/03/17,15:20,1100,97
2024/03/17,15:25,1106,100
2024/03/17,15:30,1087,93
2024/03/17,15:35,1076,92
2024/03/17,15:40,1095,94
2024/03/17,15:45,1108,98
2024/03/17,15:50,1124,101
2024/03/17,15:55,1137,92
2024/03/17,16:00,1134,78
2024/03/17,16:05,1138,69
2024/03/17,16:10,1156,58
2024/03/17,16:15,1150,52
2024/03/17,16:20,1140,50
2024/03/17,16:25,1180,58
2024/03/17,16:30,1170,57
2024/03/17,16:35,1171,51
2024/03/17,16:40,1163,47
2024/03/17,16:45,1170,41
2024/03/17,16:50,1187,36
2024/03/17,16:55,1200,28
2024/03/17,17:00,1202,22
2024/03/17,17:05,1207,17
2024/03/17,17:10,1205,13
2024/03/17,17:15,1215,8
2024/03/17,17:20,1227,5
2024/03/17,17:25,1251,3
2024/03/17,17:30,1255,2
2024/03/17,17:35,1252,1
2024/03/17,17:40,1264,1
2024/03/17,17:45,1256,0
2024/03/17,17:50,1280,0
2024/03/17,17:55,1274,0
2024/03/17,18:00,1284,0
2024/03/17,18:05,1286,0
2024/03/17,18:10,1291,0
2024/03/17,18:15,1306,0
2024/03/17,18:20,1289,0
2024/03/17,18:25,1310,0
2024/03/17,18:30,1292,0
2024/03/17,18:35,1278,0
2024/03/17,18:40,1289,0
2024/03/17,18:45,1306,0
2024/03/17,18:50,1305,0
2024/03/17,18:55,1305,0
2024/03/17,19:00,1314,0
2024/03/17,19:05,1296,0
2024/03/17,19:10,1288,0
2024/03/17,19:15,1302,0
2024/03/17,19:20,1305,0
2024/03/17,19:25,1303,0
2024/03/17,19:30,1291,0
2024/03/17,19:35,1270,0
2024/03/17,19:40,1273,0
2024/03/17,19:45,1274,0
2024/03/17,19:50,1276,0
2024/03/17,19:55,1291,0
2024/03/17,20:00,1293,0
2024/03/17,20:05,1266,0
2024/03/17,20:10,1285,0
2024/03/17,20:15,1274,0
2024/03/17,20:20,1248,0
2024/03/17,20:25,1265,0
2024/03/17,20:30,1256,0
2024/03/17,20:35,1249,0
2024/03/17,20:40,1253,0
2024/03/17,20:45,1258,0
2024/03/17,20:50,1251,0
2024/03/17,20:55,1249,0
2024/03/17,21:00,1253,0
2024/03/17,21:05,1260,0
2024/03/17,21:10,1239,0
2024/03/17,21:15,1233,0
2024/03/17,21:20,1243,0
2024/03/17,21:25,1227,0
2024/03/17,21:30,1217,0
2024/03/17,21:35,1196,0
2024/03/17,21:40,1193,0
2024/03/17,21:45,1176,0
2024/03/17,21:50,1187,0
2024/03/17,21:55,1187,0
2024/03/17,22:00,1187,0
2024/03/17,22:05,1168,0
2024/03/17,22:10,1172,0
2024/03/17,22:15,1186,0
2024/03/17,22:20,1183,0
2024/03/17,22:25,1175,0
2024/03/17,22:30,1163,0
2024/03/17,22:35,1145,0
2024/03/17,22:40,1151,0
2024/03/17,22:45,1110,0
2024/03/17,22:50,1127,0
2024/03/17,22:55,1104,0
2024/03/17,23:00,1113,0
2024/03/17,23:05,1143,0
2024/03/17,23:10,1145,0
2024/03/17,23:15,1153,0
2024/03/17,23:20,1147,0
2024/03/17,23:25,1137,0
2024/03/17,23:30,1129,0
2024/03/17,23:35,1125,0
2024/03/17,23:40,1123,0
2024/03/17,23:45,1104,0
2024/03/17,23:50,1075,0
2024/03/17,23:55,1082,0
