2024/09/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2285,14:00〜15:00,09月27日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/27,11:00,1926,393
2024/09/27,11:05,1926,410
2024/09/27,11:10,1944,425
2024/09/27,11:15,1936,432
2024/09/27,11:20,1903,402
2024/09/27,11:25,1928,408
2024/09/27,11:30,1927,412
2024/09/27,11:35,1901,399
2024/09/27,11:40,1895,379
2024/09/27,11:45,1899,381
2024/09/27,11:50,1903,409
2024/09/27,11:55,1914,423
2024/09/27,12:00,1870,418
2024/09/27,12:05,1832,408
2024/09/27,12:10,1810,420
2024/09/27,12:15,1816,428
2024/09/27,12:20,1827,453
2024/09/27,12:25,1814,459
2024/09/27,12:30,1819,448
2024/09/27,12:35,1804,444
2024/09/27,12:40,1785,422
2024/09/27,12:45,1795,411
2024/09/27,12:50,1786,412
2024/09/27,12:55,1836,426
2024/09/27,13:00,1891,460
2024/09/27,13:05,1918,475
2024/09/27,13:10,1932,471
2024/09/27,13:15,1922,444
2024/09/27,13:20,1894,397
2024/09/27,13:25,1875,365
2024/09/27,13:30,1908,382
2024/09/27,13:35,1918,393
2024/09/27,13:40,1931,393
2024/09/27,13:45,1930,376
2024/09/27,13:50,1890,347
2024/09/27,13:55,1926,362
2024/09/27,14:00,1926,374
2024/09/27,14:05,1934,376
2024/09/27,14:10,1957,393
2024/09/27,14:15,1959,387
2024/09/27,14:20,1969,398
2024/09/27,14:25,1955,394
2024/09/27,14:30,1930,367
2024/09/27,14:35,1936,360
2024/09/27,14:40,1952,372
2024/09/27,14:45,1964,383
2024/09/27,14:50,1937,368
2024/09/27,14:55,1940,347
2024/09/27,15:00,1931,341
2024/09/27,15:05,1898,330
2024/09/27,15:10,1909,323
2024/09/27,15:15,1931,330
2024/09/27,15:20,1946,329
2024/09/27,15:25,1960,333
2024/09/27,15:30,1970,329
2024/09/27,15:35,1949,296
2024/09/27,15:40,1956,273
2024/09/27,15:45,1961,267
2024/09/27,15:50,1968,260
2024/09/27,15:55,1961,237
2024/09/27,16:00,1947,208
2024/09/27,16:05,1924,185
2024/09/27,16:10,1930,169
2024/09/27,16:15,1916,155
2024/09/27,16:20,1907,136
2024/09/27,16:25,1898,113
2024/09/27,16:30,1883,99
2024/09/27,16:35,1866,89
2024/09/27,16:40,1867,81
2024/09/27,16:45,1848,75
2024/09/27,16:50,1834,69
2024/09/27,16:55,1838,66
2024/09/27,17:00,1813,61
2024/09/27,17:05,1789,50
2024/09/27,17:10,1788,43
2024/09/27,17:15,1775,34
2024/09/27,17:20,1774,25
2024/09/27,17:25,1768,15
2024/09/27,17:30,1757,3
2024/09/27,17:35,1749,1
2024/09/27,17:40,1761,0
2024/09/27,17:45,1760,0
2024/09/27,17:50,1756,0
2024/09/27,17:55,1767,0
2024/09/27,18:00,1770,0
2024/09/27,18:05,1751,0
2024/09/27,18:10,1745,0
2024/09/27,18:15,1743,0
2024/09/27,18:20,1740,0
2024/09/27,18:25,1734,0
2024/09/27,18:30,1731,0
2024/09/27,18:35,1719,0
2024/09/27,18:40,1708,0
2024/09/27,18:45,1706,0
2024/09/27,18:50,1703,0
2024/09/27,18:55,1690,0
2024/09/27,19:00,1683,0
2024/09/27,19:05,1655,0
2024/09/27,19:10,1654,0
2024/09/27,19:15,1649,0
2024/09/27,19:20,1641,0
2024/09/27,19:25,1631,0
2024/09/27,19:30,1632,0
2024/09/27,19:35,1616,0
2024/09/27,19:40,1623,0
2024/09/27,19:45,1615,0
2024/09/27,19:50,1601,0
2024/09/27,19:55,1597,0
2024/09/27,20:00,1582,0
2024/09/27,20:05,1578,0
2024/09/27,20:10,1580,0
2024/09/27,20:15,1580,0
2024/09/27,20:20,1561,0
2024/09/27,20:25,1567,0
2024/09/27,20:30,1561,0
2024/09/27,20:35,1537,0
2024/09/27,20:40,1548,0
2024/09/27,20:45,1536,0
2024/09/27,20:50,1544,0
2024/09/27,20:55,1528,0
2024/09/27,21:00,1511,0
2024/09/27,21:05,1506,0
2024/09/27,21:10,1493,0
2024/09/27,21:15,1500,0
2024/09/27,21:20,1497,0
2024/09/27,21:25,1496,0
2024/09/27,21:30,1481,0
2024/09/27,21:35,1473,0
2024/09/27,21:40,1478,0
2024/09/27,21:45,1470,0
2024/09/27,21:50,1482,0
2024/09/27,21:55,1483,0
2024/09/27,22:00,1477,0
2024/09/27,22:05,1474,0
2024/09/27,22:10,1472,0
2024/09/27,22:15,1481,0
2024/09/27,22:20,1456,0
2024/09/27,22:25,1454,0
2024/09/27,22:30,1440,0
2024/09/27,22:35,1443,0
2024/09/27,22:40,1439,0
2024/09/27,22:45,1433,0
2024/09/27,22:50,1423,0
2024/09/27,22:55,1427,0
2024/09/27,23:00,1434,0
2024/09/27,23:05,1443,0
2024/09/27,23:10,1441,0
2024/09/27,23:15,1426,0
2024/09/27,23:20,1410,0
2024/09/27,23:25,1398,0
2024/09/27,23:30,1367,0
2024/09/27,23:35,1359,0
2024/09/27,23:40,1365,0
2024/09/27,23:45,1385,0
2024/09/27,23:50,1367,0
2024/09/27,23:55,1371,0
