2024/01/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2601,09:00〜10:00,01月26日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/26,23:05,1703,0
2024/01/26,23:10,1707,0
2024/01/26,23:15,1694,0
2024/01/26,23:20,1692,0
2024/01/26,23:25,1681,0
2024/01/26,23:30,1669,0
2024/01/26,23:35,1661,0
2024/01/26,23:40,1654,0
2024/01/26,23:45,1647,0
2024/01/26,23:50,1645,0
2024/01/26,23:55,1634,0
