2024/03/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1783,10:00〜11:00,03月23日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/23,05:20,1360,0
2024/03/23,05:25,1351,0
2024/03/23,05:30,1344,0
2024/03/23,05:35,1348,0
2024/03/23,05:40,1334,0
2024/03/23,05:45,1326,0
2024/03/23,05:50,1329,0
2024/03/23,05:55,1345,0
2024/03/23,06:00,1363,0
2024/03/23,06:05,1370,0
2024/03/23,06:10,1374,0
2024/03/23,06:15,1380,0
2024/03/23,06:20,1389,0
2024/03/23,06:25,1379,0
2024/03/23,06:30,1383,0
2024/03/23,06:35,1393,0
2024/03/23,06:40,1394,0
2024/03/23,06:45,1394,0
2024/03/23,06:50,1414,0
2024/03/23,06:55,1425,1
2024/03/23,07:00,1415,1
2024/03/23,07:05,1402,1
2024/03/23,07:10,1417,1
2024/03/23,07:15,1424,2
2024/03/23,07:20,1439,3
2024/03/23,07:25,1440,3
2024/03/23,07:30,1456,3
2024/03/23,07:35,1452,3
2024/03/23,07:40,1452,3
2024/03/23,07:45,1441,4
2024/03/23,07:50,1479,5
2024/03/23,07:55,1506,6
2024/03/23,08:00,1521,5
2024/03/23,08:05,1539,5
2024/03/23,08:10,1543,5
2024/03/23,08:15,1559,5
2024/03/23,08:20,1569,5
2024/03/23,08:25,1586,7
2024/03/23,08:30,1580,8
2024/03/23,08:35,1567,9
2024/03/23,08:40,1596,9
2024/03/23,08:45,1616,9
2024/03/23,08:50,1615,11
2024/03/23,08:55,1631,15
2024/03/23,09:00,1624,17
2024/03/23,09:05,1641,20
2024/03/23,09:10,1649,19
2024/03/23,09:15,1647,17
2024/03/23,09:20,1639,19
2024/03/23,09:25,1673,24
2024/03/23,09:30,1641,24
2024/03/23,09:35,1631,25
2024/03/23,09:40,1656,28
2024/03/23,09:45,1671,30
2024/03/23,09:50,1651,31
2024/03/23,09:55,1677,34
2024/03/23,10:00,1669,40
2024/03/23,10:05,1662,40
2024/03/23,10:10,1664,37
2024/03/23,10:15,1679,43
2024/03/23,10:20,1652,46
2024/03/23,10:25,1669,46
2024/03/23,10:30,1649,49
2024/03/23,10:35,1641,51
2024/03/23,10:40,1648,55
2024/03/23,10:45,1659,59
2024/03/23,10:50,1644,58
2024/03/23,10:55,1649,59
2024/03/23,11:00,1641,60
2024/03/23,11:05,1633,58
2024/03/23,11:10,1642,60
2024/03/23,11:15,1632,61
2024/03/23,11:20,1614,64
2024/03/23,11:25,1605,66
2024/03/23,11:30,1614,69
2024/03/23,11:35,1604,70
2024/03/23,11:40,1618,76
2024/03/23,11:45,1616,81
2024/03/23,11:50,1628,87
2024/03/23,11:55,1610,100
2024/03/23,12:00,1597,96
2024/03/23,12:05,1575,97
2024/03/23,12:10,1584,101
2024/03/23,12:15,1561,99
2024/03/23,12:20,1541,104
2024/03/23,12:25,1523,98
2024/03/23,12:30,1523,104
2024/03/23,12:35,1533,115
2024/03/23,12:40,1551,126
2024/03/23,12:45,1519,114
2024/03/23,12:50,1517,114
2024/03/23,12:55,1537,121
2024/03/23,13:00,1540,124
2024/03/23,13:05,1532,118
2024/03/23,13:10,1523,111
2024/03/23,13:15,1545,123
2024/03/23,13:20,1528,120
2024/03/23,13:25,1520,115
2024/03/23,13:30,1528,139
2024/03/23,13:35,1524,144
2024/03/23,13:40,1520,139
2024/03/23,13:45,1515,149
2024/03/23,13:50,1506,163
2024/03/23,13:55,1501,154
2024/03/23,14:00,1509,148
2024/03/23,14:05,1499,161
2024/03/23,14:10,1504,160
2024/03/23,14:15,1501,160
2024/03/23,14:20,1485,161
2024/03/23,14:25,1477,150
2024/03/23,14:30,1487,143
2024/03/23,14:35,1473,140
2024/03/23,14:40,1476,135
2024/03/23,14:45,1478,134
2024/03/23,14:50,1482,143
2024/03/23,14:55,1490,144
2024/03/23,15:00,1488,139
2024/03/23,15:05,1460,137
2024/03/23,15:10,1480,134
2024/03/23,15:15,1464,138
2024/03/23,15:20,1443,127
2024/03/23,15:25,1431,116
2024/03/23,15:30,1438,119
2024/03/23,15:35,1454,118
2024/03/23,15:40,1449,108
2024/03/23,15:45,1451,103
2024/03/23,15:50,1448,106
2024/03/23,15:55,1466,105
2024/03/23,16:00,1465,111
2024/03/23,16:05,1456,114
2024/03/23,16:10,1466,106
2024/03/23,16:15,1460,105
2024/03/23,16:20,1440,101
2024/03/23,16:25,1451,98
2024/03/23,16:30,1448,99
2024/03/23,16:35,1456,89
2024/03/23,16:40,1461,84
2024/03/23,16:45,1451,79
2024/03/23,16:50,1448,67
2024/03/23,16:55,1460,57
2024/03/23,17:00,1456,52
2024/03/23,17:05,1460,48
2024/03/23,17:10,1451,44
2024/03/23,17:15,1444,37
2024/03/23,17:20,1435,28
2024/03/23,17:25,1465,23
2024/03/23,17:30,1484,19
2024/03/23,17:35,1475,15
2024/03/23,17:40,1498,10
2024/03/23,17:45,1478,5
2024/03/23,17:50,1472,2
2024/03/23,17:55,1478,1
2024/03/23,18:00,1508,0
2024/03/23,18:05,1511,0
2024/03/23,18:10,1519,0
2024/03/23,18:15,1515,0
2024/03/23,18:20,1518,0
2024/03/23,18:25,1529,0
2024/03/23,18:30,1540,0
2024/03/23,18:35,1533,0
2024/03/23,18:40,1545,0
2024/03/23,18:45,1536,0
2024/03/23,18:50,1529,0
2024/03/23,18:55,1543,0
2024/03/23,19:00,1516,0
2024/03/23,19:05,1521,0
2024/03/23,19:10,1510,0
2024/03/23,19:15,1502,0
2024/03/23,19:20,1510,0
2024/03/23,19:25,1513,0
2024/03/23,19:30,1514,0
2024/03/23,19:35,1514,0
2024/03/23,19:40,1527,0
2024/03/23,19:45,1507,0
2024/03/23,19:50,1494,0
2024/03/23,19:55,1514,0
2024/03/23,20:00,1503,0
2024/03/23,20:05,1488,0
2024/03/23,20:10,1494,0
2024/03/23,20:15,1479,0
2024/03/23,20:20,1488,0
2024/03/23,20:25,1494,0
2024/03/23,20:30,1485,0
2024/03/23,20:35,1479,0
2024/03/23,20:40,1480,0
2024/03/23,20:45,1458,0
2024/03/23,20:50,1470,0
2024/03/23,20:55,1479,0
2024/03/23,21:00,1441,0
2024/03/23,21:05,1447,0
2024/03/23,21:10,1446,0
2024/03/23,21:15,1439,0
2024/03/23,21:20,1439,0
2024/03/23,21:25,1427,0
2024/03/23,21:30,1422,0
2024/03/23,21:35,1419,0
2024/03/23,21:40,1418,0
2024/03/23,21:45,1398,0
2024/03/23,21:50,1414,0
2024/03/23,21:55,1397,0
2024/03/23,22:00,1372,0
2024/03/23,22:05,1362,0
2024/03/23,22:10,1382,0
2024/03/23,22:15,1361,0
2024/03/23,22:20,1374,0
2024/03/23,22:25,1356,0
2024/03/23,22:30,1339,0
2024/03/23,22:35,1335,0
2024/03/23,22:40,1325,0
2024/03/23,22:45,1324,0
2024/03/23,22:50,1316,0
2024/03/23,22:55,1292,0
2024/03/23,23:00,1299,0
2024/03/23,23:05,1307,0
2024/03/23,23:10,1307,0
2024/03/23,23:15,1299,0
2024/03/23,23:20,1314,0
2024/03/23,23:25,1304,0
2024/03/23,23:30,1293,0
2024/03/23,23:35,1292,0
2024/03/23,23:40,1295,0
2024/03/23,23:45,1283,0
2024/03/23,23:50,1276,0
2024/03/23,23:55,1261,0
