2024/01/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1726,08:00〜09:00,01月06日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/06,03:35,1177,0
2024/01/06,03:40,1158,0
2024/01/06,03:45,1146,0
2024/01/06,03:50,1145,0
2024/01/06,03:55,1156,0
2024/01/06,04:00,1172,0
2024/01/06,04:05,1180,0
2024/01/06,04:10,1175,0
2024/01/06,04:15,1177,0
2024/01/06,04:20,1170,0
2024/01/06,04:25,1172,0
2024/01/06,04:30,1173,0
2024/01/06,04:35,1164,0
2024/01/06,04:40,1148,0
2024/01/06,04:45,1153,0
2024/01/06,04:50,1147,0
2024/01/06,04:55,1172,0
2024/01/06,05:00,1165,0
2024/01/06,05:05,1163,0
2024/01/06,05:10,1177,0
2024/01/06,05:15,1184,0
2024/01/06,05:20,1170,0
2024/01/06,05:25,1170,0
2024/01/06,05:30,1173,0
2024/01/06,05:35,1168,0
2024/01/06,05:40,1154,0
2024/01/06,05:45,1160,0
2024/01/06,05:50,1180,0
2024/01/06,05:55,1183,0
2024/01/06,06:00,1190,0
2024/01/06,06:05,1197,0
2024/01/06,06:10,1198,0
2024/01/06,06:15,1206,0
2024/01/06,06:20,1205,0
2024/01/06,06:25,1210,0
2024/01/06,06:30,1216,0
2024/01/06,06:35,1204,0
2024/01/06,06:40,1217,0
2024/01/06,06:45,1242,0
2024/01/06,06:50,1249,0
2024/01/06,06:55,1260,0
2024/01/06,07:00,1263,0
2024/01/06,07:05,1257,0
2024/01/06,07:10,1265,0
2024/01/06,07:15,1274,0
2024/01/06,07:20,1278,1
2024/01/06,07:25,1280,3
2024/01/06,07:30,1284,6
2024/01/06,07:35,1287,13
2024/01/06,07:40,1283,22
2024/01/06,07:45,1282,35
2024/01/06,07:50,1293,48
2024/01/06,07:55,1329,63
2024/01/06,08:00,1349,78
2024/01/06,08:05,1361,92
2024/01/06,08:10,1382,117
2024/01/06,08:15,1385,141
2024/01/06,08:20,1395,168
2024/01/06,08:25,1414,196
2024/01/06,08:30,1419,209
2024/01/06,08:35,1420,233
2024/01/06,08:40,1422,265
2024/01/06,08:45,1413,285
2024/01/06,08:50,1412,304
2024/01/06,08:55,1428,321
2024/01/06,09:00,1431,330
2024/01/06,09:05,1430,342
2024/01/06,09:10,1440,353
2024/01/06,09:15,1407,354
2024/01/06,09:20,1417,361
2024/01/06,09:25,1419,377
2024/01/06,09:30,1397,384
2024/01/06,09:35,1398,389
2024/01/06,09:40,1383,390
2024/01/06,09:45,1359,394
2024/01/06,09:50,1337,393
2024/01/06,09:55,1358,419
2024/01/06,10:00,1366,450
2024/01/06,10:05,1389,482
2024/01/06,10:10,1385,505
2024/01/06,10:15,1357,506
2024/01/06,10:20,1357,517
2024/01/06,10:25,1365,541
2024/01/06,10:30,1357,540
2024/01/06,10:35,1337,552
2024/01/06,10:40,1336,562
2024/01/06,10:45,1303,557
2024/01/06,10:50,1281,542
2024/01/06,10:55,1310,562
2024/01/06,11:00,1326,594
2024/01/06,11:05,1331,596
2024/01/06,11:10,1324,582
2024/01/06,11:15,1320,584
2024/01/06,11:20,1320,605
2024/01/06,11:25,1304,595
2024/01/06,11:30,1282,565
2024/01/06,11:35,1269,547
2024/01/06,11:40,1278,560
2024/01/06,11:45,1284,568
2024/01/06,11:50,1280,569
2024/01/06,11:55,1260,544
2024/01/06,12:00,1254,522
2024/01/06,12:05,1242,513
2024/01/06,12:10,1250,482
2024/01/06,12:15,1251,478
2024/01/06,12:20,1258,492
2024/01/06,12:25,1250,494
2024/01/06,12:30,1253,492
2024/01/06,12:35,1227,463
2024/01/06,12:40,1248,448
2024/01/06,12:45,1264,452
2024/01/06,12:50,1247,452
2024/01/06,12:55,1250,421
2024/01/06,13:00,1235,390
2024/01/06,13:05,1250,391
2024/01/06,13:10,1274,381
2024/01/06,13:15,1285,375
2024/01/06,13:20,1271,357
2024/01/06,13:25,1265,345
2024/01/06,13:30,1274,338
2024/01/06,13:35,1247,318
2024/01/06,13:40,1251,304
2024/01/06,13:45,1245,298
2024/01/06,13:50,1237,293
2024/01/06,13:55,1258,311
2024/01/06,14:00,1265,331
2024/01/06,14:05,1238,328
2024/01/06,14:10,1246,308
2024/01/06,14:15,1262,309
2024/01/06,14:20,1266,304
2024/01/06,14:25,1290,320
2024/01/06,14:30,1280,293
2024/01/06,14:35,1278,270
2024/01/06,14:40,1263,249
2024/01/06,14:45,1260,240
2024/01/06,14:50,1241,225
2024/01/06,14:55,1224,207
2024/01/06,15:00,1221,204
2024/01/06,15:05,1255,226
2024/01/06,15:10,1276,219
2024/01/06,15:15,1275,212
2024/01/06,15:20,1277,206
2024/01/06,15:25,1282,197
2024/01/06,15:30,1282,183
2024/01/06,15:35,1276,172
2024/01/06,15:40,1285,170
2024/01/06,15:45,1279,167
2024/01/06,15:50,1279,159
2024/01/06,15:55,1285,150
2024/01/06,16:00,1296,130
2024/01/06,16:05,1303,114
2024/01/06,16:10,1310,97
2024/01/06,16:15,1305,73
2024/01/06,16:20,1311,60
2024/01/06,16:25,1318,48
2024/01/06,16:30,1325,37
2024/01/06,16:35,1320,24
2024/01/06,16:40,1308,12
2024/01/06,16:45,1300,4
2024/01/06,16:50,1309,0
2024/01/06,16:55,1329,0
2024/01/06,17:00,1342,0
2024/01/06,17:05,1363,0
2024/01/06,17:10,1388,0
2024/01/06,17:15,1388,0
2024/01/06,17:20,1391,0
2024/01/06,17:25,1404,0
2024/01/06,17:30,1399,0
2024/01/06,17:35,1387,0
2024/01/06,17:40,1396,0
2024/01/06,17:45,1379,0
2024/01/06,17:50,1381,0
2024/01/06,17:55,1391,0
2024/01/06,18:00,1385,0
2024/01/06,18:05,1369,0
2024/01/06,18:10,1385,0
2024/01/06,18:15,1385,0
2024/01/06,18:20,1378,0
2024/01/06,18:25,1372,0
2024/01/06,18:30,1383,0
2024/01/06,18:35,1380,0
2024/01/06,18:40,1383,0
2024/01/06,18:45,1375,0
2024/01/06,18:50,1356,0
2024/01/06,18:55,1384,0
2024/01/06,19:00,1379,0
2024/01/06,19:05,1375,0
2024/01/06,19:10,1382,0
2024/01/06,19:15,1385,0
2024/01/06,19:20,1381,0
2024/01/06,19:25,1382,0
2024/01/06,19:30,1380,0
2024/01/06,19:35,1363,0
2024/01/06,19:40,1375,0
2024/01/06,19:45,1350,0
2024/01/06,19:50,1358,0
2024/01/06,19:55,1369,0
2024/01/06,20:00,1354,0
2024/01/06,20:05,1358,0
2024/01/06,20:10,1349,0
2024/01/06,20:15,1350,0
2024/01/06,20:20,1351,0
2024/01/06,20:25,1345,0
2024/01/06,20:30,1335,0
2024/01/06,20:35,1326,0
2024/01/06,20:40,1335,0
2024/01/06,20:45,1330,0
2024/01/06,20:50,1341,0
2024/01/06,20:55,1337,0
2024/01/06,21:00,1302,0
2024/01/06,21:05,1314,0
2024/01/06,21:10,1302,0
2024/01/06,21:15,1312,0
2024/01/06,21:20,1307,0
2024/01/06,21:25,1297,0
2024/01/06,21:30,1290,0
2024/01/06,21:35,1269,0
2024/01/06,21:40,1277,0
2024/01/06,21:45,1250,0
2024/01/06,21:50,1254,0
2024/01/06,21:55,1253,0
2024/01/06,22:00,1252,0
2024/01/06,22:05,1244,0
2024/01/06,22:10,1248,0
2024/01/06,22:15,1241,0
2024/01/06,22:20,1234,0
2024/01/06,22:25,1219,0
2024/01/06,22:30,1214,0
2024/01/06,22:35,1208,0
2024/01/06,22:40,1186,0
2024/01/06,22:45,1184,0
2024/01/06,22:50,1178,0
2024/01/06,22:55,1158,0
2024/01/06,23:00,1159,0
2024/01/06,23:05,1194,0
2024/01/06,23:10,1202,0
2024/01/06,23:15,1194,0
2024/01/06,23:20,1200,0
2024/01/06,23:25,1192,0
2024/01/06,23:30,1182,0
2024/01/06,23:35,1166,0
2024/01/06,23:40,1162,0
2024/01/06,23:45,1138,0
2024/01/06,23:50,1131,0
2024/01/06,23:55,1131,0
