2024/03/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2382,09:00〜10:00,03月22日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/22,03:50,1524,0
2024/03/22,03:55,1515,0
2024/03/22,04:00,1527,0
2024/03/22,04:05,1538,0
2024/03/22,04:10,1533,0
2024/03/22,04:15,1530,0
2024/03/22,04:20,1520,0
2024/03/22,04:25,1511,0
2024/03/22,04:30,1518,0
2024/03/22,04:35,1532,0
2024/03/22,04:40,1538,0
2024/03/22,04:45,1530,0
2024/03/22,04:50,1538,0
2024/03/22,04:55,1546,0
2024/03/22,05:00,1534,0
2024/03/22,05:05,1553,0
2024/03/22,05:10,1573,0
2024/03/22,05:15,1555,0
2024/03/22,05:20,1569,0
2024/03/22,05:25,1552,0
2024/03/22,05:30,1559,0
2024/03/22,05:35,1579,0
2024/03/22,05:40,1590,0
2024/03/22,05:45,1599,0
2024/03/22,05:50,1599,0
2024/03/22,05:55,1608,0
2024/03/22,06:00,1633,0
2024/03/22,06:05,1653,0
2024/03/22,06:10,1654,0
2024/03/22,06:15,1670,1
2024/03/22,06:20,1673,7
2024/03/22,06:25,1683,16
2024/03/22,06:30,1685,29
2024/03/22,06:35,1697,41
2024/03/22,06:40,1715,56
2024/03/22,06:45,1723,73
2024/03/22,06:50,1711,91
2024/03/22,06:55,1706,113
2024/03/22,07:00,1729,139
2024/03/22,07:05,1723,164
2024/03/22,07:10,1747,189
2024/03/22,07:15,1762,220
2024/03/22,07:20,1770,247
2024/03/22,07:25,1791,283
2024/03/22,07:30,1798,304
2024/03/22,07:35,1782,317
2024/03/22,07:40,1783,338
2024/03/22,07:45,1760,360
2024/03/22,07:50,1782,382
2024/03/22,07:55,1821,414
2024/03/22,08:00,1836,440
2024/03/22,08:05,1856,464
2024/03/22,08:10,1877,482
2024/03/22,08:15,1884,502
2024/03/22,08:20,1904,532
2024/03/22,08:25,1912,550
2024/03/22,08:30,1908,566
2024/03/22,08:35,1919,576
2024/03/22,08:40,1932,589
2024/03/22,08:45,1945,613
2024/03/22,08:50,1950,646
2024/03/22,08:55,1970,672
2024/03/22,09:00,1968,693
2024/03/22,09:05,1983,713
2024/03/22,09:10,1998,735
2024/03/22,09:15,2004,749
2024/03/22,09:20,1983,748
2024/03/22,09:25,1993,750
2024/03/22,09:30,1986,754
2024/03/22,09:35,1980,771
2024/03/22,09:40,1972,773
2024/03/22,09:45,1950,755
2024/03/22,09:50,1965,786
2024/03/22,09:55,1974,814
2024/03/22,10:00,1962,812
2024/03/22,10:05,1936,807
2024/03/22,10:10,1927,815
2024/03/22,10:15,1938,834
2024/03/22,10:20,1926,795
2024/03/22,10:25,1948,822
2024/03/22,10:30,1922,822
2024/03/22,10:35,1913,828
2024/03/22,10:40,1899,828
2024/03/22,10:45,1888,823
2024/03/22,10:50,1868,818
2024/03/22,10:55,1896,850
2024/03/22,11:00,1900,866
2024/03/22,11:05,1909,884
2024/03/22,11:10,1890,860
2024/03/22,11:15,1865,847
2024/03/22,11:20,1841,837
2024/03/22,11:25,1845,837
2024/03/22,11:30,1861,856
2024/03/22,11:35,1838,841
2024/03/22,11:40,1841,843
2024/03/22,11:45,1822,853
2024/03/22,11:50,1794,832
2024/03/22,11:55,1788,822
2024/03/22,12:00,1779,849
2024/03/22,12:05,1763,892
2024/03/22,12:10,1737,920
2024/03/22,12:15,1712,896
2024/03/22,12:20,1700,891
2024/03/22,12:25,1717,918
2024/03/22,12:30,1718,948
2024/03/22,12:35,1691,937
2024/03/22,12:40,1706,931
2024/03/22,12:45,1714,933
2024/03/22,12:50,1694,918
2024/03/22,12:55,1720,912
2024/03/22,13:00,1728,906
2024/03/22,13:05,1760,902
2024/03/22,13:10,1780,913
2024/03/22,13:15,1780,905
2024/03/22,13:20,1768,907
2024/03/22,13:25,1776,902
2024/03/22,13:30,1757,890
2024/03/22,13:35,1748,883
2024/03/22,13:40,1755,872
2024/03/22,13:45,1749,861
2024/03/22,13:50,1748,854
2024/03/22,13:55,1762,844
2024/03/22,14:00,1751,837
2024/03/22,14:05,1752,831
2024/03/22,14:10,1739,813
2024/03/22,14:15,1742,810
2024/03/22,14:20,1742,801
2024/03/22,14:25,1731,787
2024/03/22,14:30,1728,765
2024/03/22,14:35,1709,746
2024/03/22,14:40,1725,742
2024/03/22,14:45,1709,732
2024/03/22,14:50,1705,717
2024/03/22,14:55,1718,701
2024/03/22,15:00,1688,682
2024/03/22,15:05,1685,663
2024/03/22,15:10,1670,644
2024/03/22,15:15,1688,629
2024/03/22,15:20,1701,611
2024/03/22,15:25,1690,592
2024/03/22,15:30,1698,571
2024/03/22,15:35,1696,552
2024/03/22,15:40,1702,533
2024/03/22,15:45,1697,512
2024/03/22,15:50,1706,490
2024/03/22,15:55,1717,465
2024/03/22,16:00,1717,448
2024/03/22,16:05,1705,427
2024/03/22,16:10,1720,404
2024/03/22,16:15,1718,381
2024/03/22,16:20,1714,358
2024/03/22,16:25,1727,334
2024/03/22,16:30,1728,309
2024/03/22,16:35,1709,284
2024/03/22,16:40,1722,262
2024/03/22,16:45,1710,233
2024/03/22,16:50,1704,211
2024/03/22,16:55,1685,179
2024/03/22,17:00,1664,153
2024/03/22,17:05,1673,136
2024/03/22,17:10,1689,121
2024/03/22,17:15,1693,107
2024/03/22,17:20,1684,87
2024/03/22,17:25,1691,71
2024/03/22,17:30,1683,57
2024/03/22,17:35,1679,43
2024/03/22,17:40,1691,30
2024/03/22,17:45,1695,18
2024/03/22,17:50,1696,8
2024/03/22,17:55,1706,2
2024/03/22,18:00,1722,1
2024/03/22,18:05,1715,0
2024/03/22,18:10,1733,0
2024/03/22,18:15,1732,0
2024/03/22,18:20,1744,0
2024/03/22,18:25,1759,0
2024/03/22,18:30,1757,0
2024/03/22,18:35,1748,0
2024/03/22,18:40,1747,0
2024/03/22,18:45,1742,0
2024/03/22,18:50,1743,0
2024/03/22,18:55,1749,0
2024/03/22,19:00,1740,0
2024/03/22,19:05,1739,0
2024/03/22,19:10,1738,0
2024/03/22,19:15,1730,0
2024/03/22,19:20,1724,0
2024/03/22,19:25,1721,0
2024/03/22,19:30,1720,0
2024/03/22,19:35,1723,0
2024/03/22,19:40,1726,0
2024/03/22,19:45,1708,0
2024/03/22,19:50,1705,0
2024/03/22,19:55,1719,0
2024/03/22,20:00,1709,0
2024/03/22,20:05,1710,0
2024/03/22,20:10,1706,0
2024/03/22,20:15,1712,0
2024/03/22,20:20,1703,0
2024/03/22,20:25,1700,0
2024/03/22,20:30,1699,0
2024/03/22,20:35,1702,0
2024/03/22,20:40,1710,0
2024/03/22,20:45,1690,0
2024/03/22,20:50,1686,0
2024/03/22,20:55,1688,0
2024/03/22,21:00,1686,0
2024/03/22,21:05,1679,0
2024/03/22,21:10,1679,0
2024/03/22,21:15,1679,0
2024/03/22,21:20,1669,0
2024/03/22,21:25,1670,0
2024/03/22,21:30,1662,0
2024/03/22,21:35,1656,0
2024/03/22,21:40,1654,0
2024/03/22,21:45,1645,0
2024/03/22,21:50,1651,0
2024/03/22,21:55,1646,0
2024/03/22,22:00,1628,0
2024/03/22,22:05,1637,0
2024/03/22,22:10,1635,0
2024/03/22,22:15,1627,0
2024/03/22,22:20,1615,0
2024/03/22,22:25,1606,0
2024/03/22,22:30,1602,0
2024/03/22,22:35,1598,0
2024/03/22,22:40,1579,0
2024/03/22,22:45,1580,0
2024/03/22,22:50,1581,0
2024/03/22,22:55,1553,0
2024/03/22,23:00,1587,0
2024/03/22,23:05,1591,0
2024/03/22,23:10,1587,0
2024/03/22,23:15,1578,0
2024/03/22,23:20,1571,0
2024/03/22,23:25,1551,0
2024/03/22,23:30,1550,0
2024/03/22,23:35,1539,0
2024/03/22,23:40,1548,0
2024/03/22,23:45,1546,0
2024/03/22,23:50,1538,0
2024/03/22,23:55,1518,0
