2024/01/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1455,20:00〜21:00,01月01日,23:15,28,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/01,07:30,980,14
2024/01/01,07:35,991,28
2024/01/01,07:40,1000,43
2024/01/01,07:45,989,58
2024/01/01,07:50,1006,82
2024/01/01,07:55,1020,109
2024/01/01,08:00,1021,129
2024/01/01,08:05,1018,150
2024/01/01,08:10,1041,176
2024/01/01,08:15,1025,198
2024/01/01,08:20,1039,222
2024/01/01,08:25,1044,244
2024/01/01,08:30,1031,261
2024/01/01,08:35,1036,284
2024/01/01,08:40,1041,309
2024/01/01,08:45,1034,330
2024/01/01,08:50,1032,351
2024/01/01,08:55,1029,367
2024/01/01,09:00,1022,388
2024/01/01,09:05,1023,409
2024/01/01,09:10,1029,427
2024/01/01,09:15,1021,454
2024/01/01,09:20,1019,471
2024/01/01,09:25,1022,481
2024/01/01,09:30,1009,491
2024/01/01,09:35,1014,506
2024/01/01,09:40,1005,525
2024/01/01,09:45,1001,529
2024/01/01,09:50,986,541
2024/01/01,09:55,1002,565
2024/01/01,10:00,996,578
2024/01/01,10:05,981,579
2024/01/01,10:10,968,583
2024/01/01,10:15,959,585
2024/01/01,10:20,946,591
2024/01/01,10:25,949,599
2024/01/01,10:30,952,608
2024/01/01,10:35,940,620
2024/01/01,10:40,955,633
2024/01/01,10:45,951,646
2024/01/01,10:50,934,645
2024/01/01,10:55,933,648
2024/01/01,11:00,927,650
2024/01/01,11:05,921,657
2024/01/01,11:10,929,661
2024/01/01,11:15,917,663
2024/01/01,11:20,921,670
2024/01/01,11:25,918,678
2024/01/01,11:30,930,672
2024/01/01,11:35,915,687
2024/01/01,11:40,901,660
2024/01/01,11:45,914,669
2024/01/01,11:50,912,679
2024/01/01,11:55,928,689
2024/01/01,12:00,922,691
2024/01/01,12:05,915,675
2024/01/01,12:10,913,668
2024/01/01,12:15,920,672
2024/01/01,12:20,916,680
2024/01/01,12:25,908,673
2024/01/01,12:30,901,659
2024/01/01,12:35,899,664
2024/01/01,12:40,888,648
2024/01/01,12:45,877,631
2024/01/01,12:50,883,641
2024/01/01,12:55,898,650
2024/01/01,13:00,921,665
2024/01/01,13:05,923,672
2024/01/01,13:10,917,661
2024/01/01,13:15,904,641
2024/01/01,13:20,879,608
2024/01/01,13:25,884,595
2024/01/01,13:30,888,594
2024/01/01,13:35,887,585
2024/01/01,13:40,901,584
2024/01/01,13:45,908,592
2024/01/01,13:50,897,581
2024/01/01,13:55,901,563
2024/01/01,14:00,901,546
2024/01/01,14:05,897,536
2024/01/01,14:10,906,526
2024/01/01,14:15,926,531
2024/01/01,14:20,912,502
2024/01/01,14:25,922,489
2024/01/01,14:30,944,495
2024/01/01,14:35,927,480
2024/01/01,14:40,925,444
2024/01/01,14:45,948,441
2024/01/01,14:50,937,433
2024/01/01,14:55,946,414
2024/01/01,15:00,944,392
2024/01/01,15:05,934,367
2024/01/01,15:10,953,347
2024/01/01,15:15,946,324
2024/01/01,15:20,955,308
2024/01/01,15:25,957,284
2024/01/01,15:30,964,264
2024/01/01,15:35,956,246
2024/01/01,15:40,971,228
2024/01/01,15:45,967,206
2024/01/01,15:50,952,180
2024/01/01,15:55,967,159
2024/01/01,16:00,979,144
2024/01/01,16:05,972,124
2024/01/01,16:10,983,104
2024/01/01,16:15,948,84
2024/01/01,16:20,940,69
2024/01/01,16:25,959,54
2024/01/01,16:30,973,40
2024/01/01,16:35,979,24
2024/01/01,16:40,1005,12
2024/01/01,16:45,1004,2
2024/01/01,16:50,1026,0
2024/01/01,16:55,1035,0
2024/01/01,17:00,1056,0
2024/01/01,17:05,1069,0
2024/01/01,17:10,1087,0
2024/01/01,17:15,1092,0
2024/01/01,17:20,1107,0
2024/01/01,17:25,1108,0
2024/01/01,17:30,1113,0
2024/01/01,17:35,1111,0
2024/01/01,17:40,1118,0
2024/01/01,17:45,1122,0
2024/01/01,17:50,1127,0
2024/01/01,17:55,1136,0
2024/01/01,18:00,1141,0
2024/01/01,18:05,1135,0
2024/01/01,18:10,1137,0
2024/01/01,18:15,1137,0
2024/01/01,18:20,1140,0
2024/01/01,18:25,1135,0
2024/01/01,18:30,1137,0
2024/01/01,18:35,1137,0
2024/01/01,18:40,1143,0
2024/01/01,18:45,1136,0
2024/01/01,18:50,1139,0
2024/01/01,18:55,1139,0
2024/01/01,19:00,1137,0
2024/01/01,19:05,1140,0
2024/01/01,19:10,1144,0
2024/01/01,19:15,1141,0
2024/01/01,19:20,1150,0
2024/01/01,19:25,1144,0
2024/01/01,19:30,1136,0
2024/01/01,19:35,1141,0
2024/01/01,19:40,1144,0
2024/01/01,19:45,1133,0
2024/01/01,19:50,1148,0
2024/01/01,19:55,1146,0
2024/01/01,20:00,1156,0
2024/01/01,20:05,1152,0
2024/01/01,20:10,1145,0
2024/01/01,20:15,1154,0
2024/01/01,20:20,1140,0
2024/01/01,20:25,1147,0
2024/01/01,20:30,1160,0
2024/01/01,20:35,1144,0
2024/01/01,20:40,1159,0
2024/01/01,20:45,1149,0
2024/01/01,20:50,1143,0
2024/01/01,20:55,1153,0
2024/01/01,21:00,1149,0
2024/01/01,21:05,1144,0
2024/01/01,21:10,1142,0
2024/01/01,21:15,1143,0
2024/01/01,21:20,1133,0
2024/01/01,21:25,1135,0
2024/01/01,21:30,1130,0
2024/01/01,21:35,1120,0
2024/01/01,21:40,1125,0
2024/01/01,21:45,1120,0
2024/01/01,21:50,1123,0
2024/01/01,21:55,1117,0
2024/01/01,22:00,1111,0
2024/01/01,22:05,1107,0
2024/01/01,22:10,1103,0
2024/01/01,22:15,1094,0
2024/01/01,22:20,1086,0
2024/01/01,22:25,1086,0
2024/01/01,22:30,1082,0
2024/01/01,22:35,1071,0
2024/01/01,22:40,1068,0
2024/01/01,22:45,1058,0
2024/01/01,22:50,1065,0
2024/01/01,22:55,1045,0
2024/01/01,23:00,1073,0
2024/01/01,23:05,1079,0
2024/01/01,23:10,1075,0
2024/01/01,23:15,1079,0
2024/01/01,23:20,1061,0
2024/01/01,23:25,1060,0
2024/01/01,23:30,1053,0
2024/01/01,23:35,1055,0
2024/01/01,23:40,1050,0
2024/01/01,23:45,1040,0
2024/01/01,23:50,1040,0
2024/01/01,23:55,1034,0
