2024/05/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1990,13:00〜14:00,05月21日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/21,07:00,1221,210
2024/05/21,07:05,1238,234
2024/05/21,07:10,1250,253
2024/05/21,07:15,1250,267
2024/05/21,07:20,1243,281
2024/05/21,07:25,1250,295
2024/05/21,07:30,1274,312
2024/05/21,07:35,1274,321
2024/05/21,07:40,1283,335
2024/05/21,07:45,1299,363
2024/05/21,07:50,1322,387
2024/05/21,07:55,1329,404
2024/05/21,08:00,1350,417
2024/05/21,08:05,1368,444
2024/05/21,08:10,1417,466
2024/05/21,08:15,1416,489
2024/05/21,08:20,1431,505
2024/05/21,08:25,1478,531
2024/05/21,08:30,1518,560
2024/05/21,08:35,1525,574
2024/05/21,08:40,1561,587
2024/05/21,08:45,1553,592
2024/05/21,08:50,1556,598
2024/05/21,08:55,1587,615
2024/05/21,09:00,1594,627
2024/05/21,09:05,1603,645
2024/05/21,09:10,1597,651
2024/05/21,09:15,1605,664
2024/05/21,09:20,1602,681
2024/05/21,09:25,1616,685
2024/05/21,09:30,1599,684
2024/05/21,09:35,1612,702
2024/05/21,09:40,1613,716
2024/05/21,09:45,1625,727
2024/05/21,09:50,1617,747
2024/05/21,09:55,1644,766
2024/05/21,10:00,1625,779
2024/05/21,10:05,1618,783
2024/05/21,10:10,1619,786
2024/05/21,10:15,1637,797
2024/05/21,10:20,1623,815
2024/05/21,10:25,1622,810
2024/05/21,10:30,1626,820
2024/05/21,10:35,1685,863
2024/05/21,10:40,1700,889
2024/05/21,10:45,1694,890
2024/05/21,10:50,1673,895
2024/05/21,10:55,1680,893
2024/05/21,11:00,1660,880
2024/05/21,11:05,1652,882
2024/05/21,11:10,1674,892
2024/05/21,11:15,1672,909
2024/05/21,11:20,1663,916
2024/05/21,11:25,1662,918
2024/05/21,11:30,1679,922
2024/05/21,11:35,1695,935
2024/05/21,11:40,1707,948
2024/05/21,11:45,1717,956
2024/05/21,11:50,1694,964
2024/05/21,11:55,1693,969
2024/05/21,12:00,1649,963
2024/05/21,12:05,1627,962
2024/05/21,12:10,1619,963
2024/05/21,12:15,1572,958
2024/05/21,12:20,1567,949
2024/05/21,12:25,1559,947
2024/05/21,12:30,1559,947
2024/05/21,12:35,1565,951
2024/05/21,12:40,1576,950
2024/05/21,12:45,1576,946
2024/05/21,12:50,1578,945
2024/05/21,12:55,1600,941
2024/05/21,13:00,1620,938
2024/05/21,13:05,1640,933
2024/05/21,13:10,1649,927
2024/05/21,13:15,1662,922
2024/05/21,13:20,1673,917
2024/05/21,13:25,1683,911
2024/05/21,13:30,1692,904
2024/05/21,13:35,1679,893
2024/05/21,13:40,1670,876
2024/05/21,13:45,1670,868
2024/05/21,13:50,1656,867
2024/05/21,13:55,1661,861
2024/05/21,14:00,1676,856
2024/05/21,14:05,1667,848
2024/05/21,14:10,1673,838
2024/05/21,14:15,1671,824
2024/05/21,14:20,1669,810
2024/05/21,14:25,1677,802
2024/05/21,14:30,1671,785
2024/05/21,14:35,1658,774
2024/05/21,14:40,1663,768
2024/05/21,14:45,1657,758
2024/05/21,14:50,1633,738
2024/05/21,14:55,1650,728
2024/05/21,15:00,1640,722
2024/05/21,15:05,1606,701
2024/05/21,15:10,1609,679
2024/05/21,15:15,1614,665
2024/05/21,15:20,1618,654
2024/05/21,15:25,1645,649
2024/05/21,15:30,1648,634
2024/05/21,15:35,1638,608
2024/05/21,15:40,1648,593
2024/05/21,15:45,1642,582
2024/05/21,15:50,1637,563
2024/05/21,15:55,1642,545
2024/05/21,16:00,1656,530
2024/05/21,16:05,1631,513
2024/05/21,16:10,1645,488
2024/05/21,16:15,1630,466
2024/05/21,16:20,1639,451
2024/05/21,16:25,1639,430
2024/05/21,16:30,1647,411
2024/05/21,16:35,1652,395
2024/05/21,16:40,1649,378
2024/05/21,16:45,1636,360
2024/05/21,16:50,1616,341
2024/05/21,16:55,1621,321
2024/05/21,17:00,1588,300
2024/05/21,17:05,1585,281
2024/05/21,17:10,1579,261
2024/05/21,17:15,1567,237
2024/05/21,17:20,1566,215
2024/05/21,17:25,1558,198
2024/05/21,17:30,1554,178
2024/05/21,17:35,1524,157
2024/05/21,17:40,1548,140
2024/05/21,17:45,1535,123
2024/05/21,17:50,1513,107
2024/05/21,17:55,1513,89
2024/05/21,18:00,1506,72
2024/05/21,18:05,1487,57
2024/05/21,18:10,1481,44
2024/05/21,18:15,1483,33
2024/05/21,18:20,1485,23
2024/05/21,18:25,1486,13
2024/05/21,18:30,1478,4
2024/05/21,18:35,1470,1
2024/05/21,18:40,1486,1
2024/05/21,18:45,1475,0
2024/05/21,18:50,1480,0
2024/05/21,18:55,1481,0
2024/05/21,19:00,1487,0
2024/05/21,19:05,1463,0
2024/05/21,19:10,1473,0
2024/05/21,19:15,1456,0
2024/05/21,19:20,1460,0
2024/05/21,19:25,1452,0
2024/05/21,19:30,1458,0
2024/05/21,19:35,1443,0
2024/05/21,19:40,1446,0
2024/05/21,19:45,1435,0
2024/05/21,19:50,1427,0
2024/05/21,19:55,1423,0
2024/05/21,20:00,1416,0
2024/05/21,20:05,1396,0
2024/05/21,20:10,1400,0
2024/05/21,20:15,1396,0
2024/05/21,20:20,1391,0
2024/05/21,20:25,1395,0
2024/05/21,20:30,1392,0
2024/05/21,20:35,1380,0
2024/05/21,20:40,1388,0
2024/05/21,20:45,1378,0
2024/05/21,20:50,1377,0
2024/05/21,20:55,1370,0
2024/05/21,21:00,1359,0
2024/05/21,21:05,1361,0
2024/05/21,21:10,1355,0
2024/05/21,21:15,1355,0
2024/05/21,21:20,1352,0
2024/05/21,21:25,1360,0
2024/05/21,21:30,1347,0
2024/05/21,21:35,1340,0
2024/05/21,21:40,1325,0
2024/05/21,21:45,1326,0
2024/05/21,21:50,1331,0
2024/05/21,21:55,1331,0
2024/05/21,22:00,1324,0
2024/05/21,22:05,1310,0
2024/05/21,22:10,1323,0
2024/05/21,22:15,1315,0
2024/05/21,22:20,1311,0
2024/05/21,22:25,1305,0
2024/05/21,22:30,1320,0
2024/05/21,22:35,1318,0
2024/05/21,22:40,1317,0
2024/05/21,22:45,1304,0
2024/05/21,22:50,1301,0
2024/05/21,22:55,1286,0
2024/05/21,23:00,1312,0
2024/05/21,23:05,1319,0
2024/05/21,23:10,1299,0
2024/05/21,23:15,1282,0
2024/05/21,23:20,1285,0
2024/05/21,23:25,1255,0
2024/05/21,23:30,1251,0
2024/05/21,23:35,1234,0
2024/05/21,23:40,1254,0
2024/05/21,23:45,1258,0
2024/05/21,23:50,1247,0
2024/05/21,23:55,1232,0
