2024/11/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1913,10:00〜11:00,11月07日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/07,02:10,1131,0
2024/11/07,02:15,1127,0
2024/11/07,02:20,1130,0
2024/11/07,02:25,1125,0
2024/11/07,02:30,1133,0
2024/11/07,02:35,1141,0
2024/11/07,02:40,1150,0
2024/11/07,02:45,1144,0
2024/11/07,02:50,1131,0
2024/11/07,02:55,1137,0
2024/11/07,03:00,1148,0
2024/11/07,03:05,1156,0
2024/11/07,03:10,1161,0
2024/11/07,03:15,1173,0
2024/11/07,03:20,1165,0
2024/11/07,03:25,1169,0
2024/11/07,03:30,1163,0
2024/11/07,03:35,1174,0
2024/11/07,03:40,1178,0
2024/11/07,03:45,1174,0
2024/11/07,03:50,1176,0
2024/11/07,03:55,1177,0
2024/11/07,04:00,1177,0
2024/11/07,04:05,1171,0
2024/11/07,04:10,1185,0
2024/11/07,04:15,1184,0
2024/11/07,04:20,1182,0
2024/11/07,04:25,1177,0
2024/11/07,04:30,1183,0
2024/11/07,04:35,1186,0
2024/11/07,04:40,1199,0
2024/11/07,04:45,1207,0
2024/11/07,04:50,1218,0
2024/11/07,04:55,1205,0
2024/11/07,05:00,1210,0
2024/11/07,05:05,1217,0
2024/11/07,05:10,1221,0
2024/11/07,05:15,1215,0
2024/11/07,05:20,1223,0
2024/11/07,05:25,1220,0
2024/11/07,05:30,1215,0
2024/11/07,05:35,1218,0
2024/11/07,05:40,1227,0
2024/11/07,05:45,1228,0
2024/11/07,05:50,1231,0
2024/11/07,05:55,1232,0
2024/11/07,06:00,1234,0
2024/11/07,06:05,1249,0
2024/11/07,06:10,1259,0
2024/11/07,06:15,1265,0
2024/11/07,06:20,1248,0
2024/11/07,06:25,1249,0
2024/11/07,06:30,1253,0
2024/11/07,06:35,1268,0
2024/11/07,06:40,1283,1
2024/11/07,06:45,1274,7
2024/11/07,06:50,1268,15
2024/11/07,06:55,1276,30
2024/11/07,07:00,1278,49
2024/11/07,07:05,1278,63
2024/11/07,07:10,1280,77
2024/11/07,07:15,1308,99
2024/11/07,07:20,1297,117
2024/11/07,07:25,1304,141
2024/11/07,07:30,1321,175
2024/11/07,07:35,1345,211
2024/11/07,07:40,1350,233
2024/11/07,07:45,1337,247
2024/11/07,07:50,1363,267
2024/11/07,07:55,1376,287
2024/11/07,08:00,1383,307
2024/11/07,08:05,1402,326
2024/11/07,08:10,1430,335
2024/11/07,08:15,1438,354
2024/11/07,08:20,1452,378
2024/11/07,08:25,1493,394
2024/11/07,08:30,1492,409
2024/11/07,08:35,1477,417
2024/11/07,08:40,1503,434
2024/11/07,08:45,1502,445
2024/11/07,08:50,1532,466
2024/11/07,08:55,1545,481
2024/11/07,09:00,1553,498
2024/11/07,09:05,1524,501
2024/11/07,09:10,1539,516
2024/11/07,09:15,1531,510
2024/11/07,09:20,1555,540
2024/11/07,09:25,1530,553
2024/11/07,09:30,1519,544
2024/11/07,09:35,1509,549
2024/11/07,09:40,1530,563
2024/11/07,09:45,1560,623
2024/11/07,09:50,1549,656
2024/11/07,09:55,1552,649
2024/11/07,10:00,1544,654
2024/11/07,10:05,1514,626
2024/11/07,10:10,1512,647
2024/11/07,10:15,1524,645
2024/11/07,10:20,1518,655
2024/11/07,10:25,1527,666
2024/11/07,10:30,1550,694
2024/11/07,10:35,1560,727
2024/11/07,10:40,1559,729
2024/11/07,10:45,1556,740
2024/11/07,10:50,1557,763
2024/11/07,10:55,1558,771
2024/11/07,11:00,1558,766
2024/11/07,11:05,1560,767
2024/11/07,11:10,1574,774
2024/11/07,11:15,1560,774
2024/11/07,11:20,1571,784
2024/11/07,11:25,1576,783
2024/11/07,11:30,1560,781
2024/11/07,11:35,1569,797
2024/11/07,11:40,1571,806
2024/11/07,11:45,1557,793
2024/11/07,11:50,1544,797
2024/11/07,11:55,1537,785
2024/11/07,12:00,1495,769
2024/11/07,12:05,1460,775
2024/11/07,12:10,1447,768
2024/11/07,12:15,1445,771
2024/11/07,12:20,1434,773
2024/11/07,12:25,1428,770
2024/11/07,12:30,1443,777
2024/11/07,12:35,1434,778
2024/11/07,12:40,1452,773
2024/11/07,12:45,1465,780
2024/11/07,12:50,1463,770
2024/11/07,12:55,1499,764
2024/11/07,13:00,1507,763
2024/11/07,13:05,1525,744
2024/11/07,13:10,1535,727
2024/11/07,13:15,1542,716
2024/11/07,13:20,1540,705
2024/11/07,13:25,1552,697
2024/11/07,13:30,1561,696
2024/11/07,13:35,1541,679
2024/11/07,13:40,1551,655
2024/11/07,13:45,1560,648
2024/11/07,13:50,1545,621
2024/11/07,13:55,1559,601
2024/11/07,14:00,1570,603
2024/11/07,14:05,1565,598
2024/11/07,14:10,1578,585
2024/11/07,14:15,1580,572
2024/11/07,14:20,1567,553
2024/11/07,14:25,1574,534
2024/11/07,14:30,1576,508
2024/11/07,14:35,1577,501
2024/11/07,14:40,1595,503
2024/11/07,14:45,1596,491
2024/11/07,14:50,1581,467
2024/11/07,14:55,1595,449
2024/11/07,15:00,1579,424
2024/11/07,15:05,1558,403
2024/11/07,15:10,1567,379
2024/11/07,15:15,1583,362
2024/11/07,15:20,1593,340
2024/11/07,15:25,1612,337
2024/11/07,15:30,1629,317
2024/11/07,15:35,1617,296
2024/11/07,15:40,1620,267
2024/11/07,15:45,1612,242
2024/11/07,15:50,1611,217
2024/11/07,15:55,1623,194
2024/11/07,16:00,1617,170
2024/11/07,16:05,1610,146
2024/11/07,16:10,1605,120
2024/11/07,16:15,1600,96
2024/11/07,16:20,1587,74
2024/11/07,16:25,1574,54
2024/11/07,16:30,1579,38
2024/11/07,16:35,1572,25
2024/11/07,16:40,1580,12
2024/11/07,16:45,1566,2
2024/11/07,16:50,1570,0
2024/11/07,16:55,1585,0
2024/11/07,17:00,1572,0
2024/11/07,17:05,1564,0
2024/11/07,17:10,1578,0
2024/11/07,17:15,1566,0
2024/11/07,17:20,1575,0
2024/11/07,17:25,1571,0
2024/11/07,17:30,1572,0
2024/11/07,17:35,1559,0
2024/11/07,17:40,1566,0
2024/11/07,17:45,1563,0
2024/11/07,17:50,1557,0
2024/11/07,17:55,1559,0
2024/11/07,18:00,1563,0
2024/11/07,18:05,1545,0
2024/11/07,18:10,1554,0
2024/11/07,18:15,1553,0
2024/11/07,18:20,1550,0
2024/11/07,18:25,1542,0
2024/11/07,18:30,1537,0
2024/11/07,18:35,1531,0
2024/11/07,18:40,1533,0
2024/11/07,18:45,1535,0
2024/11/07,18:50,1520,0
2024/11/07,18:55,1521,0
2024/11/07,19:00,1498,0
2024/11/07,19:05,1500,0
2024/11/07,19:10,1485,0
2024/11/07,19:15,1482,0
2024/11/07,19:20,1488,0
2024/11/07,19:25,1490,0
2024/11/07,19:30,1486,0
2024/11/07,19:35,1477,0
2024/11/07,19:40,1469,0
2024/11/07,19:45,1470,0
2024/11/07,19:50,1477,0
2024/11/07,19:55,1469,0
2024/11/07,20:00,1458,0
2024/11/07,20:05,1454,0
2024/11/07,20:10,1464,0
2024/11/07,20:15,1444,0
2024/11/07,20:20,1432,0
2024/11/07,20:25,1435,0
2024/11/07,20:30,1433,0
2024/11/07,20:35,1427,0
2024/11/07,20:40,1431,0
2024/11/07,20:45,1426,0
2024/11/07,20:50,1419,0
2024/11/07,20:55,1422,0
2024/11/07,21:00,1418,0
2024/11/07,21:05,1419,0
2024/11/07,21:10,1414,0
2024/11/07,21:15,1405,0
2024/11/07,21:20,1402,0
2024/11/07,21:25,1396,0
2024/11/07,21:30,1385,0
2024/11/07,21:35,1380,0
2024/11/07,21:40,1373,0
2024/11/07,21:45,1377,0
2024/11/07,21:50,1375,0
2024/11/07,21:55,1378,0
2024/11/07,22:00,1364,0
2024/11/07,22:05,1360,0
2024/11/07,22:10,1371,0
2024/11/07,22:15,1368,0
2024/11/07,22:20,1359,0
2024/11/07,22:25,1358,0
2024/11/07,22:30,1349,0
2024/11/07,22:35,1328,0
2024/11/07,22:40,1314,0
2024/11/07,22:45,1320,0
2024/11/07,22:50,1334,0
2024/11/07,22:55,1312,0
2024/11/07,23:00,1336,0
2024/11/07,23:05,1339,0
2024/11/07,23:10,1330,0
2024/11/07,23:15,1310,0
2024/11/07,23:20,1328,0
2024/11/07,23:25,1309,0
2024/11/07,23:30,1316,0
2024/11/07,23:35,1308,0
2024/11/07,23:40,1292,0
2024/11/07,23:45,1287,0
2024/11/07,23:50,1275,0
2024/11/07,23:55,1274,0
