2024/03/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1876,19:00〜20:00,03月09日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,20:00〜21:00,03月09日,17:06,19,83
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1476,20:00〜21:00,03月09日,17:06
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/03/09,00:00,1501,0
2024/03/09,00:05,1497,0
2024/03/09,00:10,1499,0
2024/03/09,00:15,1483,0
2024/03/09,00:20,1464,0
2024/03/09,00:25,1448,0
2024/03/09,00:30,1452,0
2024/03/09,00:35,1433,0
2024/03/09,00:40,1442,0
2024/03/09,00:45,1447,0
2024/03/09,00:50,1446,0
2024/03/09,00:55,1443,0
2024/03/09,01:00,1445,0
2024/03/09,01:05,1431,0
2024/03/09,01:10,1436,0
2024/03/09,01:15,1440,0
2024/03/09,01:20,1416,0
2024/03/09,01:25,1412,0
2024/03/09,01:30,1417,0
2024/03/09,01:35,1419,0
2024/03/09,01:40,1414,0
2024/03/09,01:45,1417,0
2024/03/09,01:50,1397,0
2024/03/09,01:55,1399,0
2024/03/09,02:00,1408,0
2024/03/09,02:05,1405,0
2024/03/09,02:10,1399,0
2024/03/09,02:15,1411,0
2024/03/09,02:20,1417,0
2024/03/09,02:25,1411,0
2024/03/09,02:30,1413,0
2024/03/09,02:35,1430,0
2024/03/09,02:40,1427,0
2024/03/09,02:45,1410,0
2024/03/09,02:50,1422,0
2024/03/09,02:55,1398,0
2024/03/09,03:00,1421,0
2024/03/09,03:05,1432,0
2024/03/09,03:10,1440,0
2024/03/09,03:15,1418,0
2024/03/09,03:20,1419,0
2024/03/09,03:25,1421,0
2024/03/09,03:30,1425,0
2024/03/09,03:35,1419,0
2024/03/09,03:40,1418,0
2024/03/09,03:45,1395,0
2024/03/09,03:50,1388,0
2024/03/09,03:55,1391,0
2024/03/09,04:00,1395,0
2024/03/09,04:05,1398,0
2024/03/09,04:10,1403,0
2024/03/09,04:15,1406,0
2024/03/09,04:20,1386,0
2024/03/09,04:25,1399,0
2024/03/09,04:30,1386,0
2024/03/09,04:35,1383,0
2024/03/09,04:40,1384,0
2024/03/09,04:45,1381,0
2024/03/09,04:50,1390,0
2024/03/09,04:55,1389,0
2024/03/09,05:00,1376,0
2024/03/09,05:05,1367,0
2024/03/09,05:10,1368,0
2024/03/09,05:15,1370,0
2024/03/09,05:20,1397,0
2024/03/09,05:25,1391,0
2024/03/09,05:30,1373,0
2024/03/09,05:35,1379,0
2024/03/09,05:40,1367,0
2024/03/09,05:45,1357,0
2024/03/09,05:50,1370,0
2024/03/09,05:55,1376,0
2024/03/09,06:00,1388,0
2024/03/09,06:05,1409,0
2024/03/09,06:10,1388,0
2024/03/09,06:15,1397,0
2024/03/09,06:20,1394,0
2024/03/09,06:25,1398,0
2024/03/09,06:30,1405,1
2024/03/09,06:35,1403,3
2024/03/09,06:40,1406,9
2024/03/09,06:45,1415,18
2024/03/09,06:50,1408,31
2024/03/09,06:55,1403,44
2024/03/09,07:00,1416,60
2024/03/09,07:05,1417,77
2024/03/09,07:10,1431,98
2024/03/09,07:15,1427,120
2024/03/09,07:20,1436,141
2024/03/09,07:25,1442,165
2024/03/09,07:30,1451,191
2024/03/09,07:35,1467,214
2024/03/09,07:40,1474,238
2024/03/09,07:45,1463,263
2024/03/09,07:50,1476,285
2024/03/09,07:55,1463,300
2024/03/09,08:00,1460,315
2024/03/09,08:05,1484,339
2024/03/09,08:10,1499,366
2024/03/09,08:15,1490,390
2024/03/09,08:20,1485,410
2024/03/09,08:25,1498,424
2024/03/09,08:30,1501,441
2024/03/09,08:35,1487,457
2024/03/09,08:40,1510,468
2024/03/09,08:45,1527,498
2024/03/09,08:50,1524,527
2024/03/09,08:55,1517,543
2024/03/09,09:00,1528,546
2024/03/09,09:05,1514,564
2024/03/09,09:10,1508,572
2024/03/09,09:15,1521,594
2024/03/09,09:20,1518,614
2024/03/09,09:25,1516,606
2024/03/09,09:30,1526,618
2024/03/09,09:35,1490,598
2024/03/09,09:40,1500,615
2024/03/09,09:45,1501,651
2024/03/09,09:50,1485,654
2024/03/09,09:55,1504,651
2024/03/09,10:00,1509,670
2024/03/09,10:05,1513,686
2024/03/09,10:10,1506,696
2024/03/09,10:15,1494,709
2024/03/09,10:20,1470,680
2024/03/09,10:25,1487,685
2024/03/09,10:30,1465,664
2024/03/09,10:35,1470,656
2024/03/09,10:40,1450,648
2024/03/09,10:45,1480,669
2024/03/09,10:50,1436,667
2024/03/09,10:55,1457,681
2024/03/09,11:00,1445,676
2024/03/09,11:05,1426,681
2024/03/09,11:10,1405,675
2024/03/09,11:15,1412,685
2024/03/09,11:20,1414,690
2024/03/09,11:25,1428,699
2024/03/09,11:30,1458,721
2024/03/09,11:35,1450,731
2024/03/09,11:40,1408,680
2024/03/09,11:45,1415,656
2024/03/09,11:50,1403,666
2024/03/09,11:55,1440,681
2024/03/09,12:00,1423,694
2024/03/09,12:05,1412,700
2024/03/09,12:10,1394,699
2024/03/09,12:15,1419,727
2024/03/09,12:20,1402,723
2024/03/09,12:25,1424,722
2024/03/09,12:30,1464,745
2024/03/09,12:35,1445,749
2024/03/09,12:40,1451,728
2024/03/09,12:45,1438,700
2024/03/09,12:50,1436,712
2024/03/09,12:55,1447,703
2024/03/09,13:00,1416,678
2024/03/09,13:05,1416,658
2024/03/09,13:10,1434,673
2024/03/09,13:15,1438,686
2024/03/09,13:20,1419,656
2024/03/09,13:25,1422,634
2024/03/09,13:30,1439,635
2024/03/09,13:35,1458,667
2024/03/09,13:40,1471,679
2024/03/09,13:45,1406,631
2024/03/09,13:50,1388,588
2024/03/09,13:55,1406,588
2024/03/09,14:00,1413,595
2024/03/09,14:05,1399,582
2024/03/09,14:10,1392,557
2024/03/09,14:15,1325,519
2024/03/09,14:20,1369,522
2024/03/09,14:25,1451,581
2024/03/09,14:30,1449,580
2024/03/09,14:35,1445,575
2024/03/09,14:40,1455,581
2024/03/09,14:45,1443,590
2024/03/09,14:50,1398,563
2024/03/09,14:55,1385,508
2024/03/09,15:00,1416,534
2024/03/09,15:05,1383,516
2024/03/09,15:10,1332,437
2024/03/09,15:15,1330,423
2024/03/09,15:20,1334,409
2024/03/09,15:25,1372,406
2024/03/09,15:30,1364,391
2024/03/09,15:35,1370,387
2024/03/09,15:40,1404,406
2024/03/09,15:45,1431,419
2024/03/09,15:50,1419,402
2024/03/09,15:55,1437,388
2024/03/09,16:00,1444,367
2024/03/09,16:05,1433,349
2024/03/09,16:10,1434,336
2024/03/09,16:15,1445,337
2024/03/09,16:20,1451,334
2024/03/09,16:25,1468,308
2024/03/09,16:30,1462,270
2024/03/09,16:35,1472,234
2024/03/09,16:40,1496,208
2024/03/09,16:45,1489,185
2024/03/09,16:50,1474,153
2024/03/09,16:55,1482,129
2024/03/09,17:00,1484,113
2024/03/09,17:05,1468,88
2024/03/09,17:10,1474,71
2024/03/09,17:15,1483,60
2024/03/09,17:20,1493,51
2024/03/09,17:25,1503,41
2024/03/09,17:30,1520,30
2024/03/09,17:35,1541,22
2024/03/09,17:40,1554,12
2024/03/09,17:45,1551,4
2024/03/09,17:50,1565,1
2024/03/09,17:55,1582,0
2024/03/09,18:00,1595,0
2024/03/09,18:05,1590,0
2024/03/09,18:10,1594,0
2024/03/09,18:15,1601,0
2024/03/09,18:20,1582,0
2024/03/09,18:25,1597,0
2024/03/09,18:30,1601,0
2024/03/09,18:35,1610,0
2024/03/09,18:40,1637,0
2024/03/09,18:45,1616,0
2024/03/09,18:50,1617,0
2024/03/09,18:55,1618,0
2024/03/09,19:00,1620,0
2024/03/09,19:05,1617,0
2024/03/09,19:10,1610,0
2024/03/09,19:15,1603,0
2024/03/09,19:20,1620,0
2024/03/09,19:25,1602,0
2024/03/09,19:30,1610,0
2024/03/09,19:35,1590,0
2024/03/09,19:40,1594,0
2024/03/09,19:45,1615,0
2024/03/09,19:50,1607,0
2024/03/09,19:55,1614,0
2024/03/09,20:00,1603,0
2024/03/09,20:05,1598,0
2024/03/09,20:10,1611,0
2024/03/09,20:15,1599,0
2024/03/09,20:20,1591,0
2024/03/09,20:25,1612,0
2024/03/09,20:30,1573,0
2024/03/09,20:35,1571,0
2024/03/09,20:40,1572,0
2024/03/09,20:45,1576,0
2024/03/09,20:50,1587,0
2024/03/09,20:55,1593,0
2024/03/09,21:00,1574,0
2024/03/09,21:05,1578,0
2024/03/09,21:10,1579,0
2024/03/09,21:15,1567,0
2024/03/09,21:20,1546,0
2024/03/09,21:25,1543,0
2024/03/09,21:30,1545,0
2024/03/09,21:35,1535,0
2024/03/09,21:40,1528,0
2024/03/09,21:45,1520,0
2024/03/09,21:50,1512,0
2024/03/09,21:55,1525,0
2024/03/09,22:00,1508,0
2024/03/09,22:05,1502,0
2024/03/09,22:10,1496,0
2024/03/09,22:15,1488,0
2024/03/09,22:20,1468,0
2024/03/09,22:25,1456,0
2024/03/09,22:30,1442,0
2024/03/09,22:35,1444,0
2024/03/09,22:40,1433,0
2024/03/09,22:45,1413,0
2024/03/09,22:50,1413,0
2024/03/09,22:55,1414,0
2024/03/09,23:00,1432,0
2024/03/09,23:05,1445,0
2024/03/09,23:10,1439,0
2024/03/09,23:15,1458,0
2024/03/09,23:20,1438,0
2024/03/09,23:25,1423,0
2024/03/09,23:30,1433,0
2024/03/09,23:35,1425,0
2024/03/09,23:40,1406,0
2024/03/09,23:45,1386,0
2024/03/09,23:50,1389,0
2024/03/09,23:55,1386,0
