2024/11/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2005,09:00〜10:00,11月21日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/21,13:25,1618,662
2024/11/21,13:30,1617,650
2024/11/21,13:35,1603,637
2024/11/21,13:40,1597,618
2024/11/21,13:45,1598,611
2024/11/21,13:50,1615,614
2024/11/21,13:55,1612,591
2024/11/21,14:00,1593,545
2024/11/21,14:05,1579,517
2024/11/21,14:10,1593,501
2024/11/21,14:15,1616,496
2024/11/21,14:20,1610,500
2024/11/21,14:25,1617,472
2024/11/21,14:30,1628,454
2024/11/21,14:35,1612,428
2024/11/21,14:40,1607,425
2024/11/21,14:45,1631,420
2024/11/21,14:50,1611,400
2024/11/21,14:55,1632,373
2024/11/21,15:00,1611,344
2024/11/21,15:05,1608,318
2024/11/21,15:10,1607,295
2024/11/21,15:15,1601,274
2024/11/21,15:20,1617,255
2024/11/21,15:25,1633,241
2024/11/21,15:30,1640,219
2024/11/21,15:35,1617,196
2024/11/21,15:40,1628,178
2024/11/21,15:45,1621,162
2024/11/21,15:50,1607,146
2024/11/21,15:55,1629,127
2024/11/21,16:00,1625,107
2024/11/21,16:05,1623,90
2024/11/21,16:10,1627,71
2024/11/21,16:15,1620,53
2024/11/21,16:20,1609,38
2024/11/21,16:25,1620,24
2024/11/21,16:30,1612,13
2024/11/21,16:35,1606,4
2024/11/21,16:40,1623,1
2024/11/21,16:45,1615,0
2024/11/21,16:50,1617,0
2024/11/21,16:55,1631,0
2024/11/21,17:00,1619,0
2024/11/21,17:05,1598,0
2024/11/21,17:10,1604,0
2024/11/21,17:15,1603,0
2024/11/21,17:20,1604,0
2024/11/21,17:25,1610,0
2024/11/21,17:30,1612,0
2024/11/21,17:35,1598,0
2024/11/21,17:40,1604,0
2024/11/21,17:45,1591,0
2024/11/21,17:50,1589,0
2024/11/21,17:55,1596,0
2024/11/21,18:00,1597,0
2024/11/21,18:05,1574,0
2024/11/21,18:10,1578,0
2024/11/21,18:15,1573,0
2024/11/21,18:20,1562,0
2024/11/21,18:25,1570,0
2024/11/21,18:30,1569,0
2024/11/21,18:35,1551,0
2024/11/21,18:40,1561,0
2024/11/21,18:45,1542,0
2024/11/21,18:50,1540,0
2024/11/21,18:55,1556,0
2024/11/21,19:00,1544,0
2024/11/21,19:05,1530,0
2024/11/21,19:10,1534,0
2024/11/21,19:15,1516,0
2024/11/21,19:20,1513,0
2024/11/21,19:25,1508,0
2024/11/21,19:30,1511,0
2024/11/21,19:35,1503,0
2024/11/21,19:40,1505,0
2024/11/21,19:45,1500,0
2024/11/21,19:50,1496,0
2024/11/21,19:55,1497,0
2024/11/21,20:00,1480,0
2024/11/21,20:05,1480,0
2024/11/21,20:10,1487,0
2024/11/21,20:15,1490,0
2024/11/21,20:20,1477,0
2024/11/21,20:25,1471,0
2024/11/21,20:30,1457,0
2024/11/21,20:35,1451,0
2024/11/21,20:40,1473,0
2024/11/21,20:45,1461,0
2024/11/21,20:50,1464,0
2024/11/21,20:55,1458,0
2024/11/21,21:00,1448,0
2024/11/21,21:05,1447,0
2024/11/21,21:10,1439,0
2024/11/21,21:15,1438,0
2024/11/21,21:20,1443,0
2024/11/21,21:25,1440,0
2024/11/21,21:30,1419,0
2024/11/21,21:35,1423,0
2024/11/21,21:40,1416,0
2024/11/21,21:45,1413,0
2024/11/21,21:50,1420,0
2024/11/21,21:55,1427,0
2024/11/21,22:00,1405,0
2024/11/21,22:05,1400,0
2024/11/21,22:10,1411,0
2024/11/21,22:15,1402,0
2024/11/21,22:20,1389,0
2024/11/21,22:25,1377,0
2024/11/21,22:30,1377,0
2024/11/21,22:35,1375,0
2024/11/21,22:40,1371,0
2024/11/21,22:45,1358,0
2024/11/21,22:50,1350,0
2024/11/21,22:55,1351,0
2024/11/21,23:00,1364,0
2024/11/21,23:05,1359,0
2024/11/21,23:10,1365,0
2024/11/21,23:15,1354,0
2024/11/21,23:20,1350,0
2024/11/21,23:25,1343,0
2024/11/21,23:30,1331,0
2024/11/21,23:35,1314,0
2024/11/21,23:40,1308,0
2024/11/21,23:45,1305,0
2024/11/21,23:50,1304,0
2024/11/21,23:55,1299,0
