2024/09/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2668,13:00〜14:00,09月19日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/19,15:25,2383,255
2024/09/19,15:30,2366,234
2024/09/19,15:35,2346,204
2024/09/19,15:40,2345,197
2024/09/19,15:45,2344,190
2024/09/19,15:50,2336,184
2024/09/19,15:55,2342,175
2024/09/19,16:00,2335,164
2024/09/19,16:05,2319,154
2024/09/19,16:10,2337,162
2024/09/19,16:15,2341,164
2024/09/19,16:20,2339,152
2024/09/19,16:25,2332,142
2024/09/19,16:30,2338,136
2024/09/19,16:35,2307,120
2024/09/19,16:40,2319,108
2024/09/19,16:45,2298,97
2024/09/19,16:50,2272,81
2024/09/19,16:55,2266,68
2024/09/19,17:00,2235,56
2024/09/19,17:05,2206,43
2024/09/19,17:10,2208,36
2024/09/19,17:15,2204,27
2024/09/19,17:20,2190,18
2024/09/19,17:25,2186,11
2024/09/19,17:30,2175,5
2024/09/19,17:35,2170,2
2024/09/19,17:40,2178,1
2024/09/19,17:45,2165,0
2024/09/19,17:50,2167,0
2024/09/19,17:55,2175,0
2024/09/19,18:00,2169,0
2024/09/19,18:05,2143,0
2024/09/19,18:10,2143,0
2024/09/19,18:15,2139,0
2024/09/19,18:20,2126,0
2024/09/19,18:25,2127,0
2024/09/19,18:30,2128,0
2024/09/19,18:35,2124,0
2024/09/19,18:40,2126,0
2024/09/19,18:45,2112,0
2024/09/19,18:50,2106,0
2024/09/19,18:55,2104,0
2024/09/19,19:00,2087,0
2024/09/19,19:05,2061,0
2024/09/19,19:10,2057,0
2024/09/19,19:15,2049,0
2024/09/19,19:20,2032,0
2024/09/19,19:25,2025,0
2024/09/19,19:30,2005,0
2024/09/19,19:35,1993,0
2024/09/19,19:40,1992,0
2024/09/19,19:45,1980,0
2024/09/19,19:50,1971,0
2024/09/19,19:55,1962,0
2024/09/19,20:00,1950,0
2024/09/19,20:05,1932,0
2024/09/19,20:10,1935,0
2024/09/19,20:15,1932,0
2024/09/19,20:20,1920,0
2024/09/19,20:25,1927,0
2024/09/19,20:30,1899,0
2024/09/19,20:35,1898,0
2024/09/19,20:40,1892,0
2024/09/19,20:45,1878,0
2024/09/19,20:50,1889,0
2024/09/19,20:55,1884,0
2024/09/19,21:00,1873,0
2024/09/19,21:05,1860,0
2024/09/19,21:10,1854,0
2024/09/19,21:15,1841,0
2024/09/19,21:20,1827,0
2024/09/19,21:25,1827,0
2024/09/19,21:30,1800,0
2024/09/19,21:35,1803,0
2024/09/19,21:40,1801,0
2024/09/19,21:45,1783,0
2024/09/19,21:50,1777,0
2024/09/19,21:55,1793,0
2024/09/19,22:00,1767,0
2024/09/19,22:05,1761,0
2024/09/19,22:10,1760,0
2024/09/19,22:15,1754,0
2024/09/19,22:20,1745,0
2024/09/19,22:25,1733,0
2024/09/19,22:30,1721,0
2024/09/19,22:35,1713,0
2024/09/19,22:40,1714,0
2024/09/19,22:45,1703,0
2024/09/19,22:50,1696,0
2024/09/19,22:55,1684,0
2024/09/19,23:00,1678,0
2024/09/19,23:05,1686,0
2024/09/19,23:10,1681,0
2024/09/19,23:15,1664,0
2024/09/19,23:20,1652,0
2024/09/19,23:25,1642,0
2024/09/19,23:30,1624,0
2024/09/19,23:35,1609,0
2024/09/19,23:40,1606,0
2024/09/19,23:45,1604,0
2024/09/19,23:50,1590,0
2024/09/19,23:55,1589,0
