2024/12/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2238,09:00〜10:00,12月26日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/26,17:05,1732,0
2024/12/26,17:10,1744,0
2024/12/26,17:15,1734,0
2024/12/26,17:20,1734,0
2024/12/26,17:25,1741,0
2024/12/26,17:30,1736,0
2024/12/26,17:35,1725,0
2024/12/26,17:40,1733,0
2024/12/26,17:45,1725,0
2024/12/26,17:50,1722,0
2024/12/26,17:55,1730,0
2024/12/26,18:00,1725,0
2024/12/26,18:05,1709,0
2024/12/26,18:10,1717,0
2024/12/26,18:15,1709,0
2024/12/26,18:20,1702,0
2024/12/26,18:25,1710,0
2024/12/26,18:30,1702,0
2024/12/26,18:35,1699,0
2024/12/26,18:40,1704,0
2024/12/26,18:45,1700,0
2024/12/26,18:50,1691,0
2024/12/26,18:55,1694,0
2024/12/26,19:00,1683,0
2024/12/26,19:05,1674,0
2024/12/26,19:10,1681,0
2024/12/26,19:15,1674,0
2024/12/26,19:20,1670,0
2024/12/26,19:25,1659,0
2024/12/26,19:30,1668,0
2024/12/26,19:35,1654,0
2024/12/26,19:40,1660,0
2024/12/26,19:45,1651,0
2024/12/26,19:50,1647,0
2024/12/26,19:55,1648,0
2024/12/26,20:00,1634,0
2024/12/26,20:05,1640,0
2024/12/26,20:10,1640,0
2024/12/26,20:15,1639,0
2024/12/26,20:20,1627,0
2024/12/26,20:25,1633,0
2024/12/26,20:30,1618,0
2024/12/26,20:35,1618,0
2024/12/26,20:40,1623,0
2024/12/26,20:45,1611,0
2024/12/26,20:50,1615,0
2024/12/26,20:55,1607,0
2024/12/26,21:00,1600,0
2024/12/26,21:05,1592,0
2024/12/26,21:10,1583,0
2024/12/26,21:15,1575,0
2024/12/26,21:20,1574,0
2024/12/26,21:25,1572,0
2024/12/26,21:30,1560,0
2024/12/26,21:35,1549,0
2024/12/26,21:40,1539,0
2024/12/26,21:45,1530,0
2024/12/26,21:50,1538,0
2024/12/26,21:55,1534,0
2024/12/26,22:00,1513,0
2024/12/26,22:05,1509,0
2024/12/26,22:10,1501,0
2024/12/26,22:15,1494,0
2024/12/26,22:20,1493,0
2024/12/26,22:25,1479,0
2024/12/26,22:30,1482,0
2024/12/26,22:35,1474,0
2024/12/26,22:40,1466,0
2024/12/26,22:45,1455,0
2024/12/26,22:50,1445,0
2024/12/26,22:55,1438,0
2024/12/26,23:00,1448,0
2024/12/26,23:05,1452,0
2024/12/26,23:10,1449,0
2024/12/26,23:15,1437,0
2024/12/26,23:20,1434,0
2024/12/26,23:25,1430,0
2024/12/26,23:30,1408,0
2024/12/26,23:35,1402,0
2024/12/26,23:40,1401,0
2024/12/26,23:45,1393,0
2024/12/26,23:50,1365,0
2024/12/26,23:55,1353,0
