2024/02/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1877,19:00〜20:00,02月11日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/11,04:05,1295,0
2024/02/11,04:10,1293,0
2024/02/11,04:15,1287,0
2024/02/11,04:20,1286,0
2024/02/11,04:25,1264,0
2024/02/11,04:30,1264,0
2024/02/11,04:35,1263,0
2024/02/11,04:40,1267,0
2024/02/11,04:45,1279,0
2024/02/11,04:50,1271,0
2024/02/11,04:55,1287,0
2024/02/11,05:00,1280,0
2024/02/11,05:05,1282,0
2024/02/11,05:10,1267,0
2024/02/11,05:15,1268,0
2024/02/11,05:20,1251,0
2024/02/11,05:25,1256,0
2024/02/11,05:30,1262,0
2024/02/11,05:35,1266,0
2024/02/11,05:40,1263,0
2024/02/11,05:45,1258,0
2024/02/11,05:50,1258,0
2024/02/11,05:55,1258,0
2024/02/11,06:00,1253,0
2024/02/11,06:05,1260,0
2024/02/11,06:10,1266,0
2024/02/11,06:15,1268,0
2024/02/11,06:20,1277,0
2024/02/11,06:25,1283,0
2024/02/11,06:30,1282,0
2024/02/11,06:35,1304,0
2024/02/11,06:40,1305,0
2024/02/11,06:45,1302,0
2024/02/11,06:50,1318,0
2024/02/11,06:55,1313,0
2024/02/11,07:00,1318,0
2024/02/11,07:05,1324,1
2024/02/11,07:10,1316,2
2024/02/11,07:15,1316,6
2024/02/11,07:20,1310,13
2024/02/11,07:25,1326,22
2024/02/11,07:30,1327,33
2024/02/11,07:35,1338,50
2024/02/11,07:40,1329,70
2024/02/11,07:45,1323,90
2024/02/11,07:50,1345,110
2024/02/11,07:55,1350,133
2024/02/11,08:00,1361,157
2024/02/11,08:05,1348,180
2024/02/11,08:10,1354,203
2024/02/11,08:15,1349,225
2024/02/11,08:20,1342,248
2024/02/11,08:25,1353,273
2024/02/11,08:30,1359,297
2024/02/11,08:35,1356,318
2024/02/11,08:40,1343,339
2024/02/11,08:45,1331,360
2024/02/11,08:50,1337,381
2024/02/11,08:55,1363,406
2024/02/11,09:00,1369,428
2024/02/11,09:05,1354,446
2024/02/11,09:10,1349,463
2024/02/11,09:15,1333,479
2024/02/11,09:20,1328,496
2024/02/11,09:25,1348,523
2024/02/11,09:30,1363,546
2024/02/11,09:35,1348,562
2024/02/11,09:40,1348,576
2024/02/11,09:45,1355,588
2024/02/11,09:50,1333,600
2024/02/11,09:55,1350,617
2024/02/11,10:00,1351,632
2024/02/11,10:05,1334,641
2024/02/11,10:10,1321,647
2024/02/11,10:15,1310,655
2024/02/11,10:20,1299,663
2024/02/11,10:25,1307,660
2024/02/11,10:30,1297,662
2024/02/11,10:35,1290,666
2024/02/11,10:40,1281,670
2024/02/11,10:45,1277,676
2024/02/11,10:50,1278,682
2024/02/11,10:55,1292,690
2024/02/11,11:00,1274,697
2024/02/11,11:05,1260,703
2024/02/11,11:10,1277,708
2024/02/11,11:15,1274,713
2024/02/11,11:20,1280,718
2024/02/11,11:25,1286,730
2024/02/11,11:30,1311,744
2024/02/11,11:35,1301,755
2024/02/11,11:40,1299,757
2024/02/11,11:45,1325,761
2024/02/11,11:50,1307,761
2024/02/11,11:55,1308,753
2024/02/11,12:00,1301,746
2024/02/11,12:05,1287,743
2024/02/11,12:10,1297,744
2024/02/11,12:15,1305,741
2024/02/11,12:20,1305,734
2024/02/11,12:25,1326,734
2024/02/11,12:30,1283,720
2024/02/11,12:35,1272,706
2024/02/11,12:40,1268,693
2024/02/11,12:45,1254,678
2024/02/11,12:50,1267,683
2024/02/11,12:55,1294,698
2024/02/11,13:00,1294,688
2024/02/11,13:05,1315,677
2024/02/11,13:10,1335,687
2024/02/11,13:15,1343,703
2024/02/11,13:20,1340,703
2024/02/11,13:25,1321,670
2024/02/11,13:30,1289,636
2024/02/11,13:35,1290,625
2024/02/11,13:40,1271,598
2024/02/11,13:45,1247,572
2024/02/11,13:50,1244,577
2024/02/11,13:55,1232,562
2024/02/11,14:00,1247,561
2024/02/11,14:05,1268,563
2024/02/11,14:10,1274,552
2024/02/11,14:15,1272,549
2024/02/11,14:20,1266,536
2024/02/11,14:25,1275,525
2024/02/11,14:30,1269,528
2024/02/11,14:35,1239,510
2024/02/11,14:40,1262,495
2024/02/11,14:45,1259,482
2024/02/11,14:50,1258,473
2024/02/11,14:55,1292,455
2024/02/11,15:00,1277,439
2024/02/11,15:05,1281,420
2024/02/11,15:10,1272,394
2024/02/11,15:15,1276,374
2024/02/11,15:20,1285,360
2024/02/11,15:25,1283,367
2024/02/11,15:30,1321,373
2024/02/11,15:35,1316,380
2024/02/11,15:40,1293,354
2024/02/11,15:45,1322,323
2024/02/11,15:50,1302,311
2024/02/11,15:55,1313,295
2024/02/11,16:00,1342,278
2024/02/11,16:05,1335,263
2024/02/11,16:10,1357,247
2024/02/11,16:15,1343,237
2024/02/11,16:20,1361,228
2024/02/11,16:25,1372,211
2024/02/11,16:30,1370,190
2024/02/11,16:35,1356,171
2024/02/11,16:40,1372,150
2024/02/11,16:45,1350,131
2024/02/11,16:50,1345,113
2024/02/11,16:55,1350,92
2024/02/11,17:00,1386,73
2024/02/11,17:05,1399,59
2024/02/11,17:10,1420,46
2024/02/11,17:15,1431,31
2024/02/11,17:20,1428,14
2024/02/11,17:25,1438,1
2024/02/11,17:30,1433,0
2024/02/11,17:35,1461,0
2024/02/11,17:40,1478,0
2024/02/11,17:45,1470,0
2024/02/11,17:50,1460,0
2024/02/11,17:55,1483,0
2024/02/11,18:00,1490,0
2024/02/11,18:05,1500,0
2024/02/11,18:10,1518,0
2024/02/11,18:15,1514,0
2024/02/11,18:20,1515,0
2024/02/11,18:25,1519,0
2024/02/11,18:30,1520,0
2024/02/11,18:35,1513,0
2024/02/11,18:40,1506,0
2024/02/11,18:45,1490,0
2024/02/11,18:50,1475,0
2024/02/11,18:55,1493,0
2024/02/11,19:00,1516,0
2024/02/11,19:05,1516,0
2024/02/11,19:10,1519,0
2024/02/11,19:15,1514,0
2024/02/11,19:20,1525,0
2024/02/11,19:25,1518,0
2024/02/11,19:30,1528,0
2024/02/11,19:35,1515,0
2024/02/11,19:40,1522,0
2024/02/11,19:45,1491,0
2024/02/11,19:50,1504,0
2024/02/11,19:55,1507,0
2024/02/11,20:00,1512,0
2024/02/11,20:05,1503,0
2024/02/11,20:10,1501,0
2024/02/11,20:15,1509,0
2024/02/11,20:20,1492,0
2024/02/11,20:25,1495,0
2024/02/11,20:30,1493,0
2024/02/11,20:35,1474,0
2024/02/11,20:40,1495,0
2024/02/11,20:45,1488,0
2024/02/11,20:50,1499,0
2024/02/11,20:55,1481,0
2024/02/11,21:00,1471,0
2024/02/11,21:05,1476,0
2024/02/11,21:10,1477,0
2024/02/11,21:15,1475,0
2024/02/11,21:20,1469,0
2024/02/11,21:25,1470,0
2024/02/11,21:30,1449,0
2024/02/11,21:35,1437,0
2024/02/11,21:40,1432,0
2024/02/11,21:45,1429,0
2024/02/11,21:50,1432,0
2024/02/11,21:55,1437,0
2024/02/11,22:00,1412,0
2024/02/11,22:05,1404,0
2024/02/11,22:10,1401,0
2024/02/11,22:15,1395,0
2024/02/11,22:20,1383,0
2024/02/11,22:25,1380,0
2024/02/11,22:30,1357,0
2024/02/11,22:35,1354,0
2024/02/11,22:40,1337,0
2024/02/11,22:45,1336,0
2024/02/11,22:50,1337,0
2024/02/11,22:55,1329,0
2024/02/11,23:00,1336,0
2024/02/11,23:05,1347,0
2024/02/11,23:10,1354,0
2024/02/11,23:15,1356,0
2024/02/11,23:20,1355,0
2024/02/11,23:25,1330,0
2024/02/11,23:30,1329,0
2024/02/11,23:35,1303,0
2024/02/11,23:40,1315,0
2024/02/11,23:45,1315,0
2024/02/11,23:50,1313,0
2024/02/11,23:55,1305,0
