2024/12/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2467,09:00〜10:00,12月23日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,09:00〜10:00,12月23日,17:12
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2153,15:00〜16:00,12月23日,17:12,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1892,15:00〜16:00,12月23日,17:12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/23,00:00,1349,0
2024/12/23,00:05,1339,0
2024/12/23,00:10,1343,0
2024/12/23,00:15,1339,0
2024/12/23,00:20,1331,0
2024/12/23,00:25,1330,0
2024/12/23,00:30,1332,0
2024/12/23,00:35,1323,0
2024/12/23,00:40,1316,0
2024/12/23,00:45,1288,0
2024/12/23,00:50,1303,0
2024/12/23,00:55,1300,0
2024/12/23,01:00,1301,0
2024/12/23,01:05,1298,0
2024/12/23,01:10,1308,0
2024/12/23,01:15,1313,0
2024/12/23,01:20,1308,0
2024/12/23,01:25,1309,0
2024/12/23,01:30,1305,0
2024/12/23,01:35,1314,0
2024/12/23,01:40,1302,0
2024/12/23,01:45,1300,0
2024/12/23,01:50,1309,0
2024/12/23,01:55,1321,0
2024/12/23,02:00,1308,0
2024/12/23,02:05,1317,0
2024/12/23,02:10,1316,0
2024/12/23,02:15,1315,0
2024/12/23,02:20,1319,0
2024/12/23,02:25,1332,0
2024/12/23,02:30,1339,0
2024/12/23,02:35,1342,0
2024/12/23,02:40,1344,0
2024/12/23,02:45,1338,0
2024/12/23,02:50,1337,0
2024/12/23,02:55,1337,0
2024/12/23,03:00,1341,0
2024/12/23,03:05,1348,0
2024/12/23,03:10,1350,0
2024/12/23,03:15,1350,0
2024/12/23,03:20,1351,0
2024/12/23,03:25,1350,0
2024/12/23,03:30,1354,0
2024/12/23,03:35,1362,0
2024/12/23,03:40,1359,0
2024/12/23,03:45,1360,0
2024/12/23,03:50,1355,0
2024/12/23,03:55,1353,0
2024/12/23,04:00,1357,0
2024/12/23,04:05,1364,0
2024/12/23,04:10,1352,0
2024/12/23,04:15,1344,0
2024/12/23,04:20,1354,0
2024/12/23,04:25,1368,0
2024/12/23,04:30,1373,0
2024/12/23,04:35,1377,0
2024/12/23,04:40,1379,0
2024/12/23,04:45,1387,0
2024/12/23,04:50,1376,0
2024/12/23,04:55,1382,0
2024/12/23,05:00,1384,0
2024/12/23,05:05,1410,0
2024/12/23,05:10,1418,0
2024/12/23,05:15,1416,0
2024/12/23,05:20,1416,0
2024/12/23,05:25,1418,0
2024/12/23,05:30,1454,0
2024/12/23,05:35,1466,0
2024/12/23,05:40,1478,0
2024/12/23,05:45,1490,0
2024/12/23,05:50,1488,0
2024/12/23,05:55,1495,0
2024/12/23,06:00,1517,0
2024/12/23,06:05,1547,0
2024/12/23,06:10,1575,0
2024/12/23,06:15,1596,0
2024/12/23,06:20,1593,0
2024/12/23,06:25,1607,0
2024/12/23,06:30,1632,0
2024/12/23,06:35,1655,0
2024/12/23,06:40,1694,0
2024/12/23,06:45,1714,0
2024/12/23,06:50,1728,0
2024/12/23,06:55,1746,0
2024/12/23,07:00,1743,0
2024/12/23,07:05,1762,0
2024/12/23,07:10,1784,0
2024/12/23,07:15,1804,2
2024/12/23,07:20,1812,6
2024/12/23,07:25,1824,15
2024/12/23,07:30,1823,28
2024/12/23,07:35,1846,44
2024/12/23,07:40,1859,60
2024/12/23,07:45,1864,83
2024/12/23,07:50,1905,107
2024/12/23,07:55,1931,125
2024/12/23,08:00,1939,138
2024/12/23,08:05,1966,148
2024/12/23,08:10,2005,177
2024/12/23,08:15,2010,199
2024/12/23,08:20,2039,229
2024/12/23,08:25,2085,267
2024/12/23,08:30,2114,304
2024/12/23,08:35,2114,332
2024/12/23,08:40,2130,346
2024/12/23,08:45,2139,379
2024/12/23,08:50,2129,394
2024/12/23,08:55,2150,399
2024/12/23,09:00,2155,434
2024/12/23,09:05,2149,452
2024/12/23,09:10,2154,464
2024/12/23,09:15,2126,464
2024/12/23,09:20,2107,465
2024/12/23,09:25,2106,484
2024/12/23,09:30,2114,502
2024/12/23,09:35,2101,526
2024/12/23,09:40,2109,548
2024/12/23,09:45,2095,562
2024/12/23,09:50,2107,596
2024/12/23,09:55,2118,621
2024/12/23,10:00,2104,632
2024/12/23,10:05,2067,647
2024/12/23,10:10,2068,656
2024/12/23,10:15,2075,667
2024/12/23,10:20,2057,678
2024/12/23,10:25,2065,690
2024/12/23,10:30,2052,697
2024/12/23,10:35,2056,705
2024/12/23,10:40,2038,690
2024/12/23,10:45,2023,682
2024/12/23,10:50,2010,693
2024/12/23,10:55,2025,691
2024/12/23,11:00,2021,704
2024/12/23,11:05,1999,680
2024/12/23,11:10,1995,657
2024/12/23,11:15,1988,637
2024/12/23,11:20,1985,632
2024/12/23,11:25,1998,647
2024/12/23,11:30,1975,618
2024/12/23,11:35,1962,598
2024/12/23,11:40,1967,582
2024/12/23,11:45,1994,607
2024/12/23,11:50,1988,600
2024/12/23,11:55,1966,583
2024/12/23,12:00,1924,570
2024/12/23,12:05,1874,543
2024/12/23,12:10,1895,559
2024/12/23,12:15,1896,572
2024/12/23,12:20,1885,569
2024/12/23,12:25,1862,551
2024/12/23,12:30,1844,534
2024/12/23,12:35,1831,525
2024/12/23,12:40,1850,524
2024/12/23,12:45,1868,538
2024/12/23,12:50,1863,526
2024/12/23,12:55,1862,482
2024/12/23,13:00,1874,472
2024/12/23,13:05,1913,499
2024/12/23,13:10,1958,523
2024/12/23,13:15,1960,524
2024/12/23,13:20,1945,515
2024/12/23,13:25,1949,500
2024/12/23,13:30,1965,506
2024/12/23,13:35,1969,511
2024/12/23,13:40,1970,485
2024/12/23,13:45,1968,460
2024/12/23,13:50,1944,427
2024/12/23,13:55,1969,417
2024/12/23,14:00,1969,408
2024/12/23,14:05,1939,372
2024/12/23,14:10,1943,351
2024/12/23,14:15,1943,336
2024/12/23,14:20,1946,323
2024/12/23,14:25,1962,327
2024/12/23,14:30,1989,337
2024/12/23,14:35,1990,347
2024/12/23,14:40,1995,326
2024/12/23,14:45,1976,311
2024/12/23,14:50,1944,270
2024/12/23,14:55,1952,231
2024/12/23,15:00,1963,231
2024/12/23,15:05,1949,224
2024/12/23,15:10,1960,216
2024/12/23,15:15,1963,207
2024/12/23,15:20,1987,210
2024/12/23,15:25,1992,189
2024/12/23,15:30,1981,157
2024/12/23,15:35,1968,129
2024/12/23,15:40,1968,105
2024/12/23,15:45,1972,93
2024/12/23,15:50,1967,84
2024/12/23,15:55,1981,73
2024/12/23,16:00,1983,64
2024/12/23,16:05,1980,53
2024/12/23,16:10,1986,40
2024/12/23,16:15,1993,31
2024/12/23,16:20,1996,23
2024/12/23,16:25,2005,17
2024/12/23,16:30,2005,11
2024/12/23,16:35,2000,5
2024/12/23,16:40,2018,1
2024/12/23,16:45,2009,0
2024/12/23,16:50,2013,0
2024/12/23,16:55,2026,0
2024/12/23,17:00,2008,0
2024/12/23,17:05,1998,0
2024/12/23,17:10,1999,0
2024/12/23,17:15,1998,0
2024/12/23,17:20,1995,0
2024/12/23,17:25,2000,0
2024/12/23,17:30,1992,0
2024/12/23,17:35,1985,0
2024/12/23,17:40,1996,0
2024/12/23,17:45,1982,0
2024/12/23,17:50,1986,0
2024/12/23,17:55,1994,0
2024/12/23,18:00,1994,0
2024/12/23,18:05,1970,0
2024/12/23,18:10,1975,0
2024/12/23,18:15,1964,0
2024/12/23,18:20,1957,0
2024/12/23,18:25,1965,0
2024/12/23,18:30,1957,0
2024/12/23,18:35,1952,0
2024/12/23,18:40,1959,0
2024/12/23,18:45,1948,0
2024/12/23,18:50,1938,0
2024/12/23,18:55,1935,0
2024/12/23,19:00,1918,0
2024/12/23,19:05,1908,0
2024/12/23,19:10,1910,0
2024/12/23,19:15,1898,0
2024/12/23,19:20,1887,0
2024/12/23,19:25,1885,0
2024/12/23,19:30,1879,0
2024/12/23,19:35,1875,0
2024/12/23,19:40,1877,0
2024/12/23,19:45,1864,0
2024/12/23,19:50,1856,0
2024/12/23,19:55,1868,0
2024/12/23,20:00,1851,0
2024/12/23,20:05,1849,0
2024/12/23,20:10,1852,0
2024/12/23,20:15,1851,0
2024/12/23,20:20,1845,0
2024/12/23,20:25,1843,0
2024/12/23,20:30,1830,0
2024/12/23,20:35,1825,0
2024/12/23,20:40,1826,0
2024/12/23,20:45,1820,0
2024/12/23,20:50,1821,0
2024/12/23,20:55,1813,0
2024/12/23,21:00,1804,0
2024/12/23,21:05,1795,0
2024/12/23,21:10,1795,0
2024/12/23,21:15,1786,0
2024/12/23,21:20,1779,0
2024/12/23,21:25,1768,0
2024/12/23,21:30,1753,0
2024/12/23,21:35,1740,0
2024/12/23,21:40,1741,0
2024/12/23,21:45,1733,0
2024/12/23,21:50,1731,0
2024/12/23,21:55,1724,0
2024/12/23,22:00,1709,0
2024/12/23,22:05,1707,0
2024/12/23,22:10,1701,0
2024/12/23,22:15,1700,0
2024/12/23,22:20,1698,0
2024/12/23,22:25,1678,0
2024/12/23,22:30,1673,0
2024/12/23,22:35,1648,0
2024/12/23,22:40,1638,0
2024/12/23,22:45,1634,0
2024/12/23,22:50,1632,0
2024/12/23,22:55,1599,0
2024/12/23,23:00,1614,0
2024/12/23,23:05,1622,0
2024/12/23,23:10,1626,0
2024/12/23,23:15,1615,0
2024/12/23,23:20,1612,0
2024/12/23,23:25,1595,0
2024/12/23,23:30,1588,0
2024/12/23,23:35,1561,0
2024/12/23,23:40,1562,0
2024/12/23,23:45,1545,0
2024/12/23,23:50,1542,0
2024/12/23,23:55,1533,0
