2024/11/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1502,17:00〜18:00,11月23日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/23,02:20,1170,0
2024/11/23,02:25,1172,0
2024/11/23,02:30,1173,0
2024/11/23,02:35,1172,0
2024/11/23,02:40,1176,0
2024/11/23,02:45,1174,0
2024/11/23,02:50,1167,0
2024/11/23,02:55,1175,0
2024/11/23,03:00,1179,0
2024/11/23,03:05,1192,0
2024/11/23,03:10,1185,0
2024/11/23,03:15,1197,0
2024/11/23,03:20,1193,0
2024/11/23,03:25,1193,0
2024/11/23,03:30,1196,0
2024/11/23,03:35,1198,0
2024/11/23,03:40,1209,0
2024/11/23,03:45,1208,0
2024/11/23,03:50,1206,0
2024/11/23,03:55,1204,0
2024/11/23,04:00,1200,0
2024/11/23,04:05,1200,0
2024/11/23,04:10,1208,0
2024/11/23,04:15,1209,0
2024/11/23,04:20,1208,0
2024/11/23,04:25,1203,0
2024/11/23,04:30,1202,0
2024/11/23,04:35,1206,0
2024/11/23,04:40,1200,0
2024/11/23,04:45,1197,0
2024/11/23,04:50,1195,0
2024/11/23,04:55,1202,0
2024/11/23,05:00,1185,0
2024/11/23,05:05,1196,0
2024/11/23,05:10,1199,0
2024/11/23,05:15,1205,0
2024/11/23,05:20,1192,0
2024/11/23,05:25,1186,0
2024/11/23,05:30,1178,0
2024/11/23,05:35,1182,0
2024/11/23,05:40,1175,0
2024/11/23,05:45,1166,0
2024/11/23,05:50,1174,0
2024/11/23,05:55,1169,0
2024/11/23,06:00,1169,0
2024/11/23,06:05,1165,0
2024/11/23,06:10,1171,0
2024/11/23,06:15,1173,0
2024/11/23,06:20,1174,0
2024/11/23,06:25,1177,0
2024/11/23,06:30,1174,0
2024/11/23,06:35,1164,0
2024/11/23,06:40,1168,0
2024/11/23,06:45,1165,0
2024/11/23,06:50,1156,1
2024/11/23,06:55,1152,2
2024/11/23,07:00,1146,5
2024/11/23,07:05,1147,11
2024/11/23,07:10,1143,20
2024/11/23,07:15,1164,28
2024/11/23,07:20,1164,39
2024/11/23,07:25,1168,53
2024/11/23,07:30,1179,72
2024/11/23,07:35,1170,93
2024/11/23,07:40,1182,115
2024/11/23,07:45,1159,135
2024/11/23,07:50,1164,158
2024/11/23,07:55,1192,186
2024/11/23,08:00,1199,214
2024/11/23,08:05,1192,239
2024/11/23,08:10,1197,259
2024/11/23,08:15,1213,286
2024/11/23,08:20,1205,311
2024/11/23,08:25,1242,329
2024/11/23,08:30,1236,356
2024/11/23,08:35,1239,383
2024/11/23,08:40,1238,401
2024/11/23,08:45,1233,426
2024/11/23,08:50,1233,450
2024/11/23,08:55,1209,443
2024/11/23,09:00,1190,408
2024/11/23,09:05,1204,436
2024/11/23,09:10,1221,487
2024/11/23,09:15,1209,488
2024/11/23,09:20,1191,500
2024/11/23,09:25,1191,508
2024/11/23,09:30,1194,529
2024/11/23,09:35,1195,559
2024/11/23,09:40,1196,576
2024/11/23,09:45,1200,574
2024/11/23,09:50,1200,591
2024/11/23,09:55,1171,582
2024/11/23,10:00,1165,560
2024/11/23,10:05,1209,591
2024/11/23,10:10,1209,619
2024/11/23,10:15,1213,647
2024/11/23,10:20,1241,686
2024/11/23,10:25,1247,708
2024/11/23,10:30,1209,685
2024/11/23,10:35,1184,639
2024/11/23,10:40,1161,608
2024/11/23,10:45,1180,623
2024/11/23,10:50,1173,642
2024/11/23,10:55,1156,621
2024/11/23,11:00,1144,609
2024/11/23,11:05,1163,635
2024/11/23,11:10,1170,654
2024/11/23,11:15,1188,660
2024/11/23,11:20,1218,712
2024/11/23,11:25,1184,691
2024/11/23,11:30,1149,635
2024/11/23,11:35,1140,633
2024/11/23,11:40,1146,615
2024/11/23,11:45,1179,629
2024/11/23,11:50,1173,633
2024/11/23,11:55,1186,646
2024/11/23,12:00,1186,665
2024/11/23,12:05,1174,665
2024/11/23,12:10,1154,651
2024/11/23,12:15,1166,643
2024/11/23,12:20,1157,640
2024/11/23,12:25,1154,640
2024/11/23,12:30,1166,647
2024/11/23,12:35,1160,643
2024/11/23,12:40,1161,642
2024/11/23,12:45,1200,659
2024/11/23,12:50,1166,653
2024/11/23,12:55,1132,591
2024/11/23,13:00,1113,550
2024/11/23,13:05,1164,579
2024/11/23,13:10,1195,636
2024/11/23,13:15,1144,596
2024/11/23,13:20,1171,594
2024/11/23,13:25,1159,582
2024/11/23,13:30,1179,566
2024/11/23,13:35,1200,567
2024/11/23,13:40,1197,571
2024/11/23,13:45,1201,555
2024/11/23,13:50,1156,506
2024/11/23,13:55,1172,484
2024/11/23,14:00,1180,486
2024/11/23,14:05,1179,462
2024/11/23,14:10,1145,431
2024/11/23,14:15,1138,398
2024/11/23,14:20,1138,385
2024/11/23,14:25,1158,380
2024/11/23,14:30,1158,362
2024/11/23,14:35,1147,354
2024/11/23,14:40,1161,336
2024/11/23,14:45,1182,339
2024/11/23,14:50,1164,327
2024/11/23,14:55,1163,317
2024/11/23,15:00,1200,325
2024/11/23,15:05,1220,329
2024/11/23,15:10,1213,320
2024/11/23,15:15,1208,299
2024/11/23,15:20,1217,288
2024/11/23,15:25,1224,283
2024/11/23,15:30,1213,253
2024/11/23,15:35,1212,219
2024/11/23,15:40,1222,197
2024/11/23,15:45,1226,183
2024/11/23,15:50,1230,166
2024/11/23,15:55,1230,148
2024/11/23,16:00,1224,118
2024/11/23,16:05,1214,93
2024/11/23,16:10,1207,75
2024/11/23,16:15,1220,58
2024/11/23,16:20,1202,43
2024/11/23,16:25,1220,29
2024/11/23,16:30,1241,14
2024/11/23,16:35,1228,3
2024/11/23,16:40,1237,0
2024/11/23,16:45,1243,0
2024/11/23,16:50,1251,0
2024/11/23,16:55,1268,0
2024/11/23,17:00,1285,0
2024/11/23,17:05,1295,0
2024/11/23,17:10,1294,0
2024/11/23,17:15,1296,0
2024/11/23,17:20,1302,0
2024/11/23,17:25,1309,0
2024/11/23,17:30,1321,0
2024/11/23,17:35,1315,0
2024/11/23,17:40,1328,0
2024/11/23,17:45,1315,0
2024/11/23,17:50,1312,0
2024/11/23,17:55,1325,0
2024/11/23,18:00,1319,0
2024/11/23,18:05,1322,0
2024/11/23,18:10,1321,0
2024/11/23,18:15,1323,0
2024/11/23,18:20,1315,0
2024/11/23,18:25,1310,0
2024/11/23,18:30,1303,0
2024/11/23,18:35,1313,0
2024/11/23,18:40,1296,0
2024/11/23,18:45,1300,0
2024/11/23,18:50,1307,0
2024/11/23,18:55,1297,0
2024/11/23,19:00,1312,0
2024/11/23,19:05,1285,0
2024/11/23,19:10,1289,0
2024/11/23,19:15,1300,0
2024/11/23,19:20,1299,0
2024/11/23,19:25,1288,0
2024/11/23,19:30,1305,0
2024/11/23,19:35,1294,0
2024/11/23,19:40,1285,0
2024/11/23,19:45,1273,0
2024/11/23,19:50,1268,0
2024/11/23,19:55,1279,0
2024/11/23,20:00,1281,0
2024/11/23,20:05,1268,0
2024/11/23,20:10,1273,0
2024/11/23,20:15,1275,0
2024/11/23,20:20,1280,0
2024/11/23,20:25,1286,0
2024/11/23,20:30,1277,0
2024/11/23,20:35,1266,0
2024/11/23,20:40,1256,0
2024/11/23,20:45,1245,0
2024/11/23,20:50,1247,0
2024/11/23,20:55,1249,0
2024/11/23,21:00,1244,0
2024/11/23,21:05,1251,0
2024/11/23,21:10,1249,0
2024/11/23,21:15,1228,0
2024/11/23,21:20,1225,0
2024/11/23,21:25,1222,0
2024/11/23,21:30,1226,0
2024/11/23,21:35,1198,0
2024/11/23,21:40,1219,0
2024/11/23,21:45,1214,0
2024/11/23,21:50,1191,0
2024/11/23,21:55,1192,0
2024/11/23,22:00,1199,0
2024/11/23,22:05,1193,0
2024/11/23,22:10,1177,0
2024/11/23,22:15,1181,0
2024/11/23,22:20,1177,0
2024/11/23,22:25,1178,0
2024/11/23,22:30,1166,0
2024/11/23,22:35,1165,0
2024/11/23,22:40,1139,0
2024/11/23,22:45,1126,0
2024/11/23,22:50,1124,0
2024/11/23,22:55,1126,0
2024/11/23,23:00,1130,0
2024/11/23,23:05,1139,0
2024/11/23,23:10,1140,0
2024/11/23,23:15,1140,0
2024/11/23,23:20,1114,0
2024/11/23,23:25,1107,0
2024/11/23,23:30,1111,0
2024/11/23,23:35,1099,0
2024/11/23,23:40,1110,0
2024/11/23,23:45,1102,0
2024/11/23,23:50,1097,0
2024/11/23,23:55,1087,0
