2024/10/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2121,11:00〜12:00,10月08日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/08,04:20,1204,0
2024/10/08,04:25,1206,0
2024/10/08,04:30,1205,0
2024/10/08,04:35,1210,0
2024/10/08,04:40,1224,0
2024/10/08,04:45,1220,0
2024/10/08,04:50,1223,0
2024/10/08,04:55,1212,0
2024/10/08,05:00,1212,0
2024/10/08,05:05,1219,0
2024/10/08,05:10,1223,0
2024/10/08,05:15,1220,0
2024/10/08,05:20,1227,0
2024/10/08,05:25,1234,0
2024/10/08,05:30,1241,0
2024/10/08,05:35,1241,0
2024/10/08,05:40,1248,0
2024/10/08,05:45,1246,0
2024/10/08,05:50,1239,0
2024/10/08,05:55,1215,0
2024/10/08,06:00,1224,0
2024/10/08,06:05,1242,0
2024/10/08,06:10,1243,0
2024/10/08,06:15,1245,0
2024/10/08,06:20,1242,1
2024/10/08,06:25,1235,1
2024/10/08,06:30,1229,3
2024/10/08,06:35,1235,7
2024/10/08,06:40,1251,11
2024/10/08,06:45,1242,22
2024/10/08,06:50,1275,32
2024/10/08,06:55,1276,38
2024/10/08,07:00,1287,47
2024/10/08,07:05,1294,52
2024/10/08,07:10,1309,58
2024/10/08,07:15,1332,69
2024/10/08,07:20,1337,72
2024/10/08,07:25,1351,80
2024/10/08,07:30,1336,87
2024/10/08,07:35,1352,92
2024/10/08,07:40,1359,103
2024/10/08,07:45,1355,124
2024/10/08,07:50,1378,135
2024/10/08,07:55,1394,143
2024/10/08,08:00,1430,164
2024/10/08,08:05,1462,178
2024/10/08,08:10,1501,184
2024/10/08,08:15,1528,192
2024/10/08,08:20,1547,206
2024/10/08,08:25,1572,221
2024/10/08,08:30,1591,237
2024/10/08,08:35,1617,256
2024/10/08,08:40,1624,252
2024/10/08,08:45,1641,257
2024/10/08,08:50,1653,274
2024/10/08,08:55,1692,280
2024/10/08,09:00,1696,289
2024/10/08,09:05,1719,293
2024/10/08,09:10,1741,313
2024/10/08,09:15,1734,309
2024/10/08,09:20,1751,306
2024/10/08,09:25,1773,320
2024/10/08,09:30,1778,323
2024/10/08,09:35,1764,311
2024/10/08,09:40,1761,302
2024/10/08,09:45,1754,308
2024/10/08,09:50,1723,297
2024/10/08,09:55,1749,312
2024/10/08,10:00,1745,322
2024/10/08,10:05,1723,313
2024/10/08,10:10,1734,317
2024/10/08,10:15,1761,350
2024/10/08,10:20,1767,353
2024/10/08,10:25,1802,373
2024/10/08,10:30,1787,372
2024/10/08,10:35,1771,357
2024/10/08,10:40,1772,363
2024/10/08,10:45,1745,337
2024/10/08,10:50,1759,350
2024/10/08,10:55,1781,370
2024/10/08,11:00,1770,368
2024/10/08,11:05,1765,354
2024/10/08,11:10,1779,341
2024/10/08,11:15,1756,318
2024/10/08,11:20,1766,331
2024/10/08,11:25,1791,344
2024/10/08,11:30,1778,318
2024/10/08,11:35,1801,338
2024/10/08,11:40,1812,365
2024/10/08,11:45,1789,335
2024/10/08,11:50,1758,312
2024/10/08,11:55,1765,319
2024/10/08,12:00,1702,310
2024/10/08,12:05,1637,284
2024/10/08,12:10,1636,269
2024/10/08,12:15,1625,259
2024/10/08,12:20,1623,262
2024/10/08,12:25,1623,263
2024/10/08,12:30,1623,266
2024/10/08,12:35,1637,271
2024/10/08,12:40,1654,267
2024/10/08,12:45,1656,254
2024/10/08,12:50,1661,243
2024/10/08,12:55,1690,237
2024/10/08,13:00,1719,241
2024/10/08,13:05,1740,246
2024/10/08,13:10,1761,236
2024/10/08,13:15,1771,224
2024/10/08,13:20,1769,212
2024/10/08,13:25,1785,184
2024/10/08,13:30,1776,159
2024/10/08,13:35,1762,149
2024/10/08,13:40,1776,145
2024/10/08,13:45,1773,143
2024/10/08,13:50,1775,145
2024/10/08,13:55,1781,148
2024/10/08,14:00,1781,149
2024/10/08,14:05,1772,148
2024/10/08,14:10,1761,142
2024/10/08,14:15,1756,131
2024/10/08,14:20,1767,127
2024/10/08,14:25,1776,124
2024/10/08,14:30,1781,120
2024/10/08,14:35,1768,111
2024/10/08,14:40,1766,105
2024/10/08,14:45,1751,100
2024/10/08,14:50,1754,95
2024/10/08,14:55,1765,89
2024/10/08,15:00,1739,86
2024/10/08,15:05,1716,86
2024/10/08,15:10,1717,83
2024/10/08,15:15,1710,79
2024/10/08,15:20,1723,74
2024/10/08,15:25,1731,69
2024/10/08,15:30,1731,67
2024/10/08,15:35,1731,64
2024/10/08,15:40,1749,60
2024/10/08,15:45,1741,55
2024/10/08,15:50,1741,50
2024/10/08,15:55,1748,50
2024/10/08,16:00,1748,47
2024/10/08,16:05,1733,42
2024/10/08,16:10,1744,35
2024/10/08,16:15,1745,29
2024/10/08,16:20,1724,26
2024/10/08,16:25,1720,23
2024/10/08,16:30,1707,17
2024/10/08,16:35,1709,13
2024/10/08,16:40,1714,9
2024/10/08,16:45,1711,7
2024/10/08,16:50,1702,5
2024/10/08,16:55,1700,3
2024/10/08,17:00,1674,2
2024/10/08,17:05,1670,1
2024/10/08,17:10,1671,0
2024/10/08,17:15,1659,0
2024/10/08,17:20,1670,0
2024/10/08,17:25,1656,0
2024/10/08,17:30,1659,0
2024/10/08,17:35,1651,0
2024/10/08,17:40,1665,0
2024/10/08,17:45,1659,0
2024/10/08,17:50,1653,0
2024/10/08,17:55,1653,0
2024/10/08,18:00,1647,0
2024/10/08,18:05,1618,0
2024/10/08,18:10,1632,0
2024/10/08,18:15,1618,0
2024/10/08,18:20,1610,0
2024/10/08,18:25,1598,0
2024/10/08,18:30,1584,0
2024/10/08,18:35,1573,0
2024/10/08,18:40,1591,0
2024/10/08,18:45,1580,0
2024/10/08,18:50,1577,0
2024/10/08,18:55,1574,0
2024/10/08,19:00,1557,0
2024/10/08,19:05,1529,0
2024/10/08,19:10,1534,0
2024/10/08,19:15,1518,0
2024/10/08,19:20,1507,0
2024/10/08,19:25,1506,0
2024/10/08,19:30,1482,0
2024/10/08,19:35,1473,0
2024/10/08,19:40,1464,0
2024/10/08,19:45,1470,0
2024/10/08,19:50,1466,0
2024/10/08,19:55,1466,0
2024/10/08,20:00,1449,0
2024/10/08,20:05,1441,0
2024/10/08,20:10,1444,0
2024/10/08,20:15,1445,0
2024/10/08,20:20,1433,0
2024/10/08,20:25,1448,0
2024/10/08,20:30,1423,0
2024/10/08,20:35,1414,0
2024/10/08,20:40,1416,0
2024/10/08,20:45,1405,0
2024/10/08,20:50,1413,0
2024/10/08,20:55,1417,0
2024/10/08,21:00,1396,0
2024/10/08,21:05,1393,0
2024/10/08,21:10,1395,0
2024/10/08,21:15,1385,0
2024/10/08,21:20,1391,0
2024/10/08,21:25,1387,0
2024/10/08,21:30,1376,0
2024/10/08,21:35,1375,0
2024/10/08,21:40,1358,0
2024/10/08,21:45,1343,0
2024/10/08,21:50,1339,0
2024/10/08,21:55,1341,0
2024/10/08,22:00,1328,0
2024/10/08,22:05,1341,0
2024/10/08,22:10,1347,0
2024/10/08,22:15,1339,0
2024/10/08,22:20,1344,0
2024/10/08,22:25,1346,0
2024/10/08,22:30,1343,0
2024/10/08,22:35,1332,0
2024/10/08,22:40,1312,0
2024/10/08,22:45,1313,0
2024/10/08,22:50,1305,0
2024/10/08,22:55,1284,0
2024/10/08,23:00,1303,0
2024/10/08,23:05,1304,0
2024/10/08,23:10,1312,0
2024/10/08,23:15,1304,0
2024/10/08,23:20,1299,0
2024/10/08,23:25,1297,0
2024/10/08,23:30,1299,0
2024/10/08,23:35,1284,0
2024/10/08,23:40,1283,0
2024/10/08,23:45,1279,0
2024/10/08,23:50,1277,0
2024/10/08,23:55,1258,0
