2024/04/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1372,19:00〜20:00,03月31日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/31,11:45,1060,702
2024/03/31,11:50,1081,709
2024/03/31,11:55,1079,701
2024/03/31,12:00,1084,687
2024/03/31,12:05,1083,689
2024/03/31,12:10,1111,693
2024/03/31,12:15,1068,651
2024/03/31,12:20,1061,638
2024/03/31,12:25,1059,614
2024/03/31,12:30,1034,579
2024/03/31,12:35,1017,543
2024/03/31,12:40,1013,534
2024/03/31,12:45,1013,526
2024/03/31,12:50,1027,525
2024/03/31,12:55,1030,517
2024/03/31,13:00,1053,521
2024/03/31,13:05,1063,556
2024/03/31,13:10,1052,561
2024/03/31,13:15,1074,585
2024/03/31,13:20,1066,576
2024/03/31,13:25,1042,537
2024/03/31,13:30,1016,507
2024/03/31,13:35,996,539
2024/03/31,13:40,1009,541
2024/03/31,13:45,1004,568
2024/03/31,13:50,980,550
2024/03/31,13:55,1023,549
2024/03/31,14:00,1056,575
2024/03/31,14:05,1027,575
2024/03/31,14:10,1009,550
2024/03/31,14:15,1012,533
2024/03/31,14:20,1002,523
2024/03/31,14:25,1019,532
2024/03/31,14:30,1042,539
2024/03/31,14:35,1032,533
2024/03/31,14:40,1001,496
2024/03/31,14:45,1014,475
2024/03/31,14:50,1012,468
2024/03/31,14:55,1020,446
2024/03/31,15:00,989,412
2024/03/31,15:05,1000,402
2024/03/31,15:10,1014,381
2024/03/31,15:15,1042,363
2024/03/31,15:20,1029,339
2024/03/31,15:25,1024,304
2024/03/31,15:30,1040,298
2024/03/31,15:35,1028,288
2024/03/31,15:40,1022,261
2024/03/31,15:45,1010,228
2024/03/31,15:50,1007,195
2024/03/31,15:55,1000,172
2024/03/31,16:00,1010,170
2024/03/31,16:05,1013,162
2024/03/31,16:10,1020,150
2024/03/31,16:15,1023,137
2024/03/31,16:20,1000,122
2024/03/31,16:25,1030,111
2024/03/31,16:30,1034,107
2024/03/31,16:35,1018,94
2024/03/31,16:40,1023,81
2024/03/31,16:45,1013,75
2024/03/31,16:50,1049,69
2024/03/31,16:55,1070,61
2024/03/31,17:00,1062,49
2024/03/31,17:05,1058,38
2024/03/31,17:10,1071,32
2024/03/31,17:15,1083,26
2024/03/31,17:20,1078,18
2024/03/31,17:25,1090,12
2024/03/31,17:30,1088,7
2024/03/31,17:35,1096,4
2024/03/31,17:40,1089,3
2024/03/31,17:45,1101,2
2024/03/31,17:50,1129,1
2024/03/31,17:55,1147,0
2024/03/31,18:00,1157,0
2024/03/31,18:05,1172,0
2024/03/31,18:10,1186,0
2024/03/31,18:15,1180,0
2024/03/31,18:20,1173,0
2024/03/31,18:25,1166,0
2024/03/31,18:30,1158,0
2024/03/31,18:35,1144,0
2024/03/31,18:40,1157,0
2024/03/31,18:45,1160,0
2024/03/31,18:50,1159,0
2024/03/31,18:55,1182,0
2024/03/31,19:00,1187,0
2024/03/31,19:05,1168,0
2024/03/31,19:10,1166,0
2024/03/31,19:15,1157,0
2024/03/31,19:20,1160,0
2024/03/31,19:25,1149,0
2024/03/31,19:30,1157,0
2024/03/31,19:35,1164,0
2024/03/31,19:40,1149,0
2024/03/31,19:45,1137,0
2024/03/31,19:50,1148,0
2024/03/31,19:55,1147,0
2024/03/31,20:00,1153,0
2024/03/31,20:05,1141,0
2024/03/31,20:10,1146,0
2024/03/31,20:15,1148,0
2024/03/31,20:20,1147,0
2024/03/31,20:25,1150,0
2024/03/31,20:30,1133,0
2024/03/31,20:35,1120,0
2024/03/31,20:40,1122,0
2024/03/31,20:45,1111,0
2024/03/31,20:50,1095,0
2024/03/31,20:55,1119,0
2024/03/31,21:00,1107,0
2024/03/31,21:05,1115,0
2024/03/31,21:10,1118,0
2024/03/31,21:15,1123,0
2024/03/31,21:20,1098,0
2024/03/31,21:25,1112,0
2024/03/31,21:30,1090,0
2024/03/31,21:35,1082,0
2024/03/31,21:40,1090,0
2024/03/31,21:45,1058,0
2024/03/31,21:50,1065,0
2024/03/31,21:55,1051,0
2024/03/31,22:00,1051,0
2024/03/31,22:05,1068,0
2024/03/31,22:10,1071,0
2024/03/31,22:15,1058,0
2024/03/31,22:20,1059,0
2024/03/31,22:25,1044,0
2024/03/31,22:30,1035,0
2024/03/31,22:35,1028,0
2024/03/31,22:40,1013,0
2024/03/31,22:45,1013,0
2024/03/31,22:50,997,0
2024/03/31,22:55,977,0
2024/03/31,23:00,1006,0
2024/03/31,23:05,1016,0
2024/03/31,23:10,1025,0
2024/03/31,23:15,1026,0
2024/03/31,23:20,1005,0
2024/03/31,23:25,1022,0
2024/03/31,23:30,1006,0
2024/03/31,23:35,1001,0
2024/03/31,23:40,1012,0
2024/03/31,23:45,1009,0
2024/03/31,23:50,983,0
2024/03/31,23:55,984,0
