2024/01/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2445,09:00〜10:00,01月18日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,05:00〜06:00,01月18日,16:43,19,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1501,05:00〜06:00,01月18日,16:43
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/01/18,00:00,1564,0
2024/01/18,00:05,1551,0
2024/01/18,00:10,1545,0
2024/01/18,00:15,1541,0
2024/01/18,00:20,1511,0
2024/01/18,00:25,1512,0
2024/01/18,00:30,1515,0
2024/01/18,00:35,1500,0
2024/01/18,00:40,1496,0
2024/01/18,00:45,1493,0
2024/01/18,00:50,1489,0
2024/01/18,00:55,1487,0
2024/01/18,01:00,1490,0
2024/01/18,01:05,1475,0
2024/01/18,01:10,1476,0
2024/01/18,01:15,1468,0
2024/01/18,01:20,1474,0
2024/01/18,01:25,1473,0
2024/01/18,01:30,1477,0
2024/01/18,01:35,1472,0
2024/01/18,01:40,1469,0
2024/01/18,01:45,1453,0
2024/01/18,01:50,1451,0
2024/01/18,01:55,1447,0
2024/01/18,02:00,1455,0
2024/01/18,02:05,1457,0
2024/01/18,02:10,1459,0
2024/01/18,02:15,1471,0
2024/01/18,02:20,1466,0
2024/01/18,02:25,1466,0
2024/01/18,02:30,1472,0
2024/01/18,02:35,1478,0
2024/01/18,02:40,1483,0
2024/01/18,02:45,1474,0
2024/01/18,02:50,1480,0
2024/01/18,02:55,1461,0
2024/01/18,03:00,1473,0
2024/01/18,03:05,1476,0
2024/01/18,03:10,1470,0
2024/01/18,03:15,1473,0
2024/01/18,03:20,1479,0
2024/01/18,03:25,1477,0
2024/01/18,03:30,1472,0
2024/01/18,03:35,1462,0
2024/01/18,03:40,1467,0
2024/01/18,03:45,1462,0
2024/01/18,03:50,1473,0
2024/01/18,03:55,1477,0
2024/01/18,04:00,1478,0
2024/01/18,04:05,1475,0
2024/01/18,04:10,1476,0
2024/01/18,04:15,1473,0
2024/01/18,04:20,1472,0
2024/01/18,04:25,1468,0
2024/01/18,04:30,1473,0
2024/01/18,04:35,1480,0
2024/01/18,04:40,1468,0
2024/01/18,04:45,1466,0
2024/01/18,04:50,1471,0
2024/01/18,04:55,1469,0
2024/01/18,05:00,1467,0
2024/01/18,05:05,1474,0
2024/01/18,05:10,1495,0
2024/01/18,05:15,1507,0
2024/01/18,05:20,1510,0
2024/01/18,05:25,1518,0
2024/01/18,05:30,1513,0
2024/01/18,05:35,1532,0
2024/01/18,05:40,1521,0
2024/01/18,05:45,1531,0
2024/01/18,05:50,1543,0
2024/01/18,05:55,1553,0
2024/01/18,06:00,1561,0
2024/01/18,06:05,1582,0
2024/01/18,06:10,1602,0
2024/01/18,06:15,1623,0
2024/01/18,06:20,1632,0
2024/01/18,06:25,1649,0
2024/01/18,06:30,1652,0
2024/01/18,06:35,1663,0
2024/01/18,06:40,1701,0
2024/01/18,06:45,1706,0
2024/01/18,06:50,1713,0
2024/01/18,06:55,1717,0
2024/01/18,07:00,1725,0
2024/01/18,07:05,1731,0
2024/01/18,07:10,1753,0
2024/01/18,07:15,1758,0
2024/01/18,07:20,1769,0
2024/01/18,07:25,1788,2
2024/01/18,07:30,1802,4
2024/01/18,07:35,1820,7
2024/01/18,07:40,1823,9
2024/01/18,07:45,1823,12
2024/01/18,07:50,1827,14
2024/01/18,07:55,1844,19
2024/01/18,08:00,1855,23
2024/01/18,08:05,1887,28
2024/01/18,08:10,1923,32
2024/01/18,08:15,1943,35
2024/01/18,08:20,1944,40
2024/01/18,08:25,1986,49
2024/01/18,08:30,2003,59
2024/01/18,08:35,2006,70
2024/01/18,08:40,2044,80
2024/01/18,08:45,2043,86
2024/01/18,08:50,2055,100
2024/01/18,08:55,2066,114
2024/01/18,09:00,2058,120
2024/01/18,09:05,2055,124
2024/01/18,09:10,2065,131
2024/01/18,09:15,2078,139
2024/01/18,09:20,2076,146
2024/01/18,09:25,2070,140
2024/01/18,09:30,2089,145
2024/01/18,09:35,2068,140
2024/01/18,09:40,2087,139
2024/01/18,09:45,2083,138
2024/01/18,09:50,2061,142
2024/01/18,09:55,2071,142
2024/01/18,10:00,2056,142
2024/01/18,10:05,2033,146
2024/01/18,10:10,2045,150
2024/01/18,10:15,2044,155
2024/01/18,10:20,2037,152
2024/01/18,10:25,2020,146
2024/01/18,10:30,2023,151
2024/01/18,10:35,2026,166
2024/01/18,10:40,2014,171
2024/01/18,10:45,1995,182
2024/01/18,10:50,1982,187
2024/01/18,10:55,2004,197
2024/01/18,11:00,2002,207
2024/01/18,11:05,2000,210
2024/01/18,11:10,2003,207
2024/01/18,11:15,2004,211
2024/01/18,11:20,1996,215
2024/01/18,11:25,1987,209
2024/01/18,11:30,1980,209
2024/01/18,11:35,1982,207
2024/01/18,11:40,1987,208
2024/01/18,11:45,1974,199
2024/01/18,11:50,1970,191
2024/01/18,11:55,1961,183
2024/01/18,12:00,1921,174
2024/01/18,12:05,1885,176
2024/01/18,12:10,1882,174
2024/01/18,12:15,1862,169
2024/01/18,12:20,1861,173
2024/01/18,12:25,1862,169
2024/01/18,12:30,1863,168
2024/01/18,12:35,1853,162
2024/01/18,12:40,1859,148
2024/01/18,12:45,1865,142
2024/01/18,12:50,1872,131
2024/01/18,12:55,1902,125
2024/01/18,13:00,1909,122
2024/01/18,13:05,1931,113
2024/01/18,13:10,1939,103
2024/01/18,13:15,1924,93
2024/01/18,13:20,1933,96
2024/01/18,13:25,1943,100
2024/01/18,13:30,1949,98
2024/01/18,13:35,1936,88
2024/01/18,13:40,1944,86
2024/01/18,13:45,1945,92
2024/01/18,13:50,1933,93
2024/01/18,13:55,1939,90
2024/01/18,14:00,1944,88
2024/01/18,14:05,1945,87
2024/01/18,14:10,1942,85
2024/01/18,14:15,1953,87
2024/01/18,14:20,1950,88
2024/01/18,14:25,1943,82
2024/01/18,14:30,1937,77
2024/01/18,14:35,1928,70
2024/01/18,14:40,1930,70
2024/01/18,14:45,1931,72
2024/01/18,14:50,1927,74
2024/01/18,14:55,1940,72
2024/01/18,15:00,1912,67
2024/01/18,15:05,1897,64
2024/01/18,15:10,1903,61
2024/01/18,15:15,1904,55
2024/01/18,15:20,1904,51
2024/01/18,15:25,1916,48
2024/01/18,15:30,1914,42
2024/01/18,15:35,1914,38
2024/01/18,15:40,1928,35
2024/01/18,15:45,1924,38
2024/01/18,15:50,1925,39
2024/01/18,15:55,1936,33
2024/01/18,16:00,1926,28
2024/01/18,16:05,1927,25
2024/01/18,16:10,1946,21
2024/01/18,16:15,1947,17
2024/01/18,16:20,1941,13
2024/01/18,16:25,1955,7
2024/01/18,16:30,1952,5
2024/01/18,16:35,1945,4
2024/01/18,16:40,1957,2
2024/01/18,16:45,1946,1
2024/01/18,16:50,1952,0
2024/01/18,16:55,1956,0
2024/01/18,17:00,1935,0
2024/01/18,17:05,1931,0
2024/01/18,17:10,1945,0
2024/01/18,17:15,1939,0
2024/01/18,17:20,1934,0
2024/01/18,17:25,1939,0
2024/01/18,17:30,1938,0
2024/01/18,17:35,1927,0
2024/01/18,17:40,1934,0
2024/01/18,17:45,1929,0
2024/01/18,17:50,1926,0
2024/01/18,17:55,1927,0
2024/01/18,18:00,1926,0
2024/01/18,18:05,1909,0
2024/01/18,18:10,1913,0
2024/01/18,18:15,1908,0
2024/01/18,18:20,1906,0
2024/01/18,18:25,1908,0
2024/01/18,18:30,1901,0
2024/01/18,18:35,1891,0
2024/01/18,18:40,1889,0
2024/01/18,18:45,1881,0
2024/01/18,18:50,1878,0
2024/01/18,18:55,1874,0
2024/01/18,19:00,1863,0
2024/01/18,19:05,1843,0
2024/01/18,19:10,1844,0
2024/01/18,19:15,1828,0
2024/01/18,19:20,1825,0
2024/01/18,19:25,1824,0
2024/01/18,19:30,1823,0
2024/01/18,19:35,1816,0
2024/01/18,19:40,1812,0
2024/01/18,19:45,1806,0
2024/01/18,19:50,1790,0
2024/01/18,19:55,1794,0
2024/01/18,20:00,1782,0
2024/01/18,20:05,1781,0
2024/01/18,20:10,1782,0
2024/01/18,20:15,1777,0
2024/01/18,20:20,1777,0
2024/01/18,20:25,1774,0
2024/01/18,20:30,1765,0
2024/01/18,20:35,1759,0
2024/01/18,20:40,1763,0
2024/01/18,20:45,1747,0
2024/01/18,20:50,1737,0
2024/01/18,20:55,1740,0
2024/01/18,21:00,1728,0
2024/01/18,21:05,1730,0
2024/01/18,21:10,1726,0
2024/01/18,21:15,1721,0
2024/01/18,21:20,1711,0
2024/01/18,21:25,1692,0
2024/01/18,21:30,1687,0
2024/01/18,21:35,1677,0
2024/01/18,21:40,1682,0
2024/01/18,21:45,1664,0
2024/01/18,21:50,1661,0
2024/01/18,21:55,1666,0
2024/01/18,22:00,1652,0
2024/01/18,22:05,1651,0
2024/01/18,22:10,1650,0
2024/01/18,22:15,1635,0
2024/01/18,22:20,1631,0
2024/01/18,22:25,1631,0
2024/01/18,22:30,1611,0
2024/01/18,22:35,1600,0
2024/01/18,22:40,1591,0
2024/01/18,22:45,1568,0
2024/01/18,22:50,1567,0
2024/01/18,22:55,1551,0
2024/01/18,23:00,1576,0
2024/01/18,23:05,1577,0
2024/01/18,23:10,1568,0
2024/01/18,23:15,1553,0
2024/01/18,23:20,1545,0
2024/01/18,23:25,1548,0
2024/01/18,23:30,1549,0
2024/01/18,23:35,1538,0
2024/01/18,23:40,1528,0
2024/01/18,23:45,1518,0
2024/01/18,23:50,1499,0
2024/01/18,23:55,1502,0
