2024/01/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1920,18:00〜19:00,01月13日,23:15,14,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/01/13,00:00,1513,0
2024/01/13,00:05,1512,0
2024/01/13,00:10,1496,0
2024/01/13,00:15,1493,0
2024/01/13,00:20,1478,0
2024/01/13,00:25,1472,0
2024/01/13,00:30,1453,0
2024/01/13,00:35,1435,0
2024/01/13,00:40,1442,0
2024/01/13,00:45,1435,0
2024/01/13,00:50,1430,0
2024/01/13,00:55,1414,0
2024/01/13,01:00,1408,0
2024/01/13,01:05,1418,0
2024/01/13,01:10,1421,0
2024/01/13,01:15,1433,0
2024/01/13,01:20,1434,0
2024/01/13,01:25,1422,0
2024/01/13,01:30,1412,0
2024/01/13,01:35,1415,0
2024/01/13,01:40,1417,0
2024/01/13,01:45,1428,0
2024/01/13,01:50,1432,0
2024/01/13,01:55,1415,0
2024/01/13,02:00,1408,0
2024/01/13,02:05,1408,0
2024/01/13,02:10,1412,0
2024/01/13,02:15,1414,0
2024/01/13,02:20,1413,0
2024/01/13,02:25,1423,0
2024/01/13,02:30,1412,0
2024/01/13,02:35,1429,0
2024/01/13,02:40,1438,0
2024/01/13,02:45,1432,0
2024/01/13,02:50,1433,0
2024/01/13,02:55,1428,0
2024/01/13,03:00,1418,0
2024/01/13,03:05,1422,0
2024/01/13,03:10,1413,0
2024/01/13,03:15,1414,0
2024/01/13,03:20,1413,0
2024/01/13,03:25,1406,0
2024/01/13,03:30,1414,0
2024/01/13,03:35,1411,0
2024/01/13,03:40,1423,0
2024/01/13,03:45,1425,0
2024/01/13,03:50,1436,0
2024/01/13,03:55,1416,0
2024/01/13,04:00,1409,0
2024/01/13,04:05,1417,0
2024/01/13,04:10,1396,0
2024/01/13,04:15,1394,0
2024/01/13,04:20,1393,0
2024/01/13,04:25,1387,0
2024/01/13,04:30,1393,0
2024/01/13,04:35,1392,0
2024/01/13,04:40,1400,0
2024/01/13,04:45,1409,0
2024/01/13,04:50,1404,0
2024/01/13,04:55,1392,0
2024/01/13,05:00,1384,0
2024/01/13,05:05,1390,0
2024/01/13,05:10,1390,0
2024/01/13,05:15,1377,0
2024/01/13,05:20,1381,0
2024/01/13,05:25,1370,0
2024/01/13,05:30,1370,0
2024/01/13,05:35,1373,0
2024/01/13,05:40,1376,0
2024/01/13,05:45,1373,0
2024/01/13,05:50,1365,0
2024/01/13,05:55,1372,0
2024/01/13,06:00,1385,0
2024/01/13,06:05,1394,0
2024/01/13,06:10,1389,0
2024/01/13,06:15,1387,0
2024/01/13,06:20,1384,0
2024/01/13,06:25,1394,0
2024/01/13,06:30,1406,0
2024/01/13,06:35,1417,0
2024/01/13,06:40,1432,0
2024/01/13,06:45,1440,0
2024/01/13,06:50,1444,0
2024/01/13,06:55,1434,0
2024/01/13,07:00,1427,0
2024/01/13,07:05,1434,0
2024/01/13,07:10,1441,0
2024/01/13,07:15,1433,0
2024/01/13,07:20,1451,1
2024/01/13,07:25,1454,3
2024/01/13,07:30,1463,8
2024/01/13,07:35,1480,14
2024/01/13,07:40,1473,21
2024/01/13,07:45,1471,28
2024/01/13,07:50,1494,37
2024/01/13,07:55,1515,49
2024/01/13,08:00,1536,63
2024/01/13,08:05,1539,78
2024/01/13,08:10,1537,88
2024/01/13,08:15,1522,101
2024/01/13,08:20,1544,119
2024/01/13,08:25,1561,138
2024/01/13,08:30,1576,151
2024/01/13,08:35,1571,159
2024/01/13,08:40,1572,165
2024/01/13,08:45,1557,179
2024/01/13,08:50,1568,190
2024/01/13,08:55,1582,195
2024/01/13,09:00,1584,205
2024/01/13,09:05,1570,208
2024/01/13,09:10,1562,195
2024/01/13,09:15,1544,206
2024/01/13,09:20,1527,209
2024/01/13,09:25,1550,228
2024/01/13,09:30,1564,254
2024/01/13,09:35,1559,250
2024/01/13,09:40,1584,250
2024/01/13,09:45,1570,254
2024/01/13,09:50,1551,261
2024/01/13,09:55,1545,257
2024/01/13,10:00,1536,249
2024/01/13,10:05,1522,260
2024/01/13,10:10,1505,264
2024/01/13,10:15,1517,275
2024/01/13,10:20,1525,321
2024/01/13,10:25,1540,351
2024/01/13,10:30,1534,356
2024/01/13,10:35,1535,363
2024/01/13,10:40,1517,347
2024/01/13,10:45,1525,354
2024/01/13,10:50,1521,376
2024/01/13,10:55,1542,375
2024/01/13,11:00,1542,388
2024/01/13,11:05,1508,371
2024/01/13,11:10,1480,319
2024/01/13,11:15,1446,306
2024/01/13,11:20,1449,320
2024/01/13,11:25,1497,342
2024/01/13,11:30,1520,365
2024/01/13,11:35,1501,361
2024/01/13,11:40,1495,348
2024/01/13,11:45,1505,354
2024/01/13,11:50,1504,369
2024/01/13,11:55,1483,340
2024/01/13,12:00,1497,344
2024/01/13,12:05,1517,387
2024/01/13,12:10,1534,391
2024/01/13,12:15,1536,387
2024/01/13,12:20,1509,356
2024/01/13,12:25,1485,314
2024/01/13,12:30,1474,287
2024/01/13,12:35,1473,277
2024/01/13,12:40,1490,267
2024/01/13,12:45,1502,276
2024/01/13,12:50,1503,271
2024/01/13,12:55,1490,263
2024/01/13,13:00,1490,250
2024/01/13,13:05,1533,290
2024/01/13,13:10,1508,264
2024/01/13,13:15,1470,226
2024/01/13,13:20,1440,210
2024/01/13,13:25,1459,208
2024/01/13,13:30,1464,227
2024/01/13,13:35,1478,228
2024/01/13,13:40,1515,243
2024/01/13,13:45,1512,241
2024/01/13,13:50,1487,220
2024/01/13,13:55,1495,206
2024/01/13,14:00,1481,182
2024/01/13,14:05,1515,184
2024/01/13,14:10,1496,176
2024/01/13,14:15,1479,168
2024/01/13,14:20,1492,183
2024/01/13,14:25,1519,203
2024/01/13,14:30,1547,220
2024/01/13,14:35,1549,222
2024/01/13,14:40,1529,188
2024/01/13,14:45,1532,182
2024/01/13,14:50,1510,178
2024/01/13,14:55,1524,163
2024/01/13,15:00,1542,163
2024/01/13,15:05,1532,163
2024/01/13,15:10,1499,133
2024/01/13,15:15,1507,131
2024/01/13,15:20,1515,150
2024/01/13,15:25,1543,143
2024/01/13,15:30,1556,143
2024/01/13,15:35,1573,156
2024/01/13,15:40,1578,159
2024/01/13,15:45,1569,149
2024/01/13,15:50,1550,122
2024/01/13,15:55,1576,125
2024/01/13,16:00,1556,106
2024/01/13,16:05,1526,83
2024/01/13,16:10,1559,77
2024/01/13,16:15,1569,75
2024/01/13,16:20,1581,66
2024/01/13,16:25,1591,50
2024/01/13,16:30,1602,40
2024/01/13,16:35,1598,32
2024/01/13,16:40,1612,22
2024/01/13,16:45,1624,14
2024/01/13,16:50,1624,6
2024/01/13,16:55,1636,1
2024/01/13,17:00,1627,0
2024/01/13,17:05,1637,0
2024/01/13,17:10,1663,0
2024/01/13,17:15,1661,0
2024/01/13,17:20,1664,0
2024/01/13,17:25,1674,0
2024/01/13,17:30,1682,0
2024/01/13,17:35,1679,0
2024/01/13,17:40,1703,0
2024/01/13,17:45,1711,0
2024/01/13,17:50,1688,0
2024/01/13,17:55,1703,0
2024/01/13,18:00,1690,0
2024/01/13,18:05,1706,0
2024/01/13,18:10,1724,0
2024/01/13,18:15,1727,0
2024/01/13,18:20,1717,0
2024/01/13,18:25,1721,0
2024/01/13,18:30,1717,0
2024/01/13,18:35,1714,0
2024/01/13,18:40,1724,0
2024/01/13,18:45,1701,0
2024/01/13,18:50,1689,0
2024/01/13,18:55,1706,0
2024/01/13,19:00,1685,0
2024/01/13,19:05,1689,0
2024/01/13,19:10,1708,0
2024/01/13,19:15,1707,0
2024/01/13,19:20,1708,0
2024/01/13,19:25,1712,0
2024/01/13,19:30,1713,0
2024/01/13,19:35,1694,0
2024/01/13,19:40,1701,0
2024/01/13,19:45,1684,0
2024/01/13,19:50,1688,0
2024/01/13,19:55,1693,0
2024/01/13,20:00,1701,0
2024/01/13,20:05,1690,0
2024/01/13,20:10,1693,0
2024/01/13,20:15,1692,0
2024/01/13,20:20,1686,0
2024/01/13,20:25,1678,0
2024/01/13,20:30,1681,0
2024/01/13,20:35,1683,0
2024/01/13,20:40,1674,0
2024/01/13,20:45,1654,0
2024/01/13,20:50,1655,0
2024/01/13,20:55,1659,0
2024/01/13,21:00,1643,0
2024/01/13,21:05,1652,0
2024/01/13,21:10,1659,0
2024/01/13,21:15,1643,0
2024/01/13,21:20,1627,0
2024/01/13,21:25,1610,0
2024/01/13,21:30,1611,0
2024/01/13,21:35,1597,0
2024/01/13,21:40,1593,0
2024/01/13,21:45,1575,0
2024/01/13,21:50,1566,0
2024/01/13,21:55,1587,0
2024/01/13,22:00,1577,0
2024/01/13,22:05,1565,0
2024/01/13,22:10,1562,0
2024/01/13,22:15,1559,0
2024/01/13,22:20,1550,0
2024/01/13,22:25,1545,0
2024/01/13,22:30,1537,0
2024/01/13,22:35,1533,0
2024/01/13,22:40,1500,0
2024/01/13,22:45,1478,0
2024/01/13,22:50,1483,0
2024/01/13,22:55,1473,0
2024/01/13,23:00,1488,0
2024/01/13,23:05,1496,0
2024/01/13,23:10,1511,0
2024/01/13,23:15,1504,0
2024/01/13,23:20,1499,0
2024/01/13,23:25,1500,0
2024/01/13,23:30,1496,0
2024/01/13,23:35,1467,0
2024/01/13,23:40,1472,0
2024/01/13,23:45,1457,0
2024/01/13,23:50,1456,0
2024/01/13,23:55,1462,0
