2024/11/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1915,09:00〜10:00,11月26日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/26,03:55,1312,0
2024/11/26,04:00,1305,0
2024/11/26,04:05,1306,0
2024/11/26,04:10,1313,0
2024/11/26,04:15,1318,0
2024/11/26,04:20,1316,0
2024/11/26,04:25,1311,0
2024/11/26,04:30,1311,0
2024/11/26,04:35,1314,0
2024/11/26,04:40,1322,0
2024/11/26,04:45,1321,0
2024/11/26,04:50,1325,0
2024/11/26,04:55,1310,0
2024/11/26,05:00,1318,0
2024/11/26,05:05,1328,0
2024/11/26,05:10,1327,0
2024/11/26,05:15,1329,0
2024/11/26,05:20,1336,0
2024/11/26,05:25,1332,0
2024/11/26,05:30,1342,0
2024/11/26,05:35,1358,0
2024/11/26,05:40,1361,0
2024/11/26,05:45,1373,0
2024/11/26,05:50,1384,0
2024/11/26,05:55,1381,0
2024/11/26,06:00,1384,0
2024/11/26,06:05,1401,0
2024/11/26,06:10,1404,0
2024/11/26,06:15,1406,0
2024/11/26,06:20,1407,0
2024/11/26,06:25,1418,0
2024/11/26,06:30,1430,0
2024/11/26,06:35,1447,0
2024/11/26,06:40,1467,0
2024/11/26,06:45,1475,0
2024/11/26,06:50,1485,0
2024/11/26,06:55,1481,0
2024/11/26,07:00,1487,2
2024/11/26,07:05,1487,5
2024/11/26,07:10,1498,8
2024/11/26,07:15,1506,13
2024/11/26,07:20,1501,17
2024/11/26,07:25,1527,24
2024/11/26,07:30,1548,32
2024/11/26,07:35,1550,43
2024/11/26,07:40,1537,50
2024/11/26,07:45,1533,57
2024/11/26,07:50,1555,73
2024/11/26,07:55,1587,88
2024/11/26,08:00,1604,105
2024/11/26,08:05,1641,111
2024/11/26,08:10,1663,110
2024/11/26,08:15,1668,104
2024/11/26,08:20,1680,110
2024/11/26,08:25,1703,119
2024/11/26,08:30,1703,123
2024/11/26,08:35,1701,120
2024/11/26,08:40,1734,124
2024/11/26,08:45,1729,128
2024/11/26,08:50,1747,135
2024/11/26,08:55,1773,142
2024/11/26,09:00,1759,147
2024/11/26,09:05,1785,148
2024/11/26,09:10,1781,153
2024/11/26,09:15,1773,149
2024/11/26,09:20,1796,162
2024/11/26,09:25,1804,175
2024/11/26,09:30,1806,177
2024/11/26,09:35,1793,173
2024/11/26,09:40,1794,166
2024/11/26,09:45,1807,167
2024/11/26,09:50,1804,169
2024/11/26,09:55,1805,163
2024/11/26,10:00,1796,158
2024/11/26,10:05,1754,152
2024/11/26,10:10,1753,149
2024/11/26,10:15,1765,146
2024/11/26,10:20,1767,147
2024/11/26,10:25,1794,154
2024/11/26,10:30,1782,157
2024/11/26,10:35,1778,153
2024/11/26,10:40,1772,148
2024/11/26,10:45,1746,151
2024/11/26,10:50,1747,169
2024/11/26,10:55,1782,191
2024/11/26,11:00,1779,188
2024/11/26,11:05,1757,169
2024/11/26,11:10,1770,154
2024/11/26,11:15,1759,146
2024/11/26,11:20,1744,134
2024/11/26,11:25,1747,124
2024/11/26,11:30,1760,125
2024/11/26,11:35,1754,132
2024/11/26,11:40,1768,126
2024/11/26,11:45,1762,119
2024/11/26,11:50,1736,113
2024/11/26,11:55,1741,116
2024/11/26,12:00,1704,113
2024/11/26,12:05,1668,99
2024/11/26,12:10,1654,95
2024/11/26,12:15,1647,91
2024/11/26,12:20,1627,89
2024/11/26,12:25,1628,91
2024/11/26,12:30,1631,88
2024/11/26,12:35,1642,87
2024/11/26,12:40,1643,79
2024/11/26,12:45,1646,76
2024/11/26,12:50,1665,84
2024/11/26,12:55,1702,110
2024/11/26,13:00,1706,105
2024/11/26,13:05,1744,105
2024/11/26,13:10,1765,103
2024/11/26,13:15,1757,87
2024/11/26,13:20,1749,68
2024/11/26,13:25,1756,58
2024/11/26,13:30,1754,50
2024/11/26,13:35,1746,45
2024/11/26,13:40,1758,41
2024/11/26,13:45,1756,37
2024/11/26,13:50,1767,34
2024/11/26,13:55,1772,30
2024/11/26,14:00,1774,25
2024/11/26,14:05,1778,20
2024/11/26,14:10,1784,18
2024/11/26,14:15,1760,17
2024/11/26,14:20,1767,16
2024/11/26,14:25,1771,12
2024/11/26,14:30,1774,10
2024/11/26,14:35,1768,12
2024/11/26,14:40,1765,11
2024/11/26,14:45,1764,8
2024/11/26,14:50,1750,7
2024/11/26,14:55,1749,6
2024/11/26,15:00,1740,5
2024/11/26,15:05,1722,3
2024/11/26,15:10,1723,2
2024/11/26,15:15,1748,2
2024/11/26,15:20,1752,2
2024/11/26,15:25,1758,1
2024/11/26,15:30,1760,1
2024/11/26,15:35,1752,1
2024/11/26,15:40,1773,1
2024/11/26,15:45,1772,0
2024/11/26,15:50,1766,0
2024/11/26,15:55,1771,1
2024/11/26,16:00,1767,0
2024/11/26,16:05,1761,0
2024/11/26,16:10,1781,0
2024/11/26,16:15,1765,0
2024/11/26,16:20,1765,0
2024/11/26,16:25,1768,0
2024/11/26,16:30,1769,0
2024/11/26,16:35,1770,0
2024/11/26,16:40,1777,0
2024/11/26,16:45,1765,0
2024/11/26,16:50,1752,0
2024/11/26,16:55,1767,0
2024/11/26,17:00,1741,0
2024/11/26,17:05,1725,0
2024/11/26,17:10,1732,0
2024/11/26,17:15,1732,0
2024/11/26,17:20,1737,0
2024/11/26,17:25,1729,0
2024/11/26,17:30,1727,0
2024/11/26,17:35,1719,0
2024/11/26,17:40,1711,0
2024/11/26,17:45,1704,0
2024/11/26,17:50,1699,0
2024/11/26,17:55,1697,0
2024/11/26,18:00,1701,0
2024/11/26,18:05,1699,0
2024/11/26,18:10,1684,0
2024/11/26,18:15,1688,0
2024/11/26,18:20,1667,0
2024/11/26,18:25,1669,0
2024/11/26,18:30,1666,0
2024/11/26,18:35,1668,0
2024/11/26,18:40,1669,0
2024/11/26,18:45,1666,0
2024/11/26,18:50,1650,0
2024/11/26,18:55,1650,0
2024/11/26,19:00,1623,0
2024/11/26,19:05,1622,0
2024/11/26,19:10,1635,0
2024/11/26,19:15,1627,0
2024/11/26,19:20,1616,0
2024/11/26,19:25,1604,0
2024/11/26,19:30,1598,0
2024/11/26,19:35,1586,0
2024/11/26,19:40,1591,0
2024/11/26,19:45,1584,0
2024/11/26,19:50,1590,0
2024/11/26,19:55,1581,0
2024/11/26,20:00,1568,0
2024/11/26,20:05,1555,0
2024/11/26,20:10,1542,0
2024/11/26,20:15,1561,0
2024/11/26,20:20,1549,0
2024/11/26,20:25,1555,0
2024/11/26,20:30,1535,0
2024/11/26,20:35,1532,0
2024/11/26,20:40,1531,0
2024/11/26,20:45,1525,0
2024/11/26,20:50,1531,0
2024/11/26,20:55,1526,0
2024/11/26,21:00,1510,0
2024/11/26,21:05,1503,0
2024/11/26,21:10,1504,0
2024/11/26,21:15,1498,0
2024/11/26,21:20,1500,0
2024/11/26,21:25,1489,0
2024/11/26,21:30,1478,0
2024/11/26,21:35,1458,0
2024/11/26,21:40,1475,0
2024/11/26,21:45,1460,0
2024/11/26,21:50,1458,0
2024/11/26,21:55,1455,0
2024/11/26,22:00,1447,0
2024/11/26,22:05,1454,0
2024/11/26,22:10,1447,0
2024/11/26,22:15,1431,0
2024/11/26,22:20,1435,0
2024/11/26,22:25,1430,0
2024/11/26,22:30,1418,0
2024/11/26,22:35,1408,0
2024/11/26,22:40,1399,0
2024/11/26,22:45,1398,0
2024/11/26,22:50,1393,0
2024/11/26,22:55,1382,0
2024/11/26,23:00,1392,0
2024/11/26,23:05,1396,0
2024/11/26,23:10,1387,0
2024/11/26,23:15,1375,0
2024/11/26,23:20,1370,0
2024/11/26,23:25,1366,0
2024/11/26,23:30,1352,0
2024/11/26,23:35,1339,0
2024/11/26,23:40,1327,0
2024/11/26,23:45,1331,0
2024/11/26,23:50,1322,0
2024/11/26,23:55,1315,0
