2024/06/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1814,10:00〜11:00,05月31日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/31,01:40,1129,0
2024/05/31,01:45,1121,0
2024/05/31,01:50,1125,0
2024/05/31,01:55,1104,0
2024/05/31,02:00,1104,0
2024/05/31,02:05,1125,0
2024/05/31,02:10,1119,0
2024/05/31,02:15,1122,0
2024/05/31,02:20,1118,0
2024/05/31,02:25,1122,0
2024/05/31,02:30,1130,0
2024/05/31,02:35,1132,0
2024/05/31,02:40,1141,0
2024/05/31,02:45,1140,0
2024/05/31,02:50,1141,0
2024/05/31,02:55,1144,0
2024/05/31,03:00,1148,0
2024/05/31,03:05,1144,0
2024/05/31,03:10,1147,0
2024/05/31,03:15,1152,0
2024/05/31,03:20,1157,0
2024/05/31,03:25,1156,0
2024/05/31,03:30,1164,0
2024/05/31,03:35,1169,0
2024/05/31,03:40,1168,0
2024/05/31,03:45,1171,0
2024/05/31,03:50,1168,0
2024/05/31,03:55,1175,0
2024/05/31,04:00,1170,0
2024/05/31,04:05,1168,0
2024/05/31,04:10,1164,0
2024/05/31,04:15,1163,0
2024/05/31,04:20,1168,0
2024/05/31,04:25,1171,0
2024/05/31,04:30,1173,0
2024/05/31,04:35,1171,0
2024/05/31,04:40,1177,0
2024/05/31,04:45,1176,0
2024/05/31,04:50,1178,0
2024/05/31,04:55,1175,0
2024/05/31,05:00,1165,0
2024/05/31,05:05,1159,0
2024/05/31,05:10,1157,0
2024/05/31,05:15,1158,0
2024/05/31,05:20,1180,0
2024/05/31,05:25,1172,0
2024/05/31,05:30,1164,0
2024/05/31,05:35,1163,0
2024/05/31,05:40,1152,1
2024/05/31,05:45,1153,1
2024/05/31,05:50,1153,1
2024/05/31,05:55,1158,1
2024/05/31,06:00,1157,1
2024/05/31,06:05,1159,1
2024/05/31,06:10,1158,4
2024/05/31,06:15,1162,8
2024/05/31,06:20,1170,12
2024/05/31,06:25,1165,13
2024/05/31,06:30,1158,15
2024/05/31,06:35,1179,17
2024/05/31,06:40,1204,19
2024/05/31,06:45,1190,20
2024/05/31,06:50,1198,20
2024/05/31,06:55,1203,24
2024/05/31,07:00,1200,28
2024/05/31,07:05,1221,36
2024/05/31,07:10,1237,44
2024/05/31,07:15,1229,46
2024/05/31,07:20,1244,51
2024/05/31,07:25,1264,58
2024/05/31,07:30,1279,68
2024/05/31,07:35,1303,68
2024/05/31,07:40,1302,62
2024/05/31,07:45,1303,57
2024/05/31,07:50,1319,58
2024/05/31,07:55,1331,58
2024/05/31,08:00,1343,59
2024/05/31,08:05,1349,60
2024/05/31,08:10,1375,59
2024/05/31,08:15,1402,63
2024/05/31,08:20,1430,70
2024/05/31,08:25,1440,72
2024/05/31,08:30,1443,78
2024/05/31,08:35,1452,90
2024/05/31,08:40,1467,106
2024/05/31,08:45,1491,126
2024/05/31,08:50,1504,143
2024/05/31,08:55,1544,161
2024/05/31,09:00,1539,168
2024/05/31,09:05,1513,164
2024/05/31,09:10,1535,180
2024/05/31,09:15,1560,203
2024/05/31,09:20,1547,203
2024/05/31,09:25,1551,204
2024/05/31,09:30,1561,224
2024/05/31,09:35,1576,249
2024/05/31,09:40,1596,258
2024/05/31,09:45,1607,261
2024/05/31,09:50,1586,256
2024/05/31,09:55,1589,246
2024/05/31,10:00,1585,245
2024/05/31,10:05,1561,241
2024/05/31,10:10,1557,241
2024/05/31,10:15,1554,235
2024/05/31,10:20,1546,240
2024/05/31,10:25,1562,254
2024/05/31,10:30,1559,266
2024/05/31,10:35,1544,279
2024/05/31,10:40,1554,309
2024/05/31,10:45,1565,343
2024/05/31,10:50,1577,364
2024/05/31,10:55,1579,372
2024/05/31,11:00,1568,366
2024/05/31,11:05,1575,358
2024/05/31,11:10,1585,366
2024/05/31,11:15,1574,377
2024/05/31,11:20,1559,359
2024/05/31,11:25,1562,346
2024/05/31,11:30,1570,348
2024/05/31,11:35,1545,356
2024/05/31,11:40,1542,357
2024/05/31,11:45,1554,367
2024/05/31,11:50,1567,387
2024/05/31,11:55,1546,383
2024/05/31,12:00,1503,370
2024/05/31,12:05,1480,370
2024/05/31,12:10,1478,360
2024/05/31,12:15,1464,344
2024/05/31,12:20,1465,342
2024/05/31,12:25,1466,358
2024/05/31,12:30,1462,361
2024/05/31,12:35,1469,365
2024/05/31,12:40,1491,369
2024/05/31,12:45,1488,363
2024/05/31,12:50,1495,364
2024/05/31,12:55,1510,370
2024/05/31,13:00,1507,349
2024/05/31,13:05,1524,332
2024/05/31,13:10,1538,330
2024/05/31,13:15,1559,330
2024/05/31,13:20,1565,322
2024/05/31,13:25,1577,319
2024/05/31,13:30,1584,311
2024/05/31,13:35,1586,300
2024/05/31,13:40,1613,291
2024/05/31,13:45,1610,268
2024/05/31,13:50,1593,240
2024/05/31,13:55,1594,223
2024/05/31,14:00,1596,212
2024/05/31,14:05,1590,193
2024/05/31,14:10,1589,175
2024/05/31,14:15,1601,168
2024/05/31,14:20,1590,162
2024/05/31,14:25,1594,149
2024/05/31,14:30,1584,139
2024/05/31,14:35,1563,123
2024/05/31,14:40,1568,113
2024/05/31,14:45,1566,110
2024/05/31,14:50,1560,108
2024/05/31,14:55,1572,109
2024/05/31,15:00,1553,104
2024/05/31,15:05,1533,97
2024/05/31,15:10,1527,92
2024/05/31,15:15,1537,92
2024/05/31,15:20,1545,94
2024/05/31,15:25,1552,91
2024/05/31,15:30,1548,85
2024/05/31,15:35,1543,81
2024/05/31,15:40,1550,78
2024/05/31,15:45,1537,73
2024/05/31,15:50,1537,68
2024/05/31,15:55,1538,62
2024/05/31,16:00,1540,56
2024/05/31,16:05,1519,61
2024/05/31,16:10,1533,59
2024/05/31,16:15,1532,58
2024/05/31,16:20,1525,54
2024/05/31,16:25,1531,52
2024/05/31,16:30,1520,48
2024/05/31,16:35,1504,42
2024/05/31,16:40,1499,39
2024/05/31,16:45,1481,34
2024/05/31,16:50,1464,30
2024/05/31,16:55,1472,29
2024/05/31,17:00,1454,31
2024/05/31,17:05,1452,30
2024/05/31,17:10,1445,28
2024/05/31,17:15,1441,22
2024/05/31,17:20,1438,17
2024/05/31,17:25,1446,17
2024/05/31,17:30,1445,15
2024/05/31,17:35,1435,14
2024/05/31,17:40,1432,12
2024/05/31,17:45,1425,7
2024/05/31,17:50,1416,5
2024/05/31,17:55,1414,4
2024/05/31,18:00,1416,2
2024/05/31,18:05,1404,1
2024/05/31,18:10,1418,1
2024/05/31,18:15,1409,1
2024/05/31,18:20,1411,1
2024/05/31,18:25,1416,1
2024/05/31,18:30,1406,0
2024/05/31,18:35,1403,0
2024/05/31,18:40,1422,0
2024/05/31,18:45,1409,0
2024/05/31,18:50,1410,0
2024/05/31,18:55,1400,0
2024/05/31,19:00,1403,0
2024/05/31,19:05,1391,0
2024/05/31,19:10,1406,0
2024/05/31,19:15,1391,0
2024/05/31,19:20,1386,0
2024/05/31,19:25,1386,0
2024/05/31,19:30,1381,0
2024/05/31,19:35,1376,0
2024/05/31,19:40,1375,0
2024/05/31,19:45,1370,0
2024/05/31,19:50,1361,0
2024/05/31,19:55,1367,0
2024/05/31,20:00,1354,0
2024/05/31,20:05,1346,0
2024/05/31,20:10,1339,0
2024/05/31,20:15,1342,0
2024/05/31,20:20,1338,0
2024/05/31,20:25,1330,0
2024/05/31,20:30,1329,0
2024/05/31,20:35,1333,0
2024/05/31,20:40,1331,0
2024/05/31,20:45,1308,0
2024/05/31,20:50,1310,0
2024/05/31,20:55,1297,0
2024/05/31,21:00,1300,0
2024/05/31,21:05,1298,0
2024/05/31,21:10,1294,0
2024/05/31,21:15,1295,0
2024/05/31,21:20,1293,0
2024/05/31,21:25,1285,0
2024/05/31,21:30,1271,0
2024/05/31,21:35,1278,0
2024/05/31,21:40,1274,0
2024/05/31,21:45,1261,0
2024/05/31,21:50,1266,0
2024/05/31,21:55,1272,0
2024/05/31,22:00,1245,0
2024/05/31,22:05,1269,0
2024/05/31,22:10,1286,0
2024/05/31,22:15,1274,0
2024/05/31,22:20,1282,0
2024/05/31,22:25,1266,0
2024/05/31,22:30,1243,0
2024/05/31,22:35,1248,0
2024/05/31,22:40,1243,0
2024/05/31,22:45,1243,0
2024/05/31,22:50,1238,0
2024/05/31,22:55,1230,0
2024/05/31,23:00,1238,0
2024/05/31,23:05,1231,0
2024/05/31,23:10,1237,0
2024/05/31,23:15,1243,0
2024/05/31,23:20,1240,0
2024/05/31,23:25,1235,0
2024/05/31,23:30,1208,0
2024/05/31,23:35,1211,0
2024/05/31,23:40,1199,0
2024/05/31,23:45,1194,0
2024/05/31,23:50,1198,0
2024/05/31,23:55,1176,0
