2024/08/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2255,11:00〜12:00,08月29日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/29,00:00,1394,0
2024/08/29,00:05,1385,0
2024/08/29,00:10,1375,0
2024/08/29,00:15,1350,0
2024/08/29,00:20,1345,0
2024/08/29,00:25,1340,0
2024/08/29,00:30,1326,0
2024/08/29,00:35,1319,0
2024/08/29,00:40,1309,0
2024/08/29,00:45,1304,0
2024/08/29,00:50,1302,0
2024/08/29,00:55,1294,0
2024/08/29,01:00,1291,0
2024/08/29,01:05,1289,0
2024/08/29,01:10,1264,0
2024/08/29,01:15,1254,0
2024/08/29,01:20,1252,0
2024/08/29,01:25,1259,0
2024/08/29,01:30,1254,0
2024/08/29,01:35,1258,0
2024/08/29,01:40,1250,0
2024/08/29,01:45,1248,0
2024/08/29,01:50,1243,0
2024/08/29,01:55,1238,0
2024/08/29,02:00,1233,0
2024/08/29,02:05,1242,0
2024/08/29,02:10,1233,0
2024/08/29,02:15,1227,0
2024/08/29,02:20,1226,0
2024/08/29,02:25,1223,0
2024/08/29,02:30,1232,0
2024/08/29,02:35,1224,0
2024/08/29,02:40,1238,0
2024/08/29,02:45,1236,0
2024/08/29,02:50,1238,0
2024/08/29,02:55,1237,0
2024/08/29,03:00,1237,0
2024/08/29,03:05,1231,0
2024/08/29,03:10,1234,0
2024/08/29,03:15,1235,0
2024/08/29,03:20,1243,0
2024/08/29,03:25,1238,0
2024/08/29,03:30,1238,0
2024/08/29,03:35,1239,0
2024/08/29,03:40,1243,0
2024/08/29,03:45,1235,0
2024/08/29,03:50,1229,0
2024/08/29,03:55,1240,0
2024/08/29,04:00,1251,0
2024/08/29,04:05,1254,0
2024/08/29,04:10,1252,0
2024/08/29,04:15,1249,0
2024/08/29,04:20,1244,0
2024/08/29,04:25,1248,0
2024/08/29,04:30,1243,0
2024/08/29,04:35,1242,0
2024/08/29,04:40,1260,0
2024/08/29,04:45,1268,0
2024/08/29,04:50,1272,0
2024/08/29,04:55,1266,0
2024/08/29,05:00,1269,0
2024/08/29,05:05,1273,0
2024/08/29,05:10,1279,0
2024/08/29,05:15,1285,0
2024/08/29,05:20,1276,0
2024/08/29,05:25,1283,0
2024/08/29,05:30,1289,0
2024/08/29,05:35,1282,0
2024/08/29,05:40,1274,0
2024/08/29,05:45,1274,0
2024/08/29,05:50,1276,0
2024/08/29,05:55,1285,0
2024/08/29,06:00,1292,0
2024/08/29,06:05,1302,0
2024/08/29,06:10,1301,1
2024/08/29,06:15,1306,2
2024/08/29,06:20,1305,3
2024/08/29,06:25,1314,3
2024/08/29,06:30,1313,4
2024/08/29,06:35,1333,5
2024/08/29,06:40,1338,5
2024/08/29,06:45,1344,5
2024/08/29,06:50,1361,5
2024/08/29,06:55,1357,6
2024/08/29,07:00,1380,8
2024/08/29,07:05,1404,9
2024/08/29,07:10,1409,10
2024/08/29,07:15,1436,11
2024/08/29,07:20,1444,12
2024/08/29,07:25,1454,14
2024/08/29,07:30,1465,14
2024/08/29,07:35,1492,13
2024/08/29,07:40,1499,13
2024/08/29,07:45,1496,15
2024/08/29,07:50,1521,18
2024/08/29,07:55,1549,22
2024/08/29,08:00,1572,27
2024/08/29,08:05,1604,31
2024/08/29,08:10,1627,31
2024/08/29,08:15,1649,31
2024/08/29,08:20,1673,31
2024/08/29,08:25,1705,33
2024/08/29,08:30,1716,35
2024/08/29,08:35,1735,38
2024/08/29,08:40,1761,49
2024/08/29,08:45,1790,58
2024/08/29,08:50,1803,63
2024/08/29,08:55,1829,66
2024/08/29,09:00,1831,64
2024/08/29,09:05,1846,60
2024/08/29,09:10,1851,55
2024/08/29,09:15,1856,58
2024/08/29,09:20,1867,61
2024/08/29,09:25,1877,60
2024/08/29,09:30,1882,56
2024/08/29,09:35,1892,56
2024/08/29,09:40,1901,57
2024/08/29,09:45,1895,55
2024/08/29,09:50,1873,51
2024/08/29,09:55,1894,51
2024/08/29,10:00,1884,52
2024/08/29,10:05,1862,50
2024/08/29,10:10,1868,53
2024/08/29,10:15,1869,58
2024/08/29,10:20,1872,65
2024/08/29,10:25,1872,68
2024/08/29,10:30,1861,73
2024/08/29,10:35,1866,83
2024/08/29,10:40,1859,84
2024/08/29,10:45,1857,90
2024/08/29,10:50,1849,102
2024/08/29,10:55,1882,121
2024/08/29,11:00,1870,131
2024/08/29,11:05,1870,132
2024/08/29,11:10,1876,138
2024/08/29,11:15,1866,132
2024/08/29,11:20,1877,132
2024/08/29,11:25,1892,133
2024/08/29,11:30,1891,122
2024/08/29,11:35,1887,112
2024/08/29,11:40,1888,103
2024/08/29,11:45,1876,88
2024/08/29,11:50,1857,76
2024/08/29,11:55,1864,70
2024/08/29,12:00,1824,70
2024/08/29,12:05,1794,74
2024/08/29,12:10,1794,77
2024/08/29,12:15,1777,69
2024/08/29,12:20,1758,59
2024/08/29,12:25,1750,50
2024/08/29,12:30,1739,42
2024/08/29,12:35,1725,38
2024/08/29,12:40,1728,35
2024/08/29,12:45,1738,35
2024/08/29,12:50,1740,40
2024/08/29,12:55,1775,50
2024/08/29,13:00,1792,58
2024/08/29,13:05,1807,61
2024/08/29,13:10,1814,65
2024/08/29,13:15,1831,62
2024/08/29,13:20,1823,58
2024/08/29,13:25,1828,57
2024/08/29,13:30,1840,51
2024/08/29,13:35,1839,48
2024/08/29,13:40,1843,47
2024/08/29,13:45,1837,42
2024/08/29,13:50,1831,40
2024/08/29,13:55,1844,47
2024/08/29,14:00,1835,57
2024/08/29,14:05,1840,63
2024/08/29,14:10,1835,61
2024/08/29,14:15,1843,64
2024/08/29,14:20,1840,62
2024/08/29,14:25,1843,63
2024/08/29,14:30,1823,53
2024/08/29,14:35,1828,43
2024/08/29,14:40,1825,41
2024/08/29,14:45,1819,42
2024/08/29,14:50,1811,41
2024/08/29,14:55,1811,43
2024/08/29,15:00,1798,43
2024/08/29,15:05,1783,43
2024/08/29,15:10,1769,43
2024/08/29,15:15,1775,41
2024/08/29,15:20,1793,45
2024/08/29,15:25,1782,41
2024/08/29,15:30,1788,32
2024/08/29,15:35,1790,28
2024/08/29,15:40,1793,26
2024/08/29,15:45,1795,25
2024/08/29,15:50,1797,25
2024/08/29,15:55,1798,25
2024/08/29,16:00,1795,21
2024/08/29,16:05,1780,17
2024/08/29,16:10,1770,14
2024/08/29,16:15,1772,12
2024/08/29,16:20,1758,12
2024/08/29,16:25,1754,11
2024/08/29,16:30,1756,11
2024/08/29,16:35,1755,12
2024/08/29,16:40,1757,13
2024/08/29,16:45,1744,12
2024/08/29,16:50,1732,10
2024/08/29,16:55,1712,8
2024/08/29,17:00,1693,7
2024/08/29,17:05,1686,4
2024/08/29,17:10,1682,3
2024/08/29,17:15,1683,2
2024/08/29,17:20,1686,1
2024/08/29,17:25,1675,1
2024/08/29,17:30,1668,0
2024/08/29,17:35,1674,0
2024/08/29,17:40,1663,0
2024/08/29,17:45,1656,0
2024/08/29,17:50,1655,0
2024/08/29,17:55,1649,0
2024/08/29,18:00,1646,0
2024/08/29,18:05,1649,0
2024/08/29,18:10,1654,0
2024/08/29,18:15,1645,0
2024/08/29,18:20,1642,0
2024/08/29,18:25,1638,0
2024/08/29,18:30,1628,0
2024/08/29,18:35,1626,0
2024/08/29,18:40,1627,0
2024/08/29,18:45,1619,0
2024/08/29,18:50,1614,0
2024/08/29,18:55,1606,0
2024/08/29,19:00,1596,0
2024/08/29,19:05,1581,0
2024/08/29,19:10,1569,0
2024/08/29,19:15,1567,0
2024/08/29,19:20,1569,0
2024/08/29,19:25,1559,0
2024/08/29,19:30,1551,0
2024/08/29,19:35,1544,0
2024/08/29,19:40,1530,0
2024/08/29,19:45,1535,0
2024/08/29,19:50,1529,0
2024/08/29,19:55,1528,0
2024/08/29,20:00,1521,0
2024/08/29,20:05,1517,0
2024/08/29,20:10,1507,0
2024/08/29,20:15,1504,0
2024/08/29,20:20,1498,0
2024/08/29,20:25,1490,0
2024/08/29,20:30,1497,0
2024/08/29,20:35,1496,0
2024/08/29,20:40,1486,0
2024/08/29,20:45,1489,0
2024/08/29,20:50,1488,0
2024/08/29,20:55,1474,0
2024/08/29,21:00,1469,0
2024/08/29,21:05,1461,0
2024/08/29,21:10,1452,0
2024/08/29,21:15,1455,0
2024/08/29,21:20,1454,0
2024/08/29,21:25,1453,0
2024/08/29,21:30,1441,0
2024/08/29,21:35,1439,0
2024/08/29,21:40,1431,0
2024/08/29,21:45,1426,0
2024/08/29,21:50,1430,0
2024/08/29,21:55,1432,0
2024/08/29,22:00,1423,0
2024/08/29,22:05,1424,0
2024/08/29,22:10,1417,0
2024/08/29,22:15,1405,0
2024/08/29,22:20,1408,0
2024/08/29,22:25,1405,0
2024/08/29,22:30,1407,0
2024/08/29,22:35,1400,0
2024/08/29,22:40,1400,0
2024/08/29,22:45,1384,0
2024/08/29,22:50,1385,0
2024/08/29,22:55,1373,0
2024/08/29,23:00,1379,0
2024/08/29,23:05,1389,0
2024/08/29,23:10,1388,0
2024/08/29,23:15,1390,0
2024/08/29,23:20,1383,0
2024/08/29,23:25,1379,0
2024/08/29,23:30,1365,0
2024/08/29,23:35,1350,0
2024/08/29,23:40,1345,0
2024/08/29,23:45,1352,0
2024/08/29,23:50,1335,0
2024/08/29,23:55,1329,0
