2024/11/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1529,17:00〜18:00,11月04日,23:15,6,94
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/04,10:25,1420,690
2024/11/04,10:30,1434,702
2024/11/04,10:35,1420,679
2024/11/04,10:40,1422,692
2024/11/04,10:45,1420,709
2024/11/04,10:50,1414,710
2024/11/04,10:55,1418,708
2024/11/04,11:00,1414,704
2024/11/04,11:05,1410,703
2024/11/04,11:10,1422,719
2024/11/04,11:15,1388,703
2024/11/04,11:20,1378,686
2024/11/04,11:25,1391,680
2024/11/04,11:30,1406,680
2024/11/04,11:35,1407,681
2024/11/04,11:40,1396,669
2024/11/04,11:45,1373,641
2024/11/04,11:50,1358,641
2024/11/04,11:55,1379,646
2024/11/04,12:00,1356,644
2024/11/04,12:05,1322,626
2024/11/04,12:10,1328,623
2024/11/04,12:15,1301,627
2024/11/04,12:20,1329,639
2024/11/04,12:25,1342,664
2024/11/04,12:30,1357,656
2024/11/04,12:35,1360,666
2024/11/04,12:40,1337,654
2024/11/04,12:45,1332,608
2024/11/04,12:50,1329,603
2024/11/04,12:55,1387,633
2024/11/04,13:00,1404,651
2024/11/04,13:05,1423,649
2024/11/04,13:10,1422,630
2024/11/04,13:15,1415,606
2024/11/04,13:20,1415,608
2024/11/04,13:25,1426,619
2024/11/04,13:30,1414,584
2024/11/04,13:35,1417,565
2024/11/04,13:40,1437,573
2024/11/04,13:45,1441,553
2024/11/04,13:50,1436,525
2024/11/04,13:55,1432,503
2024/11/04,14:00,1467,513
2024/11/04,14:05,1494,539
2024/11/04,14:10,1474,516
2024/11/04,14:15,1471,481
2024/11/04,14:20,1473,462
2024/11/04,14:25,1474,443
2024/11/04,14:30,1475,436
2024/11/04,14:35,1485,448
2024/11/04,14:40,1470,430
2024/11/04,14:45,1457,393
2024/11/04,14:50,1429,363
2024/11/04,14:55,1426,327
2024/11/04,15:00,1412,300
2024/11/04,15:05,1415,300
2024/11/04,15:10,1426,274
2024/11/04,15:15,1449,259
2024/11/04,15:20,1465,264
2024/11/04,15:25,1482,257
2024/11/04,15:30,1462,231
2024/11/04,15:35,1459,217
2024/11/04,15:40,1475,205
2024/11/04,15:45,1463,175
2024/11/04,15:50,1452,152
2024/11/04,15:55,1439,139
2024/11/04,16:00,1437,116
2024/11/04,16:05,1435,98
2024/11/04,16:10,1434,76
2024/11/04,16:15,1446,62
2024/11/04,16:20,1446,50
2024/11/04,16:25,1434,38
2024/11/04,16:30,1435,27
2024/11/04,16:35,1450,17
2024/11/04,16:40,1444,8
2024/11/04,16:45,1444,3
2024/11/04,16:50,1424,1
2024/11/04,16:55,1435,0
2024/11/04,17:00,1436,0
2024/11/04,17:05,1424,0
2024/11/04,17:10,1432,0
2024/11/04,17:15,1440,0
2024/11/04,17:20,1449,0
2024/11/04,17:25,1456,0
2024/11/04,17:30,1460,0
2024/11/04,17:35,1447,0
2024/11/04,17:40,1443,0
2024/11/04,17:45,1456,0
2024/11/04,17:50,1466,0
2024/11/04,17:55,1452,0
2024/11/04,18:00,1455,0
2024/11/04,18:05,1461,0
2024/11/04,18:10,1425,0
2024/11/04,18:15,1435,0
2024/11/04,18:20,1410,0
2024/11/04,18:25,1404,0
2024/11/04,18:30,1416,0
2024/11/04,18:35,1426,0
2024/11/04,18:40,1416,0
2024/11/04,18:45,1413,0
2024/11/04,18:50,1419,0
2024/11/04,18:55,1428,0
2024/11/04,19:00,1406,0
2024/11/04,19:05,1406,0
2024/11/04,19:10,1408,0
2024/11/04,19:15,1383,0
2024/11/04,19:20,1372,0
2024/11/04,19:25,1363,0
2024/11/04,19:30,1365,0
2024/11/04,19:35,1372,0
2024/11/04,19:40,1366,0
2024/11/04,19:45,1372,0
2024/11/04,19:50,1360,0
2024/11/04,19:55,1357,0
2024/11/04,20:00,1356,0
2024/11/04,20:05,1342,0
2024/11/04,20:10,1342,0
2024/11/04,20:15,1326,0
2024/11/04,20:20,1311,0
2024/11/04,20:25,1315,0
2024/11/04,20:30,1321,0
2024/11/04,20:35,1318,0
2024/11/04,20:40,1325,0
2024/11/04,20:45,1321,0
2024/11/04,20:50,1321,0
2024/11/04,20:55,1315,0
2024/11/04,21:00,1318,0
2024/11/04,21:05,1308,0
2024/11/04,21:10,1292,0
2024/11/04,21:15,1295,0
2024/11/04,21:20,1279,0
2024/11/04,21:25,1281,0
2024/11/04,21:30,1251,0
2024/11/04,21:35,1275,0
2024/11/04,21:40,1278,0
2024/11/04,21:45,1267,0
2024/11/04,21:50,1283,0
2024/11/04,21:55,1276,0
2024/11/04,22:00,1270,0
2024/11/04,22:05,1261,0
2024/11/04,22:10,1263,0
2024/11/04,22:15,1237,0
2024/11/04,22:20,1249,0
2024/11/04,22:25,1229,0
2024/11/04,22:30,1219,0
2024/11/04,22:35,1249,0
2024/11/04,22:40,1243,0
2024/11/04,22:45,1233,0
2024/11/04,22:50,1217,0
2024/11/04,22:55,1214,0
2024/11/04,23:00,1241,0
2024/11/04,23:05,1247,0
2024/11/04,23:10,1237,0
2024/11/04,23:15,1232,0
2024/11/04,23:20,1231,0
2024/11/04,23:25,1200,0
2024/11/04,23:30,1193,0
2024/11/04,23:35,1206,0
2024/11/04,23:40,1190,0
2024/11/04,23:45,1196,0
2024/11/04,23:50,1200,0
2024/11/04,23:55,1199,0
