2024/10/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1939,14:00〜15:00,10月25日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1272,17:00〜18:00,10月25日,16:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/25,00:00,1220,0
2024/10/25,00:05,1207,0
2024/10/25,00:10,1206,0
2024/10/25,00:15,1201,0
2024/10/25,00:20,1181,0
2024/10/25,00:25,1181,0
2024/10/25,00:30,1176,0
2024/10/25,00:35,1177,0
2024/10/25,00:40,1165,0
2024/10/25,00:45,1164,0
2024/10/25,00:50,1153,0
2024/10/25,00:55,1148,0
2024/10/25,01:00,1138,0
2024/10/25,01:05,1139,0
2024/10/25,01:10,1132,0
2024/10/25,01:15,1124,0
2024/10/25,01:20,1127,0
2024/10/25,01:25,1125,0
2024/10/25,01:30,1117,0
2024/10/25,01:35,1117,0
2024/10/25,01:40,1123,0
2024/10/25,01:45,1116,0
2024/10/25,01:50,1113,0
2024/10/25,01:55,1107,0
2024/10/25,02:00,1108,0
2024/10/25,02:05,1104,0
2024/10/25,02:10,1112,0
2024/10/25,02:15,1118,0
2024/10/25,02:20,1112,0
2024/10/25,02:25,1111,0
2024/10/25,02:30,1108,0
2024/10/25,02:35,1113,0
2024/10/25,02:40,1115,0
2024/10/25,02:45,1122,0
2024/10/25,02:50,1126,0
2024/10/25,02:55,1128,0
2024/10/25,03:00,1132,0
2024/10/25,03:05,1134,0
2024/10/25,03:10,1139,0
2024/10/25,03:15,1146,0
2024/10/25,03:20,1153,0
2024/10/25,03:25,1150,0
2024/10/25,03:30,1144,0
2024/10/25,03:35,1150,0
2024/10/25,03:40,1146,0
2024/10/25,03:45,1157,0
2024/10/25,03:50,1158,0
2024/10/25,03:55,1162,0
2024/10/25,04:00,1169,0
2024/10/25,04:05,1166,0
2024/10/25,04:10,1161,0
2024/10/25,04:15,1159,0
2024/10/25,04:20,1163,0
2024/10/25,04:25,1167,0
2024/10/25,04:30,1166,0
2024/10/25,04:35,1162,0
2024/10/25,04:40,1178,0
2024/10/25,04:45,1180,0
2024/10/25,04:50,1186,0
2024/10/25,04:55,1178,0
2024/10/25,05:00,1180,0
2024/10/25,05:05,1187,0
2024/10/25,05:10,1184,0
2024/10/25,05:15,1180,0
2024/10/25,05:20,1183,0
2024/10/25,05:25,1187,0
2024/10/25,05:30,1193,0
2024/10/25,05:35,1196,0
2024/10/25,05:40,1194,0
2024/10/25,05:45,1194,0
2024/10/25,05:50,1185,0
2024/10/25,05:55,1192,0
2024/10/25,06:00,1195,0
2024/10/25,06:05,1204,0
2024/10/25,06:10,1201,0
2024/10/25,06:15,1202,0
2024/10/25,06:20,1200,0
2024/10/25,06:25,1199,0
2024/10/25,06:30,1190,0
2024/10/25,06:35,1198,1
2024/10/25,06:40,1210,1
2024/10/25,06:45,1198,2
2024/10/25,06:50,1209,7
2024/10/25,06:55,1219,14
2024/10/25,07:00,1219,18
2024/10/25,07:05,1238,22
2024/10/25,07:10,1240,25
2024/10/25,07:15,1259,29
2024/10/25,07:20,1255,39
2024/10/25,07:25,1268,48
2024/10/25,07:30,1273,55
2024/10/25,07:35,1286,60
2024/10/25,07:40,1279,65
2024/10/25,07:45,1271,73
2024/10/25,07:50,1283,87
2024/10/25,07:55,1305,107
2024/10/25,08:00,1317,126
2024/10/25,08:05,1352,137
2024/10/25,08:10,1408,154
2024/10/25,08:15,1408,159
2024/10/25,08:20,1424,165
2024/10/25,08:25,1452,159
2024/10/25,08:30,1437,155
2024/10/25,08:35,1440,150
2024/10/25,08:40,1476,166
2024/10/25,08:45,1481,182
2024/10/25,08:50,1489,196
2024/10/25,08:55,1506,220
2024/10/25,09:00,1492,246
2024/10/25,09:05,1505,272
2024/10/25,09:10,1525,297
2024/10/25,09:15,1531,322
2024/10/25,09:20,1517,335
2024/10/25,09:25,1537,364
2024/10/25,09:30,1579,407
2024/10/25,09:35,1570,434
2024/10/25,09:40,1558,415
2024/10/25,09:45,1602,455
2024/10/25,09:50,1598,496
2024/10/25,09:55,1593,495
2024/10/25,10:00,1599,501
2024/10/25,10:05,1581,535
2024/10/25,10:10,1588,567
2024/10/25,10:15,1605,564
2024/10/25,10:20,1598,556
2024/10/25,10:25,1591,574
2024/10/25,10:30,1612,602
2024/10/25,10:35,1619,611
2024/10/25,10:40,1611,615
2024/10/25,10:45,1615,627
2024/10/25,10:50,1629,648
2024/10/25,10:55,1657,662
2024/10/25,11:00,1642,651
2024/10/25,11:05,1624,647
2024/10/25,11:10,1622,656
2024/10/25,11:15,1642,659
2024/10/25,11:20,1649,674
2024/10/25,11:25,1666,692
2024/10/25,11:30,1665,692
2024/10/25,11:35,1654,683
2024/10/25,11:40,1628,669
2024/10/25,11:45,1627,660
2024/10/25,11:50,1623,667
2024/10/25,11:55,1628,673
2024/10/25,12:00,1589,664
2024/10/25,12:05,1562,653
2024/10/25,12:10,1549,660
2024/10/25,12:15,1545,670
2024/10/25,12:20,1535,657
2024/10/25,12:25,1526,649
2024/10/25,12:30,1527,628
2024/10/25,12:35,1538,637
2024/10/25,12:40,1545,630
2024/10/25,12:45,1546,616
2024/10/25,12:50,1551,609
2024/10/25,12:55,1580,606
2024/10/25,13:00,1588,590
2024/10/25,13:05,1623,582
2024/10/25,13:10,1644,585
2024/10/25,13:15,1669,592
2024/10/25,13:20,1693,586
2024/10/25,13:25,1681,565
2024/10/25,13:30,1691,540
2024/10/25,13:35,1694,530
2024/10/25,13:40,1700,510
2024/10/25,13:45,1690,479
2024/10/25,13:50,1678,459
2024/10/25,13:55,1675,439
2024/10/25,14:00,1662,410
2024/10/25,14:05,1675,401
2024/10/25,14:10,1678,399
2024/10/25,14:15,1691,388
2024/10/25,14:20,1650,360
2024/10/25,14:25,1651,340
2024/10/25,14:30,1647,318
2024/10/25,14:35,1658,313
2024/10/25,14:40,1652,302
2024/10/25,14:45,1648,290
2024/10/25,14:50,1655,287
2024/10/25,14:55,1664,276
2024/10/25,15:00,1634,249
2024/10/25,15:05,1602,228
2024/10/25,15:10,1617,216
2024/10/25,15:15,1615,201
2024/10/25,15:20,1623,182
2024/10/25,15:25,1630,171
2024/10/25,15:30,1626,156
2024/10/25,15:35,1618,144
2024/10/25,15:40,1607,128
2024/10/25,15:45,1600,111
2024/10/25,15:50,1592,100
2024/10/25,15:55,1599,94
2024/10/25,16:00,1614,85
2024/10/25,16:05,1600,74
2024/10/25,16:10,1612,60
2024/10/25,16:15,1603,49
2024/10/25,16:20,1602,41
2024/10/25,16:25,1592,32
2024/10/25,16:30,1600,26
2024/10/25,16:35,1584,19
2024/10/25,16:40,1584,11
2024/10/25,16:45,1586,6
2024/10/25,16:50,1572,3
2024/10/25,16:55,1568,1
2024/10/25,17:00,1562,0
2024/10/25,17:05,1552,0
2024/10/25,17:10,1552,0
2024/10/25,17:15,1547,0
2024/10/25,17:20,1554,0
2024/10/25,17:25,1536,0
2024/10/25,17:30,1551,0
2024/10/25,17:35,1537,0
2024/10/25,17:40,1540,0
2024/10/25,17:45,1536,0
2024/10/25,17:50,1521,0
2024/10/25,17:55,1517,0
2024/10/25,18:00,1515,0
2024/10/25,18:05,1513,0
2024/10/25,18:10,1506,0
2024/10/25,18:15,1506,0
2024/10/25,18:20,1494,0
2024/10/25,18:25,1496,0
2024/10/25,18:30,1481,0
2024/10/25,18:35,1475,0
2024/10/25,18:40,1479,0
2024/10/25,18:45,1477,0
2024/10/25,18:50,1469,0
2024/10/25,18:55,1462,0
2024/10/25,19:00,1460,0
2024/10/25,19:05,1439,0
2024/10/25,19:10,1443,0
2024/10/25,19:15,1437,0
2024/10/25,19:20,1435,0
2024/10/25,19:25,1425,0
2024/10/25,19:30,1434,0
2024/10/25,19:35,1414,0
2024/10/25,19:40,1411,0
2024/10/25,19:45,1406,0
2024/10/25,19:50,1383,0
2024/10/25,19:55,1385,0
2024/10/25,20:00,1374,0
2024/10/25,20:05,1375,0
2024/10/25,20:10,1386,0
2024/10/25,20:15,1391,0
2024/10/25,20:20,1374,0
2024/10/25,20:25,1374,0
2024/10/25,20:30,1361,0
2024/10/25,20:35,1362,0
2024/10/25,20:40,1364,0
2024/10/25,20:45,1355,0
2024/10/25,20:50,1354,0
2024/10/25,20:55,1354,0
2024/10/25,21:00,1333,0
2024/10/25,21:05,1321,0
2024/10/25,21:10,1326,0
2024/10/25,21:15,1314,0
2024/10/25,21:20,1309,0
2024/10/25,21:25,1309,0
2024/10/25,21:30,1305,0
2024/10/25,21:35,1300,0
2024/10/25,21:40,1305,0
2024/10/25,21:45,1287,0
2024/10/25,21:50,1297,0
2024/10/25,21:55,1302,0
2024/10/25,22:00,1284,0
2024/10/25,22:05,1284,0
2024/10/25,22:10,1280,0
2024/10/25,22:15,1280,0
2024/10/25,22:20,1274,0
2024/10/25,22:25,1265,0
2024/10/25,22:30,1257,0
2024/10/25,22:35,1259,0
2024/10/25,22:40,1251,0
2024/10/25,22:45,1247,0
2024/10/25,22:50,1247,0
2024/10/25,22:55,1238,0
2024/10/25,23:00,1261,0
2024/10/25,23:05,1264,0
2024/10/25,23:10,1249,0
2024/10/25,23:15,1257,0
2024/10/25,23:20,1256,0
2024/10/25,23:25,1245,0
2024/10/25,23:30,1229,0
2024/10/25,23:35,1225,0
2024/10/25,23:40,1208,0
2024/10/25,23:45,1201,0
2024/10/25,23:50,1204,0
2024/10/25,23:55,1204,0
