2024/03/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2257,09:00〜10:00,03月08日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/08,12:20,1646,766
2024/03/08,12:25,1621,767
2024/03/08,12:30,1647,773
2024/03/08,12:35,1650,790
2024/03/08,12:40,1643,782
2024/03/08,12:45,1639,760
2024/03/08,12:50,1630,722
2024/03/08,12:55,1625,698
2024/03/08,13:00,1678,718
2024/03/08,13:05,1696,725
2024/03/08,13:10,1708,715
2024/03/08,13:15,1726,712
2024/03/08,13:20,1722,706
2024/03/08,13:25,1715,692
2024/03/08,13:30,1705,661
2024/03/08,13:35,1710,647
2024/03/08,13:40,1719,634
2024/03/08,13:45,1719,611
2024/03/08,13:50,1711,599
2024/03/08,13:55,1671,538
2024/03/08,14:00,1674,504
2024/03/08,14:05,1668,488
2024/03/08,14:10,1671,490
2024/03/08,14:15,1685,498
2024/03/08,14:20,1662,481
2024/03/08,14:25,1653,478
2024/03/08,14:30,1703,507
2024/03/08,14:35,1734,541
2024/03/08,14:40,1727,522
2024/03/08,14:45,1712,490
2024/03/08,14:50,1695,453
2024/03/08,14:55,1699,443
2024/03/08,15:00,1664,440
2024/03/08,15:05,1691,453
2024/03/08,15:10,1728,485
2024/03/08,15:15,1737,498
2024/03/08,15:20,1689,445
2024/03/08,15:25,1675,379
2024/03/08,15:30,1682,374
2024/03/08,15:35,1712,387
2024/03/08,15:40,1709,374
2024/03/08,15:45,1698,340
2024/03/08,15:50,1724,344
2024/03/08,15:55,1738,355
2024/03/08,16:00,1745,336
2024/03/08,16:05,1735,304
2024/03/08,16:10,1726,285
2024/03/08,16:15,1716,257
2024/03/08,16:20,1730,227
2024/03/08,16:25,1730,206
2024/03/08,16:30,1743,197
2024/03/08,16:35,1739,182
2024/03/08,16:40,1730,161
2024/03/08,16:45,1734,136
2024/03/08,16:50,1735,119
2024/03/08,16:55,1738,116
2024/03/08,17:00,1716,107
2024/03/08,17:05,1712,82
2024/03/08,17:10,1696,59
2024/03/08,17:15,1697,50
2024/03/08,17:20,1709,44
2024/03/08,17:25,1709,38
2024/03/08,17:30,1715,25
2024/03/08,17:35,1726,14
2024/03/08,17:40,1724,6
2024/03/08,17:45,1734,1
2024/03/08,17:50,1742,0
2024/03/08,17:55,1752,0
2024/03/08,18:00,1753,0
2024/03/08,18:05,1767,0
2024/03/08,18:10,1757,0
2024/03/08,18:15,1756,0
2024/03/08,18:20,1767,0
2024/03/08,18:25,1749,0
2024/03/08,18:30,1747,0
2024/03/08,18:35,1754,0
2024/03/08,18:40,1747,0
2024/03/08,18:45,1745,0
2024/03/08,18:50,1754,0
2024/03/08,18:55,1754,0
2024/03/08,19:00,1743,0
2024/03/08,19:05,1736,0
2024/03/08,19:10,1727,0
2024/03/08,19:15,1735,0
2024/03/08,19:20,1734,0
2024/03/08,19:25,1721,0
2024/03/08,19:30,1725,0
2024/03/08,19:35,1725,0
2024/03/08,19:40,1706,0
2024/03/08,19:45,1706,0
2024/03/08,19:50,1715,0
2024/03/08,19:55,1709,0
2024/03/08,20:00,1695,0
2024/03/08,20:05,1701,0
2024/03/08,20:10,1691,0
2024/03/08,20:15,1695,0
2024/03/08,20:20,1700,0
2024/03/08,20:25,1693,0
2024/03/08,20:30,1695,0
2024/03/08,20:35,1691,0
2024/03/08,20:40,1684,0
2024/03/08,20:45,1671,0
2024/03/08,20:50,1690,0
2024/03/08,20:55,1683,0
2024/03/08,21:00,1677,0
2024/03/08,21:05,1668,0
2024/03/08,21:10,1663,0
2024/03/08,21:15,1656,0
2024/03/08,21:20,1662,0
2024/03/08,21:25,1655,0
2024/03/08,21:30,1652,0
2024/03/08,21:35,1640,0
2024/03/08,21:40,1637,0
2024/03/08,21:45,1619,0
2024/03/08,21:50,1621,0
2024/03/08,21:55,1620,0
2024/03/08,22:00,1605,0
2024/03/08,22:05,1619,0
2024/03/08,22:10,1606,0
2024/03/08,22:15,1609,0
2024/03/08,22:20,1596,0
2024/03/08,22:25,1597,0
2024/03/08,22:30,1586,0
2024/03/08,22:35,1599,0
2024/03/08,22:40,1591,0
2024/03/08,22:45,1571,0
2024/03/08,22:50,1574,0
2024/03/08,22:55,1563,0
2024/03/08,23:00,1566,0
2024/03/08,23:05,1567,0
2024/03/08,23:10,1558,0
2024/03/08,23:15,1560,0
2024/03/08,23:20,1550,0
2024/03/08,23:25,1554,0
2024/03/08,23:30,1542,0
2024/03/08,23:35,1544,0
2024/03/08,23:40,1522,0
2024/03/08,23:45,1523,0
2024/03/08,23:50,1510,0
2024/03/08,23:55,1497,0
