2024/08/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1901,14:00〜15:00,08月12日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/12,05:40,1038,1
2024/08/12,05:45,1035,5
2024/08/12,05:50,1024,13
2024/08/12,05:55,1052,23
2024/08/12,06:00,1056,34
2024/08/12,06:05,1064,45
2024/08/12,06:10,1071,58
2024/08/12,06:15,1064,70
2024/08/12,06:20,1074,83
2024/08/12,06:25,1083,97
2024/08/12,06:30,1076,114
2024/08/12,06:35,1078,133
2024/08/12,06:40,1076,150
2024/08/12,06:45,1094,168
2024/08/12,06:50,1100,186
2024/08/12,06:55,1103,204
2024/08/12,07:00,1111,222
2024/08/12,07:05,1111,239
2024/08/12,07:10,1130,259
2024/08/12,07:15,1151,277
2024/08/12,07:20,1158,296
2024/08/12,07:25,1162,314
2024/08/12,07:30,1184,334
2024/08/12,07:35,1182,354
2024/08/12,07:40,1197,373
2024/08/12,07:45,1189,390
2024/08/12,07:50,1207,409
2024/08/12,07:55,1225,425
2024/08/12,08:00,1243,438
2024/08/12,08:05,1257,455
2024/08/12,08:10,1282,474
2024/08/12,08:15,1279,492
2024/08/12,08:20,1286,507
2024/08/12,08:25,1303,526
2024/08/12,08:30,1331,550
2024/08/12,08:35,1333,565
2024/08/12,08:40,1359,580
2024/08/12,08:45,1359,596
2024/08/12,08:50,1387,610
2024/08/12,08:55,1387,624
2024/08/12,09:00,1387,638
2024/08/12,09:05,1403,651
2024/08/12,09:10,1425,665
2024/08/12,09:15,1440,679
2024/08/12,09:20,1440,684
2024/08/12,09:25,1450,693
2024/08/12,09:30,1458,691
2024/08/12,09:35,1465,701
2024/08/12,09:40,1490,728
2024/08/12,09:45,1488,743
2024/08/12,09:50,1504,753
2024/08/12,09:55,1505,762
2024/08/12,10:00,1501,771
2024/08/12,10:05,1523,781
2024/08/12,10:10,1511,788
2024/08/12,10:15,1520,782
2024/08/12,10:20,1512,777
2024/08/12,10:25,1519,776
2024/08/12,10:30,1543,784
2024/08/12,10:35,1554,810
2024/08/12,10:40,1576,827
2024/08/12,10:45,1588,830
2024/08/12,10:50,1566,820
2024/08/12,10:55,1563,810
2024/08/12,11:00,1588,817
2024/08/12,11:05,1589,841
2024/08/12,11:10,1603,845
2024/08/12,11:15,1593,841
2024/08/12,11:20,1587,840
2024/08/12,11:25,1586,832
2024/08/12,11:30,1566,816
2024/08/12,11:35,1590,823
2024/08/12,11:40,1611,848
2024/08/12,11:45,1622,859
2024/08/12,11:50,1628,853
2024/08/12,11:55,1619,847
2024/08/12,12:00,1619,841
2024/08/12,12:05,1629,850
2024/08/12,12:10,1647,864
2024/08/12,12:15,1627,850
2024/08/12,12:20,1642,856
2024/08/12,12:25,1640,865
2024/08/12,12:30,1646,851
2024/08/12,12:35,1641,850
2024/08/12,12:40,1638,849
2024/08/12,12:45,1648,855
2024/08/12,12:50,1634,839
2024/08/12,12:55,1637,834
2024/08/12,13:00,1650,832
2024/08/12,13:05,1641,816
2024/08/12,13:10,1661,820
2024/08/12,13:15,1668,822
2024/08/12,13:20,1649,811
2024/08/12,13:25,1652,797
2024/08/12,13:30,1667,802
2024/08/12,13:35,1674,806
2024/08/12,13:40,1673,787
2024/08/12,13:45,1670,761
2024/08/12,13:50,1670,753
2024/08/12,13:55,1662,760
2024/08/12,14:00,1679,766
2024/08/12,14:05,1682,759
2024/08/12,14:10,1646,734
2024/08/12,14:15,1674,732
2024/08/12,14:20,1685,738
2024/08/12,14:25,1690,726
2024/08/12,14:30,1682,703
2024/08/12,14:35,1667,671
2024/08/12,14:40,1683,664
2024/08/12,14:45,1684,653
2024/08/12,14:50,1666,626
2024/08/12,14:55,1665,607
2024/08/12,15:00,1678,601
2024/08/12,15:05,1662,583
2024/08/12,15:10,1640,564
2024/08/12,15:15,1659,551
2024/08/12,15:20,1656,544
2024/08/12,15:25,1665,532
2024/08/12,15:30,1662,504
2024/08/12,15:35,1666,484
2024/08/12,15:40,1671,483
2024/08/12,15:45,1702,475
2024/08/12,15:50,1701,466
2024/08/12,15:55,1671,436
2024/08/12,16:00,1680,427
2024/08/12,16:05,1681,415
2024/08/12,16:10,1677,400
2024/08/12,16:15,1709,386
2024/08/12,16:20,1691,373
2024/08/12,16:25,1684,349
2024/08/12,16:30,1687,338
2024/08/12,16:35,1689,319
2024/08/12,16:40,1698,307
2024/08/12,16:45,1704,289
2024/08/12,16:50,1704,268
2024/08/12,16:55,1708,245
2024/08/12,17:00,1695,225
2024/08/12,17:05,1676,205
2024/08/12,17:10,1671,183
2024/08/12,17:15,1687,166
2024/08/12,17:20,1681,151
2024/08/12,17:25,1670,132
2024/08/12,17:30,1670,116
2024/08/12,17:35,1654,100
2024/08/12,17:40,1641,86
2024/08/12,17:45,1636,74
2024/08/12,17:50,1646,62
2024/08/12,17:55,1625,50
2024/08/12,18:00,1616,39
2024/08/12,18:05,1633,29
2024/08/12,18:10,1641,20
2024/08/12,18:15,1638,12
2024/08/12,18:20,1629,5
2024/08/12,18:25,1634,1
2024/08/12,18:30,1636,0
2024/08/12,18:35,1630,0
2024/08/12,18:40,1625,0
2024/08/12,18:45,1628,0
2024/08/12,18:50,1619,0
2024/08/12,18:55,1610,0
2024/08/12,19:00,1601,0
2024/08/12,19:05,1606,0
2024/08/12,19:10,1612,0
2024/08/12,19:15,1600,0
2024/08/12,19:20,1597,0
2024/08/12,19:25,1595,0
2024/08/12,19:30,1605,0
2024/08/12,19:35,1588,0
2024/08/12,19:40,1571,0
2024/08/12,19:45,1594,0
2024/08/12,19:50,1581,0
2024/08/12,19:55,1571,0
2024/08/12,20:00,1563,0
2024/08/12,20:05,1561,0
2024/08/12,20:10,1545,0
2024/08/12,20:15,1547,0
2024/08/12,20:20,1537,0
2024/08/12,20:25,1524,0
2024/08/12,20:30,1521,0
2024/08/12,20:35,1519,0
2024/08/12,20:40,1503,0
2024/08/12,20:45,1498,0
2024/08/12,20:50,1520,0
2024/08/12,20:55,1514,0
2024/08/12,21:00,1494,0
2024/08/12,21:05,1482,0
2024/08/12,21:10,1465,0
2024/08/12,21:15,1476,0
2024/08/12,21:20,1469,0
2024/08/12,21:25,1462,0
2024/08/12,21:30,1462,0
2024/08/12,21:35,1451,0
2024/08/12,21:40,1421,0
2024/08/12,21:45,1421,0
2024/08/12,21:50,1427,0
2024/08/12,21:55,1399,0
2024/08/12,22:00,1398,0
2024/08/12,22:05,1396,0
2024/08/12,22:10,1393,0
2024/08/12,22:15,1386,0
2024/08/12,22:20,1382,0
2024/08/12,22:25,1383,0
2024/08/12,22:30,1368,0
2024/08/12,22:35,1345,0
2024/08/12,22:40,1354,0
2024/08/12,22:45,1325,0
2024/08/12,22:50,1310,0
2024/08/12,22:55,1306,0
2024/08/12,23:00,1317,0
2024/08/12,23:05,1333,0
2024/08/12,23:10,1329,0
2024/08/12,23:15,1322,0
2024/08/12,23:20,1320,0
2024/08/12,23:25,1297,0
2024/08/12,23:30,1281,0
2024/08/12,23:35,1279,0
2024/08/12,23:40,1274,0
2024/08/12,23:45,1261,0
2024/08/12,23:50,1249,0
2024/08/12,23:55,1235,0
