2024/05/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1506,10:00〜11:00,05月01日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/01,17:45,1127,6
2024/05/01,17:50,1127,5
2024/05/01,17:55,1132,5
2024/05/01,18:00,1141,5
2024/05/01,18:05,1144,4
2024/05/01,18:10,1155,2
2024/05/01,18:15,1149,1
2024/05/01,18:20,1140,0
2024/05/01,18:25,1167,0
2024/05/01,18:30,1158,0
2024/05/01,18:35,1137,0
2024/05/01,18:40,1149,0
2024/05/01,18:45,1142,0
2024/05/01,18:50,1137,0
2024/05/01,18:55,1166,0
2024/05/01,19:00,1153,0
2024/05/01,19:05,1138,0
2024/05/01,19:10,1146,0
2024/05/01,19:15,1150,0
2024/05/01,19:20,1151,0
2024/05/01,19:25,1142,0
2024/05/01,19:30,1125,0
2024/05/01,19:35,1127,0
2024/05/01,19:40,1136,0
2024/05/01,19:45,1095,0
2024/05/01,19:50,1101,0
2024/05/01,19:55,1107,0
2024/05/01,20:00,1094,0
2024/05/01,20:05,1105,0
2024/05/01,20:10,1109,0
2024/05/01,20:15,1102,0
2024/05/01,20:20,1086,0
2024/05/01,20:25,1095,0
2024/05/01,20:30,1081,0
2024/05/01,20:35,1058,0
2024/05/01,20:40,1087,0
2024/05/01,20:45,1075,0
2024/05/01,20:50,1057,0
2024/05/01,20:55,1055,0
2024/05/01,21:00,1043,0
2024/05/01,21:05,1049,0
2024/05/01,21:10,1059,0
2024/05/01,21:15,1057,0
2024/05/01,21:20,1040,0
2024/05/01,21:25,1046,0
2024/05/01,21:30,1036,0
2024/05/01,21:35,1018,0
2024/05/01,21:40,1019,0
2024/05/01,21:45,1009,0
2024/05/01,21:50,986,0
2024/05/01,21:55,998,0
2024/05/01,22:00,984,0
2024/05/01,22:05,994,0
2024/05/01,22:10,996,0
2024/05/01,22:15,988,0
2024/05/01,22:20,974,0
2024/05/01,22:25,972,0
2024/05/01,22:30,986,0
2024/05/01,22:35,974,0
2024/05/01,22:40,974,0
2024/05/01,22:45,966,0
2024/05/01,22:50,944,0
2024/05/01,22:55,914,0
2024/05/01,23:00,941,0
2024/05/01,23:05,949,0
2024/05/01,23:10,960,0
2024/05/01,23:15,962,0
2024/05/01,23:20,949,0
2024/05/01,23:25,951,0
2024/05/01,23:30,949,0
2024/05/01,23:35,927,0
2024/05/01,23:40,933,0
2024/05/01,23:45,934,0
2024/05/01,23:50,934,0
2024/05/01,23:55,925,0
