2024/03/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2162,09:00〜10:00,03月26日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/26,02:35,1291,0
2024/03/26,02:40,1308,0
2024/03/26,02:45,1319,0
2024/03/26,02:50,1319,0
2024/03/26,02:55,1300,0
2024/03/26,03:00,1303,0
2024/03/26,03:05,1310,0
2024/03/26,03:10,1319,0
2024/03/26,03:15,1317,0
2024/03/26,03:20,1320,0
2024/03/26,03:25,1313,0
2024/03/26,03:30,1315,0
2024/03/26,03:35,1318,0
2024/03/26,03:40,1305,0
2024/03/26,03:45,1311,0
2024/03/26,03:50,1312,0
2024/03/26,03:55,1324,0
2024/03/26,04:00,1322,0
2024/03/26,04:05,1314,0
2024/03/26,04:10,1323,0
2024/03/26,04:15,1333,0
2024/03/26,04:20,1315,0
2024/03/26,04:25,1324,0
2024/03/26,04:30,1331,0
2024/03/26,04:35,1322,0
2024/03/26,04:40,1328,0
2024/03/26,04:45,1322,0
2024/03/26,04:50,1322,0
2024/03/26,04:55,1313,0
2024/03/26,05:00,1320,0
2024/03/26,05:05,1319,0
2024/03/26,05:10,1343,0
2024/03/26,05:15,1351,0
2024/03/26,05:20,1337,0
2024/03/26,05:25,1324,0
2024/03/26,05:30,1334,0
2024/03/26,05:35,1344,0
2024/03/26,05:40,1339,0
2024/03/26,05:45,1342,0
2024/03/26,05:50,1342,0
2024/03/26,05:55,1318,0
2024/03/26,06:00,1341,0
2024/03/26,06:05,1357,0
2024/03/26,06:10,1372,0
2024/03/26,06:15,1389,0
2024/03/26,06:20,1391,0
2024/03/26,06:25,1408,0
2024/03/26,06:30,1397,0
2024/03/26,06:35,1423,0
2024/03/26,06:40,1456,0
2024/03/26,06:45,1445,0
2024/03/26,06:50,1437,0
2024/03/26,06:55,1436,0
2024/03/26,07:00,1464,0
2024/03/26,07:05,1485,1
2024/03/26,07:10,1486,1
2024/03/26,07:15,1523,1
2024/03/26,07:20,1536,1
2024/03/26,07:25,1557,1
2024/03/26,07:30,1572,1
2024/03/26,07:35,1582,1
2024/03/26,07:40,1583,1
2024/03/26,07:45,1584,1
2024/03/26,07:50,1601,3
2024/03/26,07:55,1607,3
2024/03/26,08:00,1622,3
2024/03/26,08:05,1654,4
2024/03/26,08:10,1690,6
2024/03/26,08:15,1720,8
2024/03/26,08:20,1749,10
2024/03/26,08:25,1791,10
2024/03/26,08:30,1785,10
2024/03/26,08:35,1820,8
2024/03/26,08:40,1837,10
2024/03/26,08:45,1860,13
2024/03/26,08:50,1837,12
2024/03/26,08:55,1871,14
2024/03/26,09:00,1858,17
2024/03/26,09:05,1856,18
2024/03/26,09:10,1878,19
2024/03/26,09:15,1899,23
2024/03/26,09:20,1902,26
2024/03/26,09:25,1911,29
2024/03/26,09:30,1903,27
2024/03/26,09:35,1909,30
2024/03/26,09:40,1911,35
2024/03/26,09:45,1913,40
2024/03/26,09:50,1912,44
2024/03/26,09:55,1927,41
2024/03/26,10:00,1902,45
2024/03/26,10:05,1874,44
2024/03/26,10:10,1877,43
2024/03/26,10:15,1900,37
2024/03/26,10:20,1899,32
2024/03/26,10:25,1914,32
2024/03/26,10:30,1896,34
2024/03/26,10:35,1893,36
2024/03/26,10:40,1892,39
2024/03/26,10:45,1891,33
2024/03/26,10:50,1860,31
2024/03/26,10:55,1877,36
2024/03/26,11:00,1851,39
2024/03/26,11:05,1852,45
2024/03/26,11:10,1862,47
2024/03/26,11:15,1851,46
2024/03/26,11:20,1843,47
2024/03/26,11:25,1844,53
2024/03/26,11:30,1826,60
2024/03/26,11:35,1826,64
2024/03/26,11:40,1852,78
2024/03/26,11:45,1841,74
2024/03/26,11:50,1811,69
2024/03/26,11:55,1821,72
2024/03/26,12:00,1783,76
2024/03/26,12:05,1743,77
2024/03/26,12:10,1738,74
2024/03/26,12:15,1742,71
2024/03/26,12:20,1743,72
2024/03/26,12:25,1723,61
2024/03/26,12:30,1720,56
2024/03/26,12:35,1725,56
2024/03/26,12:40,1750,54
2024/03/26,12:45,1769,52
2024/03/26,12:50,1766,42
2024/03/26,12:55,1798,38
2024/03/26,13:00,1805,38
2024/03/26,13:05,1823,31
2024/03/26,13:10,1822,28
2024/03/26,13:15,1820,33
2024/03/26,13:20,1819,33
2024/03/26,13:25,1836,23
2024/03/26,13:30,1844,26
2024/03/26,13:35,1847,37
2024/03/26,13:40,1853,42
2024/03/26,13:45,1870,55
2024/03/26,13:50,1854,52
2024/03/26,13:55,1846,50
2024/03/26,14:00,1828,49
2024/03/26,14:05,1775,45
2024/03/26,14:10,1770,40
2024/03/26,14:15,1768,53
2024/03/26,14:20,1807,90
2024/03/26,14:25,1843,125
2024/03/26,14:30,1826,119
2024/03/26,14:35,1803,100
2024/03/26,14:40,1792,76
2024/03/26,14:45,1796,78
2024/03/26,14:50,1807,104
2024/03/26,14:55,1801,117
2024/03/26,15:00,1781,96
2024/03/26,15:05,1749,88
2024/03/26,15:10,1753,105
2024/03/26,15:15,1759,119
2024/03/26,15:20,1783,145
2024/03/26,15:25,1801,158
2024/03/26,15:30,1770,150
2024/03/26,15:35,1763,137
2024/03/26,15:40,1794,151
2024/03/26,15:45,1779,172
2024/03/26,15:50,1745,145
2024/03/26,15:55,1754,130
2024/03/26,16:00,1734,124
2024/03/26,16:05,1710,115
2024/03/26,16:10,1727,113
2024/03/26,16:15,1716,112
2024/03/26,16:20,1722,111
2024/03/26,16:25,1734,112
2024/03/26,16:30,1744,117
2024/03/26,16:35,1751,129
2024/03/26,16:40,1749,126
2024/03/26,16:45,1744,118
2024/03/26,16:50,1729,101
2024/03/26,16:55,1723,84
2024/03/26,17:00,1713,79
2024/03/26,17:05,1702,84
2024/03/26,17:10,1702,82
2024/03/26,17:15,1704,78
2024/03/26,17:20,1717,70
2024/03/26,17:25,1727,63
2024/03/26,17:30,1715,54
2024/03/26,17:35,1717,42
2024/03/26,17:40,1723,31
2024/03/26,17:45,1721,21
2024/03/26,17:50,1727,12
2024/03/26,17:55,1732,4
2024/03/26,18:00,1736,1
2024/03/26,18:05,1718,0
2024/03/26,18:10,1738,0
2024/03/26,18:15,1739,0
2024/03/26,18:20,1757,0
2024/03/26,18:25,1767,0
2024/03/26,18:30,1770,0
2024/03/26,18:35,1747,0
2024/03/26,18:40,1761,0
2024/03/26,18:45,1761,0
2024/03/26,18:50,1754,0
2024/03/26,18:55,1755,0
2024/03/26,19:00,1746,0
2024/03/26,19:05,1712,0
2024/03/26,19:10,1720,0
2024/03/26,19:15,1718,0
2024/03/26,19:20,1727,0
2024/03/26,19:25,1732,0
2024/03/26,19:30,1722,0
2024/03/26,19:35,1717,0
2024/03/26,19:40,1710,0
2024/03/26,19:45,1706,0
2024/03/26,19:50,1707,0
2024/03/26,19:55,1711,0
2024/03/26,20:00,1706,0
2024/03/26,20:05,1676,0
2024/03/26,20:10,1693,0
2024/03/26,20:15,1677,0
2024/03/26,20:20,1688,0
2024/03/26,20:25,1698,0
2024/03/26,20:30,1688,0
2024/03/26,20:35,1684,0
2024/03/26,20:40,1672,0
2024/03/26,20:45,1674,0
2024/03/26,20:50,1681,0
2024/03/26,20:55,1673,0
2024/03/26,21:00,1664,0
2024/03/26,21:05,1662,0
2024/03/26,21:10,1649,0
2024/03/26,21:15,1658,0
2024/03/26,21:20,1650,0
2024/03/26,21:25,1646,0
2024/03/26,21:30,1638,0
2024/03/26,21:35,1634,0
2024/03/26,21:40,1629,0
2024/03/26,21:45,1612,0
2024/03/26,21:50,1622,0
2024/03/26,21:55,1618,0
2024/03/26,22:00,1587,0
2024/03/26,22:05,1585,0
2024/03/26,22:10,1581,0
2024/03/26,22:15,1595,0
2024/03/26,22:20,1582,0
2024/03/26,22:25,1584,0
2024/03/26,22:30,1560,0
2024/03/26,22:35,1554,0
2024/03/26,22:40,1552,0
2024/03/26,22:45,1539,0
2024/03/26,22:50,1546,0
2024/03/26,22:55,1529,0
2024/03/26,23:00,1534,0
2024/03/26,23:05,1523,0
2024/03/26,23:10,1518,0
2024/03/26,23:15,1514,0
2024/03/26,23:20,1519,0
2024/03/26,23:25,1508,0
2024/03/26,23:30,1490,0
2024/03/26,23:35,1474,0
2024/03/26,23:40,1473,0
2024/03/26,23:45,1471,0
2024/03/26,23:50,1474,0
2024/03/26,23:55,1464,0
