2024/08/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2685,14:00〜15:00,08月21日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/21,03:10,1301,0
2024/08/21,03:15,1302,0
2024/08/21,03:20,1299,0
2024/08/21,03:25,1300,0
2024/08/21,03:30,1298,0
2024/08/21,03:35,1301,0
2024/08/21,03:40,1299,0
2024/08/21,03:45,1297,0
2024/08/21,03:50,1300,0
2024/08/21,03:55,1300,0
2024/08/21,04:00,1297,0
2024/08/21,04:05,1300,0
2024/08/21,04:10,1297,0
2024/08/21,04:15,1292,0
2024/08/21,04:20,1293,0
2024/08/21,04:25,1295,0
2024/08/21,04:30,1295,0
2024/08/21,04:35,1306,0
2024/08/21,04:40,1322,0
2024/08/21,04:45,1319,0
2024/08/21,04:50,1312,0
2024/08/21,04:55,1321,0
2024/08/21,05:00,1323,0
2024/08/21,05:05,1327,0
2024/08/21,05:10,1331,0
2024/08/21,05:15,1338,0
2024/08/21,05:20,1326,0
2024/08/21,05:25,1323,0
2024/08/21,05:30,1310,0
2024/08/21,05:35,1325,0
2024/08/21,05:40,1323,1
2024/08/21,05:45,1323,2
2024/08/21,05:50,1324,7
2024/08/21,05:55,1317,14
2024/08/21,06:00,1334,23
2024/08/21,06:05,1342,31
2024/08/21,06:10,1354,41
2024/08/21,06:15,1357,51
2024/08/21,06:20,1368,62
2024/08/21,06:25,1369,75
2024/08/21,06:30,1381,87
2024/08/21,06:35,1400,101
2024/08/21,06:40,1408,116
2024/08/21,06:45,1418,131
2024/08/21,06:50,1446,150
2024/08/21,06:55,1459,170
2024/08/21,07:00,1487,186
2024/08/21,07:05,1511,204
2024/08/21,07:10,1523,225
2024/08/21,07:15,1553,247
2024/08/21,07:20,1569,265
2024/08/21,07:25,1598,284
2024/08/21,07:30,1608,297
2024/08/21,07:35,1643,310
2024/08/21,07:40,1651,329
2024/08/21,07:45,1663,356
2024/08/21,07:50,1695,373
2024/08/21,07:55,1734,387
2024/08/21,08:00,1760,397
2024/08/21,08:05,1802,408
2024/08/21,08:10,1831,428
2024/08/21,08:15,1866,446
2024/08/21,08:20,1895,454
2024/08/21,08:25,1945,473
2024/08/21,08:30,1968,489
2024/08/21,08:35,1996,499
2024/08/21,08:40,2010,501
2024/08/21,08:45,2033,505
2024/08/21,08:50,2048,521
2024/08/21,08:55,2084,541
2024/08/21,09:00,2083,552
2024/08/21,09:05,2121,579
2024/08/21,09:10,2141,606
2024/08/21,09:15,2152,604
2024/08/21,09:20,2172,633
2024/08/21,09:25,2179,637
2024/08/21,09:30,2190,630
2024/08/21,09:35,2223,658
2024/08/21,09:40,2231,664
2024/08/21,09:45,2218,657
2024/08/21,09:50,2222,657
2024/08/21,09:55,2256,694
2024/08/21,10:00,2267,716
2024/08/21,10:05,2248,722
2024/08/21,10:10,2231,708
2024/08/21,10:15,2234,698
2024/08/21,10:20,2233,702
2024/08/21,10:25,2246,699
2024/08/21,10:30,2250,702
2024/08/21,10:35,2253,692
2024/08/21,10:40,2246,688
2024/08/21,10:45,2291,723
2024/08/21,10:50,2268,736
2024/08/21,10:55,2285,728
2024/08/21,11:00,2311,752
2024/08/21,11:05,2340,794
2024/08/21,11:10,2319,782
2024/08/21,11:15,2314,763
2024/08/21,11:20,2309,760
2024/08/21,11:25,2307,755
2024/08/21,11:30,2302,739
2024/08/21,11:35,2303,744
2024/08/21,11:40,2321,764
2024/08/21,11:45,2325,761
2024/08/21,11:50,2339,784
2024/08/21,11:55,2342,792
2024/08/21,12:00,2302,776
2024/08/21,12:05,2265,767
2024/08/21,12:10,2256,767
2024/08/21,12:15,2271,781
2024/08/21,12:20,2268,780
2024/08/21,12:25,2261,765
2024/08/21,12:30,2276,775
2024/08/21,12:35,2274,782
2024/08/21,12:40,2263,749
2024/08/21,12:45,2296,758
2024/08/21,12:50,2296,775
2024/08/21,12:55,2297,738
2024/08/21,13:00,2315,717
2024/08/21,13:05,2335,704
2024/08/21,13:10,2359,690
2024/08/21,13:15,2378,692
2024/08/21,13:20,2384,693
2024/08/21,13:25,2381,668
2024/08/21,13:30,2393,653
2024/08/21,13:35,2411,675
2024/08/21,13:40,2418,679
2024/08/21,13:45,2412,672
2024/08/21,13:50,2414,678
2024/08/21,13:55,2424,663
2024/08/21,14:00,2395,632
2024/08/21,14:05,2390,616
2024/08/21,14:10,2413,614
2024/08/21,14:15,2402,593
2024/08/21,14:20,2399,576
2024/08/21,14:25,2399,566
2024/08/21,14:30,2413,557
2024/08/21,14:35,2428,549
2024/08/21,14:40,2420,529
2024/08/21,14:45,2422,511
2024/08/21,14:50,2392,482
2024/08/21,14:55,2394,452
2024/08/21,15:00,2387,447
2024/08/21,15:05,2368,438
2024/08/21,15:10,2361,428
2024/08/21,15:15,2357,411
2024/08/21,15:20,2368,392
2024/08/21,15:25,2367,377
2024/08/21,15:30,2377,371
2024/08/21,15:35,2371,370
2024/08/21,15:40,2383,354
2024/08/21,15:45,2376,334
2024/08/21,15:50,2382,328
2024/08/21,15:55,2387,321
2024/08/21,16:00,2382,315
2024/08/21,16:05,2374,304
2024/08/21,16:10,2372,278
2024/08/21,16:15,2372,266
2024/08/21,16:20,2361,251
2024/08/21,16:25,2360,240
2024/08/21,16:30,2349,231
2024/08/21,16:35,2332,207
2024/08/21,16:40,2325,198
2024/08/21,16:45,2324,192
2024/08/21,16:50,2315,186
2024/08/21,16:55,2305,178
2024/08/21,17:00,2267,163
2024/08/21,17:05,2239,144
2024/08/21,17:10,2241,135
2024/08/21,17:15,2234,125
2024/08/21,17:20,2222,112
2024/08/21,17:25,2208,93
2024/08/21,17:30,2201,76
2024/08/21,17:35,2187,64
2024/08/21,17:40,2182,54
2024/08/21,17:45,2173,44
2024/08/21,17:50,2153,37
2024/08/21,17:55,2148,29
2024/08/21,18:00,2137,20
2024/08/21,18:05,2117,12
2024/08/21,18:10,2125,5
2024/08/21,18:15,2122,1
2024/08/21,18:20,2126,0
2024/08/21,18:25,2127,0
2024/08/21,18:30,2124,0
2024/08/21,18:35,2115,0
2024/08/21,18:40,2119,0
2024/08/21,18:45,2103,0
2024/08/21,18:50,2089,0
2024/08/21,18:55,2088,0
2024/08/21,19:00,2063,0
2024/08/21,19:05,2046,0
2024/08/21,19:10,2035,0
2024/08/21,19:15,2033,0
2024/08/21,19:20,2020,0
2024/08/21,19:25,2007,0
2024/08/21,19:30,2002,0
2024/08/21,19:35,2007,0
2024/08/21,19:40,1985,0
2024/08/21,19:45,1993,0
2024/08/21,19:50,1979,0
2024/08/21,19:55,1973,0
2024/08/21,20:00,1946,0
2024/08/21,20:05,1938,0
2024/08/21,20:10,1933,0
2024/08/21,20:15,1938,0
2024/08/21,20:20,1925,0
2024/08/21,20:25,1923,0
2024/08/21,20:30,1913,0
2024/08/21,20:35,1913,0
2024/08/21,20:40,1906,0
2024/08/21,20:45,1902,0
2024/08/21,20:50,1900,0
2024/08/21,20:55,1884,0
2024/08/21,21:00,1889,0
2024/08/21,21:05,1868,0
2024/08/21,21:10,1863,0
2024/08/21,21:15,1866,0
2024/08/21,21:20,1868,0
2024/08/21,21:25,1849,0
2024/08/21,21:30,1833,0
2024/08/21,21:35,1825,0
2024/08/21,21:40,1834,0
2024/08/21,21:45,1818,0
2024/08/21,21:50,1814,0
2024/08/21,21:55,1816,0
2024/08/21,22:00,1793,0
2024/08/21,22:05,1781,0
2024/08/21,22:10,1789,0
2024/08/21,22:15,1777,0
2024/08/21,22:20,1767,0
2024/08/21,22:25,1753,0
2024/08/21,22:30,1743,0
2024/08/21,22:35,1736,0
2024/08/21,22:40,1722,0
2024/08/21,22:45,1725,0
2024/08/21,22:50,1712,0
2024/08/21,22:55,1701,0
2024/08/21,23:00,1704,0
2024/08/21,23:05,1703,0
2024/08/21,23:10,1701,0
2024/08/21,23:15,1691,0
2024/08/21,23:20,1672,0
2024/08/21,23:25,1672,0
2024/08/21,23:30,1655,0
2024/08/21,23:35,1634,0
2024/08/21,23:40,1633,0
2024/08/21,23:45,1620,0
2024/08/21,23:50,1613,0
2024/08/21,23:55,1600,0
