2024/02/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2462,09:00〜10:00,02月06日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2097,09:00〜10:00,02月06日,16:43
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2400,09:00〜10:00,02月06日,16:43,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2097,09:00〜10:00,02月06日,16:43
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/02/06,00:00,1563,0
2024/02/06,00:05,1557,0
2024/02/06,00:10,1548,0
2024/02/06,00:15,1540,0
2024/02/06,00:20,1535,0
2024/02/06,00:25,1539,0
2024/02/06,00:30,1533,0
2024/02/06,00:35,1515,0
2024/02/06,00:40,1509,0
2024/02/06,00:45,1490,0
2024/02/06,00:50,1498,0
2024/02/06,00:55,1491,0
2024/02/06,01:00,1495,0
2024/02/06,01:05,1497,0
2024/02/06,01:10,1510,0
2024/02/06,01:15,1486,0
2024/02/06,01:20,1480,0
2024/02/06,01:25,1498,0
2024/02/06,01:30,1497,0
2024/02/06,01:35,1489,0
2024/02/06,01:40,1486,0
2024/02/06,01:45,1492,0
2024/02/06,01:50,1479,0
2024/02/06,01:55,1461,0
2024/02/06,02:00,1480,0
2024/02/06,02:05,1474,0
2024/02/06,02:10,1468,0
2024/02/06,02:15,1484,0
2024/02/06,02:20,1489,0
2024/02/06,02:25,1507,0
2024/02/06,02:30,1503,0
2024/02/06,02:35,1508,0
2024/02/06,02:40,1512,0
2024/02/06,02:45,1511,0
2024/02/06,02:50,1512,0
2024/02/06,02:55,1500,0
2024/02/06,03:00,1479,0
2024/02/06,03:05,1479,0
2024/02/06,03:10,1502,0
2024/02/06,03:15,1507,0
2024/02/06,03:20,1505,0
2024/02/06,03:25,1518,0
2024/02/06,03:30,1511,0
2024/02/06,03:35,1505,0
2024/02/06,03:40,1511,0
2024/02/06,03:45,1511,0
2024/02/06,03:50,1507,0
2024/02/06,03:55,1498,0
2024/02/06,04:00,1502,0
2024/02/06,04:05,1493,0
2024/02/06,04:10,1487,0
2024/02/06,04:15,1509,0
2024/02/06,04:20,1508,0
2024/02/06,04:25,1505,0
2024/02/06,04:30,1508,0
2024/02/06,04:35,1514,0
2024/02/06,04:40,1519,0
2024/02/06,04:45,1510,0
2024/02/06,04:50,1524,0
2024/02/06,04:55,1493,0
2024/02/06,05:00,1515,0
2024/02/06,05:05,1521,0
2024/02/06,05:10,1536,0
2024/02/06,05:15,1547,0
2024/02/06,05:20,1560,0
2024/02/06,05:25,1555,0
2024/02/06,05:30,1551,0
2024/02/06,05:35,1572,0
2024/02/06,05:40,1576,0
2024/02/06,05:45,1561,0
2024/02/06,05:50,1579,0
2024/02/06,05:55,1571,0
2024/02/06,06:00,1593,0
2024/02/06,06:05,1605,0
2024/02/06,06:10,1634,0
2024/02/06,06:15,1658,0
2024/02/06,06:20,1681,0
2024/02/06,06:25,1696,0
2024/02/06,06:30,1699,0
2024/02/06,06:35,1698,0
2024/02/06,06:40,1723,0
2024/02/06,06:45,1742,0
2024/02/06,06:50,1765,0
2024/02/06,06:55,1752,0
2024/02/06,07:00,1746,0
2024/02/06,07:05,1744,0
2024/02/06,07:10,1762,0
2024/02/06,07:15,1783,2
2024/02/06,07:20,1803,7
2024/02/06,07:25,1813,12
2024/02/06,07:30,1809,21
2024/02/06,07:35,1828,36
2024/02/06,07:40,1841,51
2024/02/06,07:45,1856,64
2024/02/06,07:50,1862,81
2024/02/06,07:55,1876,101
2024/02/06,08:00,1883,121
2024/02/06,08:05,1901,135
2024/02/06,08:10,1936,146
2024/02/06,08:15,1953,168
2024/02/06,08:20,1995,189
2024/02/06,08:25,2016,201
2024/02/06,08:30,2011,213
2024/02/06,08:35,2032,227
2024/02/06,08:40,2055,246
2024/02/06,08:45,2055,266
2024/02/06,08:50,2035,274
2024/02/06,08:55,2042,288
2024/02/06,09:00,2065,300
2024/02/06,09:05,2053,309
2024/02/06,09:10,2046,325
2024/02/06,09:15,2045,344
2024/02/06,09:20,2071,361
2024/02/06,09:25,2076,381
2024/02/06,09:30,2067,391
2024/02/06,09:35,2059,393
2024/02/06,09:40,2083,407
2024/02/06,09:45,2082,422
2024/02/06,09:50,2051,409
2024/02/06,09:55,2046,390
2024/02/06,10:00,2008,377
2024/02/06,10:05,1969,370
2024/02/06,10:10,1975,375
2024/02/06,10:15,1999,387
2024/02/06,10:20,2004,388
2024/02/06,10:25,1991,382
2024/02/06,10:30,2001,388
2024/02/06,10:35,1977,399
2024/02/06,10:40,1990,405
2024/02/06,10:45,1959,412
2024/02/06,10:50,1963,411
2024/02/06,10:55,1976,418
2024/02/06,11:00,1978,416
2024/02/06,11:05,1953,412
2024/02/06,11:10,1937,384
2024/02/06,11:15,1939,380
2024/02/06,11:20,1953,390
2024/02/06,11:25,1950,376
2024/02/06,11:30,1947,378
2024/02/06,11:35,1945,373
2024/02/06,11:40,1947,358
2024/02/06,11:45,1972,383
2024/02/06,11:50,1921,364
2024/02/06,11:55,1932,362
2024/02/06,12:00,1899,390
2024/02/06,12:05,1840,362
2024/02/06,12:10,1822,366
2024/02/06,12:15,1830,398
2024/02/06,12:20,1807,391
2024/02/06,12:25,1813,383
2024/02/06,12:30,1810,392
2024/02/06,12:35,1799,391
2024/02/06,12:40,1797,387
2024/02/06,12:45,1781,371
2024/02/06,12:50,1790,367
2024/02/06,12:55,1818,388
2024/02/06,13:00,1830,415
2024/02/06,13:05,1869,444
2024/02/06,13:10,1912,477
2024/02/06,13:15,1904,474
2024/02/06,13:20,1937,485
2024/02/06,13:25,1936,505
2024/02/06,13:30,1928,496
2024/02/06,13:35,1942,508
2024/02/06,13:40,1972,512
2024/02/06,13:45,1965,520
2024/02/06,13:50,1921,486
2024/02/06,13:55,1933,471
2024/02/06,14:00,1892,462
2024/02/06,14:05,1866,434
2024/02/06,14:10,1882,432
2024/02/06,14:15,1902,428
2024/02/06,14:20,1905,427
2024/02/06,14:25,1907,418
2024/02/06,14:30,1890,393
2024/02/06,14:35,1878,376
2024/02/06,14:40,1894,367
2024/02/06,14:45,1911,379
2024/02/06,14:50,1894,371
2024/02/06,14:55,1885,366
2024/02/06,15:00,1876,361
2024/02/06,15:05,1850,349
2024/02/06,15:10,1847,329
2024/02/06,15:15,1859,309
2024/02/06,15:20,1870,307
2024/02/06,15:25,1890,312
2024/02/06,15:30,1891,299
2024/02/06,15:35,1890,276
2024/02/06,15:40,1915,267
2024/02/06,15:45,1916,263
2024/02/06,15:50,1906,249
2024/02/06,15:55,1894,225
2024/02/06,16:00,1904,205
2024/02/06,16:05,1895,194
2024/02/06,16:10,1921,179
2024/02/06,16:15,1923,166
2024/02/06,16:20,1931,155
2024/02/06,16:25,1929,144
2024/02/06,16:30,1923,121
2024/02/06,16:35,1926,105
2024/02/06,16:40,1933,88
2024/02/06,16:45,1918,72
2024/02/06,16:50,1904,57
2024/02/06,16:55,1893,43
2024/02/06,17:00,1886,36
2024/02/06,17:05,1879,26
2024/02/06,17:10,1908,15
2024/02/06,17:15,1908,5
2024/02/06,17:20,1909,1
2024/02/06,17:25,1932,0
2024/02/06,17:30,1922,0
2024/02/06,17:35,1926,0
2024/02/06,17:40,1947,0
2024/02/06,17:45,1937,0
2024/02/06,17:50,1936,0
2024/02/06,17:55,1942,0
2024/02/06,18:00,1952,0
2024/02/06,18:05,1928,0
2024/02/06,18:10,1932,0
2024/02/06,18:15,1920,0
2024/02/06,18:20,1924,0
2024/02/06,18:25,1940,0
2024/02/06,18:30,1919,0
2024/02/06,18:35,1911,0
2024/02/06,18:40,1926,0
2024/02/06,18:45,1916,0
2024/02/06,18:50,1909,0
2024/02/06,18:55,1911,0
2024/02/06,19:00,1917,0
2024/02/06,19:05,1893,0
2024/02/06,19:10,1895,0
2024/02/06,19:15,1882,0
2024/02/06,19:20,1877,0
2024/02/06,19:25,1872,0
2024/02/06,19:30,1869,0
2024/02/06,19:35,1867,0
2024/02/06,19:40,1885,0
2024/02/06,19:45,1871,0
2024/02/06,19:50,1873,0
2024/02/06,19:55,1880,0
2024/02/06,20:00,1884,0
2024/02/06,20:05,1859,0
2024/02/06,20:10,1867,0
2024/02/06,20:15,1857,0
2024/02/06,20:20,1848,0
2024/02/06,20:25,1861,0
2024/02/06,20:30,1851,0
2024/02/06,20:35,1841,0
2024/02/06,20:40,1852,0
2024/02/06,20:45,1824,0
2024/02/06,20:50,1829,0
2024/02/06,20:55,1834,0
2024/02/06,21:00,1820,0
2024/02/06,21:05,1830,0
2024/02/06,21:10,1817,0
2024/02/06,21:15,1814,0
2024/02/06,21:20,1809,0
2024/02/06,21:25,1786,0
2024/02/06,21:30,1770,0
2024/02/06,21:35,1760,0
2024/02/06,21:40,1770,0
2024/02/06,21:45,1753,0
2024/02/06,21:50,1752,0
2024/02/06,21:55,1765,0
2024/02/06,22:00,1754,0
2024/02/06,22:05,1751,0
2024/02/06,22:10,1745,0
2024/02/06,22:15,1745,0
2024/02/06,22:20,1716,0
2024/02/06,22:25,1723,0
2024/02/06,22:30,1692,0
2024/02/06,22:35,1676,0
2024/02/06,22:40,1666,0
2024/02/06,22:45,1663,0
2024/02/06,22:50,1664,0
2024/02/06,22:55,1644,0
2024/02/06,23:00,1665,0
2024/02/06,23:05,1653,0
2024/02/06,23:10,1668,0
2024/02/06,23:15,1672,0
2024/02/06,23:20,1665,0
2024/02/06,23:25,1639,0
2024/02/06,23:30,1641,0
2024/02/06,23:35,1632,0
2024/02/06,23:40,1632,0
2024/02/06,23:45,1628,0
2024/02/06,23:50,1611,0
2024/02/06,23:55,1612,0
