2024/08/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1993,17:00〜18:00,08月04日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/04,05:35,1171,1
2024/08/04,05:40,1167,2
2024/08/04,05:45,1165,7
2024/08/04,05:50,1142,12
2024/08/04,05:55,1143,19
2024/08/04,06:00,1139,27
2024/08/04,06:05,1141,34
2024/08/04,06:10,1153,42
2024/08/04,06:15,1169,51
2024/08/04,06:20,1163,62
2024/08/04,06:25,1174,72
2024/08/04,06:30,1173,80
2024/08/04,06:35,1170,93
2024/08/04,06:40,1185,108
2024/08/04,06:45,1193,122
2024/08/04,06:50,1178,132
2024/08/04,06:55,1165,143
2024/08/04,07:00,1180,157
2024/08/04,07:05,1192,173
2024/08/04,07:10,1213,189
2024/08/04,07:15,1234,204
2024/08/04,07:20,1234,219
2024/08/04,07:25,1245,237
2024/08/04,07:30,1247,259
2024/08/04,07:35,1278,281
2024/08/04,07:40,1273,291
2024/08/04,07:45,1267,300
2024/08/04,07:50,1285,312
2024/08/04,07:55,1284,327
2024/08/04,08:00,1279,341
2024/08/04,08:05,1283,352
2024/08/04,08:10,1306,368
2024/08/04,08:15,1330,383
2024/08/04,08:20,1336,387
2024/08/04,08:25,1382,422
2024/08/04,08:30,1404,455
2024/08/04,08:35,1416,475
2024/08/04,08:40,1449,500
2024/08/04,08:45,1466,529
2024/08/04,08:50,1491,550
2024/08/04,08:55,1524,577
2024/08/04,09:00,1502,573
2024/08/04,09:05,1502,574
2024/08/04,09:10,1516,592
2024/08/04,09:15,1525,592
2024/08/04,09:20,1508,580
2024/08/04,09:25,1515,574
2024/08/04,09:30,1554,596
2024/08/04,09:35,1582,626
2024/08/04,09:40,1599,653
2024/08/04,09:45,1598,653
2024/08/04,09:50,1557,633
2024/08/04,09:55,1579,628
2024/08/04,10:00,1587,658
2024/08/04,10:05,1609,668
2024/08/04,10:10,1644,704
2024/08/04,10:15,1649,735
2024/08/04,10:20,1649,746
2024/08/04,10:25,1657,752
2024/08/04,10:30,1628,728
2024/08/04,10:35,1650,720
2024/08/04,10:40,1667,752
2024/08/04,10:45,1683,767
2024/08/04,10:50,1676,766
2024/08/04,10:55,1703,774
2024/08/04,11:00,1698,775
2024/08/04,11:05,1701,785
2024/08/04,11:10,1684,783
2024/08/04,11:15,1664,765
2024/08/04,11:20,1668,759
2024/08/04,11:25,1715,792
2024/08/04,11:30,1740,822
2024/08/04,11:35,1756,838
2024/08/04,11:40,1772,842
2024/08/04,11:45,1787,854
2024/08/04,11:50,1771,840
2024/08/04,11:55,1768,810
2024/08/04,12:00,1804,845
2024/08/04,12:05,1778,837
2024/08/04,12:10,1768,803
2024/08/04,12:15,1788,825
2024/08/04,12:20,1761,832
2024/08/04,12:25,1776,826
2024/08/04,12:30,1784,813
2024/08/04,12:35,1788,815
2024/08/04,12:40,1802,822
2024/08/04,12:45,1818,831
2024/08/04,12:50,1787,811
2024/08/04,12:55,1791,792
2024/08/04,13:00,1807,798
2024/08/04,13:05,1801,811
2024/08/04,13:10,1834,828
2024/08/04,13:15,1810,820
2024/08/04,13:20,1788,780
2024/08/04,13:25,1786,754
2024/08/04,13:30,1812,762
2024/08/04,13:35,1797,750
2024/08/04,13:40,1806,733
2024/08/04,13:45,1811,727
2024/08/04,13:50,1785,701
2024/08/04,13:55,1793,682
2024/08/04,14:00,1803,685
2024/08/04,14:05,1799,687
2024/08/04,14:10,1795,678
2024/08/04,14:15,1791,667
2024/08/04,14:20,1796,665
2024/08/04,14:25,1821,661
2024/08/04,14:30,1809,625
2024/08/04,14:35,1805,603
2024/08/04,14:40,1835,615
2024/08/04,14:45,1823,612
2024/08/04,14:50,1801,582
2024/08/04,14:55,1799,567
2024/08/04,15:00,1817,572
2024/08/04,15:05,1833,578
2024/08/04,15:10,1804,552
2024/08/04,15:15,1788,520
2024/08/04,15:20,1818,519
2024/08/04,15:25,1827,514
2024/08/04,15:30,1815,483
2024/08/04,15:35,1803,454
2024/08/04,15:40,1812,446
2024/08/04,15:45,1832,435
2024/08/04,15:50,1830,425
2024/08/04,15:55,1812,398
2024/08/04,16:00,1811,368
2024/08/04,16:05,1782,344
2024/08/04,16:10,1787,325
2024/08/04,16:15,1801,319
2024/08/04,16:20,1798,309
2024/08/04,16:25,1827,301
2024/08/04,16:30,1819,283
2024/08/04,16:35,1800,251
2024/08/04,16:40,1804,230
2024/08/04,16:45,1803,215
2024/08/04,16:50,1792,198
2024/08/04,16:55,1789,180
2024/08/04,17:00,1782,168
2024/08/04,17:05,1773,153
2024/08/04,17:10,1770,129
2024/08/04,17:15,1747,110
2024/08/04,17:20,1740,98
2024/08/04,17:25,1753,85
2024/08/04,17:30,1749,71
2024/08/04,17:35,1740,59
2024/08/04,17:40,1753,53
2024/08/04,17:45,1752,48
2024/08/04,17:50,1751,43
2024/08/04,17:55,1746,37
2024/08/04,18:00,1755,31
2024/08/04,18:05,1736,25
2024/08/04,18:10,1738,18
2024/08/04,18:15,1726,13
2024/08/04,18:20,1722,8
2024/08/04,18:25,1713,4
2024/08/04,18:30,1713,2
2024/08/04,18:35,1708,1
2024/08/04,18:40,1723,0
2024/08/04,18:45,1733,0
2024/08/04,18:50,1728,0
2024/08/04,18:55,1740,0
2024/08/04,19:00,1731,0
2024/08/04,19:05,1734,0
2024/08/04,19:10,1731,0
2024/08/04,19:15,1726,0
2024/08/04,19:20,1723,0
2024/08/04,19:25,1722,0
2024/08/04,19:30,1693,0
2024/08/04,19:35,1684,0
2024/08/04,19:40,1681,0
2024/08/04,19:45,1681,0
2024/08/04,19:50,1684,0
2024/08/04,19:55,1695,0
2024/08/04,20:00,1687,0
2024/08/04,20:05,1675,0
2024/08/04,20:10,1667,0
2024/08/04,20:15,1668,0
2024/08/04,20:20,1653,0
2024/08/04,20:25,1654,0
2024/08/04,20:30,1634,0
2024/08/04,20:35,1618,0
2024/08/04,20:40,1622,0
2024/08/04,20:45,1611,0
2024/08/04,20:50,1619,0
2024/08/04,20:55,1616,0
2024/08/04,21:00,1622,0
2024/08/04,21:05,1611,0
2024/08/04,21:10,1608,0
2024/08/04,21:15,1594,0
2024/08/04,21:20,1579,0
2024/08/04,21:25,1579,0
2024/08/04,21:30,1548,0
2024/08/04,21:35,1538,0
2024/08/04,21:40,1539,0
2024/08/04,21:45,1524,0
2024/08/04,21:50,1519,0
2024/08/04,21:55,1537,0
2024/08/04,22:00,1525,0
2024/08/04,22:05,1516,0
2024/08/04,22:10,1517,0
2024/08/04,22:15,1500,0
2024/08/04,22:20,1483,0
2024/08/04,22:25,1485,0
2024/08/04,22:30,1474,0
2024/08/04,22:35,1454,0
2024/08/04,22:40,1436,0
2024/08/04,22:45,1432,0
2024/08/04,22:50,1445,0
2024/08/04,22:55,1433,0
2024/08/04,23:00,1448,0
2024/08/04,23:05,1428,0
2024/08/04,23:10,1436,0
2024/08/04,23:15,1430,0
2024/08/04,23:20,1424,0
2024/08/04,23:25,1415,0
2024/08/04,23:30,1400,0
2024/08/04,23:35,1383,0
2024/08/04,23:40,1372,0
2024/08/04,23:45,1358,0
2024/08/04,23:50,1358,0
2024/08/04,23:55,1350,0
