2024/10/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1403,10:00〜11:00,10月26日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/26,00:40,1137,0
2024/10/26,00:45,1137,0
2024/10/26,00:50,1127,0
2024/10/26,00:55,1133,0
2024/10/26,01:00,1125,0
2024/10/26,01:05,1119,0
2024/10/26,01:10,1105,0
2024/10/26,01:15,1102,0
2024/10/26,01:20,1092,0
2024/10/26,01:25,1091,0
2024/10/26,01:30,1098,0
2024/10/26,01:35,1086,0
2024/10/26,01:40,1087,0
2024/10/26,01:45,1086,0
2024/10/26,01:50,1088,0
2024/10/26,01:55,1089,0
2024/10/26,02:00,1096,0
2024/10/26,02:05,1091,0
2024/10/26,02:10,1091,0
2024/10/26,02:15,1081,0
2024/10/26,02:20,1089,0
2024/10/26,02:25,1093,0
2024/10/26,02:30,1090,0
2024/10/26,02:35,1095,0
2024/10/26,02:40,1095,0
2024/10/26,02:45,1086,0
2024/10/26,02:50,1089,0
2024/10/26,02:55,1091,0
2024/10/26,03:00,1093,0
2024/10/26,03:05,1090,0
2024/10/26,03:10,1093,0
2024/10/26,03:15,1100,0
2024/10/26,03:20,1112,0
2024/10/26,03:25,1108,0
2024/10/26,03:30,1112,0
2024/10/26,03:35,1111,0
2024/10/26,03:40,1116,0
2024/10/26,03:45,1114,0
2024/10/26,03:50,1112,0
2024/10/26,03:55,1110,0
2024/10/26,04:00,1106,0
2024/10/26,04:05,1097,0
2024/10/26,04:10,1098,0
2024/10/26,04:15,1096,0
2024/10/26,04:20,1106,0
2024/10/26,04:25,1110,0
2024/10/26,04:30,1104,0
2024/10/26,04:35,1096,0
2024/10/26,04:40,1106,0
2024/10/26,04:45,1109,0
2024/10/26,04:50,1116,0
2024/10/26,04:55,1111,0
2024/10/26,05:00,1114,0
2024/10/26,05:05,1116,0
2024/10/26,05:10,1113,0
2024/10/26,05:15,1106,0
2024/10/26,05:20,1106,0
2024/10/26,05:25,1101,0
2024/10/26,05:30,1105,0
2024/10/26,05:35,1092,0
2024/10/26,05:40,1101,0
2024/10/26,05:45,1086,0
2024/10/26,05:50,1087,0
2024/10/26,05:55,1080,0
2024/10/26,06:00,1078,0
2024/10/26,06:05,1082,0
2024/10/26,06:10,1080,0
2024/10/26,06:15,1081,0
2024/10/26,06:20,1083,0
2024/10/26,06:25,1075,0
2024/10/26,06:30,1060,0
2024/10/26,06:35,1056,0
2024/10/26,06:40,1055,0
2024/10/26,06:45,1067,0
2024/10/26,06:50,1059,0
2024/10/26,06:55,1061,1
2024/10/26,07:00,1055,1
2024/10/26,07:05,1063,3
2024/10/26,07:10,1054,4
2024/10/26,07:15,1058,7
2024/10/26,07:20,1065,11
2024/10/26,07:25,1050,14
2024/10/26,07:30,1051,17
2024/10/26,07:35,1074,21
2024/10/26,07:40,1073,26
2024/10/26,07:45,1071,30
2024/10/26,07:50,1076,34
2024/10/26,07:55,1076,39
2024/10/26,08:00,1062,44
2024/10/26,08:05,1082,49
2024/10/26,08:10,1105,52
2024/10/26,08:15,1098,55
2024/10/26,08:20,1107,58
2024/10/26,08:25,1131,59
2024/10/26,08:30,1125,60
2024/10/26,08:35,1128,61
2024/10/26,08:40,1137,64
2024/10/26,08:45,1128,67
2024/10/26,08:50,1125,71
2024/10/26,08:55,1140,76
2024/10/26,09:00,1141,80
2024/10/26,09:05,1152,85
2024/10/26,09:10,1165,90
2024/10/26,09:15,1171,96
2024/10/26,09:20,1157,102
2024/10/26,09:25,1163,106
2024/10/26,09:30,1167,111
2024/10/26,09:35,1174,116
2024/10/26,09:40,1167,119
2024/10/26,09:45,1166,121
2024/10/26,09:50,1164,124
2024/10/26,09:55,1163,127
2024/10/26,10:00,1178,131
2024/10/26,10:05,1157,135
2024/10/26,10:10,1157,138
2024/10/26,10:15,1154,141
2024/10/26,10:20,1171,148
2024/10/26,10:25,1179,153
2024/10/26,10:30,1177,160
2024/10/26,10:35,1177,164
2024/10/26,10:40,1166,164
2024/10/26,10:45,1159,163
2024/10/26,10:50,1160,169
2024/10/26,10:55,1168,179
2024/10/26,11:00,1159,178
2024/10/26,11:05,1158,177
2024/10/26,11:10,1161,181
2024/10/26,11:15,1177,185
2024/10/26,11:20,1181,183
2024/10/26,11:25,1177,181
2024/10/26,11:30,1178,182
2024/10/26,11:35,1197,178
2024/10/26,11:40,1192,173
2024/10/26,11:45,1176,168
2024/10/26,11:50,1162,162
2024/10/26,11:55,1178,160
2024/10/26,12:00,1151,161
2024/10/26,12:05,1153,163
2024/10/26,12:10,1172,169
2024/10/26,12:15,1183,175
2024/10/26,12:20,1167,173
2024/10/26,12:25,1171,172
2024/10/26,12:30,1154,168
2024/10/26,12:35,1151,163
2024/10/26,12:40,1133,158
2024/10/26,12:45,1140,157
2024/10/26,12:50,1129,159
2024/10/26,12:55,1132,155
2024/10/26,13:00,1152,155
2024/10/26,13:05,1145,153
2024/10/26,13:10,1158,148
2024/10/26,13:15,1161,154
2024/10/26,13:20,1175,148
2024/10/26,13:25,1182,140
2024/10/26,13:30,1172,127
2024/10/26,13:35,1161,115
2024/10/26,13:40,1159,106
2024/10/26,13:45,1149,101
2024/10/26,13:50,1135,99
2024/10/26,13:55,1148,97
2024/10/26,14:00,1154,97
2024/10/26,14:05,1152,97
2024/10/26,14:10,1145,98
2024/10/26,14:15,1148,95
2024/10/26,14:20,1139,89
2024/10/26,14:25,1145,92
2024/10/26,14:30,1160,95
2024/10/26,14:35,1150,88
2024/10/26,14:40,1166,83
2024/10/26,14:45,1148,79
2024/10/26,14:50,1141,72
2024/10/26,14:55,1138,71
2024/10/26,15:00,1136,71
2024/10/26,15:05,1131,69
2024/10/26,15:10,1149,66
2024/10/26,15:15,1156,62
2024/10/26,15:20,1152,56
2024/10/26,15:25,1151,51
2024/10/26,15:30,1156,52
2024/10/26,15:35,1156,51
2024/10/26,15:40,1157,46
2024/10/26,15:45,1152,44
2024/10/26,15:50,1157,44
2024/10/26,15:55,1159,41
2024/10/26,16:00,1149,35
2024/10/26,16:05,1140,30
2024/10/26,16:10,1165,27
2024/10/26,16:15,1168,23
2024/10/26,16:20,1171,24
2024/10/26,16:25,1177,26
2024/10/26,16:30,1182,24
2024/10/26,16:35,1180,19
2024/10/26,16:40,1198,12
2024/10/26,16:45,1187,7
2024/10/26,16:50,1187,2
2024/10/26,16:55,1201,0
2024/10/26,17:00,1187,0
2024/10/26,17:05,1204,0
2024/10/26,17:10,1212,0
2024/10/26,17:15,1219,0
2024/10/26,17:20,1226,0
2024/10/26,17:25,1230,0
2024/10/26,17:30,1229,0
2024/10/26,17:35,1233,0
2024/10/26,17:40,1241,0
2024/10/26,17:45,1232,0
2024/10/26,17:50,1210,0
2024/10/26,17:55,1218,0
2024/10/26,18:00,1220,0
2024/10/26,18:05,1220,0
2024/10/26,18:10,1227,0
2024/10/26,18:15,1222,0
2024/10/26,18:20,1210,0
2024/10/26,18:25,1219,0
2024/10/26,18:30,1214,0
2024/10/26,18:35,1209,0
2024/10/26,18:40,1212,0
2024/10/26,18:45,1194,0
2024/10/26,18:50,1194,0
2024/10/26,18:55,1199,0
2024/10/26,19:00,1195,0
2024/10/26,19:05,1185,0
2024/10/26,19:10,1189,0
2024/10/26,19:15,1183,0
2024/10/26,19:20,1184,0
2024/10/26,19:25,1176,0
2024/10/26,19:30,1183,0
2024/10/26,19:35,1173,0
2024/10/26,19:40,1170,0
2024/10/26,19:45,1166,0
2024/10/26,19:50,1164,0
2024/10/26,19:55,1153,0
2024/10/26,20:00,1142,0
2024/10/26,20:05,1145,0
2024/10/26,20:10,1145,0
2024/10/26,20:15,1141,0
2024/10/26,20:20,1137,0
2024/10/26,20:25,1154,0
2024/10/26,20:30,1142,0
2024/10/26,20:35,1120,0
2024/10/26,20:40,1131,0
2024/10/26,20:45,1128,0
2024/10/26,20:50,1132,0
2024/10/26,20:55,1128,0
2024/10/26,21:00,1125,0
2024/10/26,21:05,1116,0
2024/10/26,21:10,1105,0
2024/10/26,21:15,1092,0
2024/10/26,21:20,1097,0
2024/10/26,21:25,1090,0
2024/10/26,21:30,1090,0
2024/10/26,21:35,1082,0
2024/10/26,21:40,1087,0
2024/10/26,21:45,1076,0
2024/10/26,21:50,1074,0
2024/10/26,21:55,1079,0
2024/10/26,22:00,1065,0
2024/10/26,22:05,1058,0
2024/10/26,22:10,1061,0
2024/10/26,22:15,1055,0
2024/10/26,22:20,1038,0
2024/10/26,22:25,1037,0
2024/10/26,22:30,1029,0
2024/10/26,22:35,1023,0
2024/10/26,22:40,1024,0
2024/10/26,22:45,1017,0
2024/10/26,22:50,1024,0
2024/10/26,22:55,1014,0
2024/10/26,23:00,1026,0
2024/10/26,23:05,1037,0
2024/10/26,23:10,1034,0
2024/10/26,23:15,1022,0
2024/10/26,23:20,1026,0
2024/10/26,23:25,1010,0
2024/10/26,23:30,1011,0
2024/10/26,23:35,998,0
2024/10/26,23:40,984,0
2024/10/26,23:45,987,0
2024/10/26,23:50,991,0
2024/10/26,23:55,993,0
