2024/04/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1879,13:00〜14:00,04月03日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,09:00〜10:00,04月03日,16:51,8,92
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1618,09:00〜10:00,04月03日,16:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/04/03,00:00,1283,0
2024/04/03,00:05,1288,0
2024/04/03,00:10,1268,0
2024/04/03,00:15,1274,0
2024/04/03,00:20,1258,0
2024/04/03,00:25,1257,0
2024/04/03,00:30,1249,0
2024/04/03,00:35,1245,0
2024/04/03,00:40,1235,0
2024/04/03,00:45,1224,0
2024/04/03,00:50,1204,0
2024/04/03,00:55,1204,0
2024/04/03,01:00,1223,0
2024/04/03,01:05,1226,0
2024/04/03,01:10,1227,0
2024/04/03,01:15,1233,0
2024/04/03,01:20,1218,0
2024/04/03,01:25,1212,0
2024/04/03,01:30,1221,0
2024/04/03,01:35,1221,0
2024/04/03,01:40,1211,0
2024/04/03,01:45,1213,0
2024/04/03,01:50,1224,0
2024/04/03,01:55,1224,0
2024/04/03,02:00,1216,0
2024/04/03,02:05,1222,0
2024/04/03,02:10,1223,0
2024/04/03,02:15,1221,0
2024/04/03,02:20,1220,0
2024/04/03,02:25,1220,0
2024/04/03,02:30,1228,0
2024/04/03,02:35,1223,0
2024/04/03,02:40,1228,0
2024/04/03,02:45,1224,0
2024/04/03,02:50,1234,0
2024/04/03,02:55,1242,0
2024/04/03,03:00,1226,0
2024/04/03,03:05,1234,0
2024/04/03,03:10,1259,0
2024/04/03,03:15,1251,0
2024/04/03,03:20,1255,0
2024/04/03,03:25,1253,0
2024/04/03,03:30,1258,0
2024/04/03,03:35,1261,0
2024/04/03,03:40,1254,0
2024/04/03,03:45,1256,0
2024/04/03,03:50,1266,0
2024/04/03,03:55,1259,0
2024/04/03,04:00,1258,0
2024/04/03,04:05,1256,0
2024/04/03,04:10,1254,0
2024/04/03,04:15,1256,0
2024/04/03,04:20,1273,0
2024/04/03,04:25,1267,0
2024/04/03,04:30,1266,0
2024/04/03,04:35,1261,0
2024/04/03,04:40,1268,0
2024/04/03,04:45,1267,0
2024/04/03,04:50,1255,0
2024/04/03,04:55,1257,0
2024/04/03,05:00,1255,0
2024/04/03,05:05,1292,0
2024/04/03,05:10,1292,0
2024/04/03,05:15,1287,0
2024/04/03,05:20,1286,0
2024/04/03,05:25,1272,0
2024/04/03,05:30,1277,0
2024/04/03,05:35,1276,0
2024/04/03,05:40,1278,0
2024/04/03,05:45,1281,0
2024/04/03,05:50,1258,0
2024/04/03,05:55,1273,0
2024/04/03,06:00,1291,0
2024/04/03,06:05,1290,0
2024/04/03,06:10,1292,0
2024/04/03,06:15,1297,0
2024/04/03,06:20,1297,1
2024/04/03,06:25,1301,1
2024/04/03,06:30,1312,2
2024/04/03,06:35,1337,3
2024/04/03,06:40,1342,4
2024/04/03,06:45,1333,5
2024/04/03,06:50,1339,6
2024/04/03,06:55,1322,8
2024/04/03,07:00,1312,10
2024/04/03,07:05,1322,12
2024/04/03,07:10,1359,14
2024/04/03,07:15,1382,14
2024/04/03,07:20,1383,15
2024/04/03,07:25,1396,15
2024/04/03,07:30,1415,16
2024/04/03,07:35,1429,18
2024/04/03,07:40,1433,22
2024/04/03,07:45,1426,25
2024/04/03,07:50,1444,28
2024/04/03,07:55,1442,30
2024/04/03,08:00,1478,33
2024/04/03,08:05,1508,38
2024/04/03,08:10,1552,39
2024/04/03,08:15,1586,37
2024/04/03,08:20,1602,36
2024/04/03,08:25,1616,34
2024/04/03,08:30,1606,33
2024/04/03,08:35,1637,33
2024/04/03,08:40,1672,32
2024/04/03,08:45,1686,33
2024/04/03,08:50,1692,34
2024/04/03,08:55,1697,34
2024/04/03,09:00,1705,37
2024/04/03,09:05,1714,47
2024/04/03,09:10,1733,55
2024/04/03,09:15,1727,59
2024/04/03,09:20,1744,67
2024/04/03,09:25,1749,70
2024/04/03,09:30,1757,68
2024/04/03,09:35,1742,69
2024/04/03,09:40,1754,72
2024/04/03,09:45,1748,75
2024/04/03,09:50,1749,77
2024/04/03,09:55,1757,74
2024/04/03,10:00,1751,71
2024/04/03,10:05,1715,70
2024/04/03,10:10,1700,71
2024/04/03,10:15,1734,68
2024/04/03,10:20,1734,68
2024/04/03,10:25,1755,70
2024/04/03,10:30,1750,72
2024/04/03,10:35,1753,76
2024/04/03,10:40,1745,79
2024/04/03,10:45,1734,78
2024/04/03,10:50,1719,75
2024/04/03,10:55,1727,76
2024/04/03,11:00,1734,83
2024/04/03,11:05,1729,88
2024/04/03,11:10,1709,90
2024/04/03,11:15,1690,95
2024/04/03,11:20,1694,101
2024/04/03,11:25,1744,106
2024/04/03,11:30,1736,99
2024/04/03,11:35,1736,94
2024/04/03,11:40,1748,88
2024/04/03,11:45,1746,83
2024/04/03,11:50,1732,94
2024/04/03,11:55,1737,98
2024/04/03,12:00,1691,86
2024/04/03,12:05,1655,77
2024/04/03,12:10,1640,69
2024/04/03,12:15,1623,65
2024/04/03,12:20,1605,61
2024/04/03,12:25,1611,63
2024/04/03,12:30,1630,65
2024/04/03,12:35,1625,68
2024/04/03,12:40,1622,66
2024/04/03,12:45,1651,60
2024/04/03,12:50,1652,55
2024/04/03,12:55,1678,52
2024/04/03,13:00,1684,49
2024/04/03,13:05,1705,48
2024/04/03,13:10,1734,44
2024/04/03,13:15,1718,39
2024/04/03,13:20,1732,39
2024/04/03,13:25,1724,34
2024/04/03,13:30,1734,33
2024/04/03,13:35,1753,38
2024/04/03,13:40,1765,41
2024/04/03,13:45,1744,39
2024/04/03,13:50,1744,38
2024/04/03,13:55,1746,36
2024/04/03,14:00,1745,36
2024/04/03,14:05,1742,37
2024/04/03,14:10,1743,33
2024/04/03,14:15,1751,32
2024/04/03,14:20,1743,28
2024/04/03,14:25,1743,26
2024/04/03,14:30,1756,23
2024/04/03,14:35,1762,20
2024/04/03,14:40,1753,18
2024/04/03,14:45,1741,16
2024/04/03,14:50,1746,15
2024/04/03,14:55,1754,14
2024/04/03,15:00,1736,12
2024/04/03,15:05,1712,12
2024/04/03,15:10,1715,11
2024/04/03,15:15,1696,10
2024/04/03,15:20,1695,10
2024/04/03,15:25,1706,11
2024/04/03,15:30,1719,10
2024/04/03,15:35,1737,9
2024/04/03,15:40,1747,8
2024/04/03,15:45,1735,6
2024/04/03,15:50,1733,6
2024/04/03,15:55,1735,6
2024/04/03,16:00,1738,5
2024/04/03,16:05,1722,4
2024/04/03,16:10,1735,3
2024/04/03,16:15,1720,4
2024/04/03,16:20,1704,4
2024/04/03,16:25,1704,3
2024/04/03,16:30,1709,3
2024/04/03,16:35,1709,3
2024/04/03,16:40,1691,3
2024/04/03,16:45,1697,2
2024/04/03,16:50,1671,1
2024/04/03,16:55,1685,1
2024/04/03,17:00,1676,1
2024/04/03,17:05,1677,1
2024/04/03,17:10,1683,1
2024/04/03,17:15,1682,1
2024/04/03,17:20,1669,0
2024/04/03,17:25,1659,0
2024/04/03,17:30,1657,0
2024/04/03,17:35,1646,0
2024/04/03,17:40,1657,0
2024/04/03,17:45,1672,0
2024/04/03,17:50,1659,0
2024/04/03,17:55,1659,0
2024/04/03,18:00,1671,0
2024/04/03,18:05,1656,0
2024/04/03,18:10,1660,0
2024/04/03,18:15,1653,0
2024/04/03,18:20,1663,0
2024/04/03,18:25,1663,0
2024/04/03,18:30,1647,0
2024/04/03,18:35,1618,0
2024/04/03,18:40,1632,0
2024/04/03,18:45,1624,0
2024/04/03,18:50,1624,0
2024/04/03,18:55,1628,0
2024/04/03,19:00,1611,0
2024/04/03,19:05,1593,0
2024/04/03,19:10,1604,0
2024/04/03,19:15,1595,0
2024/04/03,19:20,1586,0
2024/04/03,19:25,1585,0
2024/04/03,19:30,1571,0
2024/04/03,19:35,1547,0
2024/04/03,19:40,1558,0
2024/04/03,19:45,1549,0
2024/04/03,19:50,1559,0
2024/04/03,19:55,1548,0
2024/04/03,20:00,1551,0
2024/04/03,20:05,1541,0
2024/04/03,20:10,1543,0
2024/04/03,20:15,1543,0
2024/04/03,20:20,1536,0
2024/04/03,20:25,1520,0
2024/04/03,20:30,1513,0
2024/04/03,20:35,1506,0
2024/04/03,20:40,1516,0
2024/04/03,20:45,1503,0
2024/04/03,20:50,1501,0
2024/04/03,20:55,1493,0
2024/04/03,21:00,1486,0
2024/04/03,21:05,1490,0
2024/04/03,21:10,1496,0
2024/04/03,21:15,1480,0
2024/04/03,21:20,1462,0
2024/04/03,21:25,1462,0
2024/04/03,21:30,1462,0
2024/04/03,21:35,1463,0
2024/04/03,21:40,1465,0
2024/04/03,21:45,1448,0
2024/04/03,21:50,1456,0
2024/04/03,21:55,1461,0
2024/04/03,22:00,1434,0
2024/04/03,22:05,1425,0
2024/04/03,22:10,1423,0
2024/04/03,22:15,1423,0
2024/04/03,22:20,1417,0
2024/04/03,22:25,1415,0
2024/04/03,22:30,1409,0
2024/04/03,22:35,1427,0
2024/04/03,22:40,1391,0
2024/04/03,22:45,1401,0
2024/04/03,22:50,1392,0
2024/04/03,22:55,1377,0
2024/04/03,23:00,1404,0
2024/04/03,23:05,1383,0
2024/04/03,23:10,1360,0
2024/04/03,23:15,1373,0
2024/04/03,23:20,1373,0
2024/04/03,23:25,1367,0
2024/04/03,23:30,1358,0
2024/04/03,23:35,1345,0
2024/04/03,23:40,1347,0
2024/04/03,23:45,1325,0
2024/04/03,23:50,1331,0
2024/04/03,23:55,1312,0
