2024/02/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2157,09:00〜10:00,02月12日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/12,10:25,1813,679
2024/02/12,10:30,1805,693
2024/02/12,10:35,1785,690
2024/02/12,10:40,1806,709
2024/02/12,10:45,1779,719
2024/02/12,10:50,1758,719
2024/02/12,10:55,1764,718
2024/02/12,11:00,1744,707
2024/02/12,11:05,1741,694
2024/02/12,11:10,1769,715
2024/02/12,11:15,1772,735
2024/02/12,11:20,1761,743
2024/02/12,11:25,1754,738
2024/02/12,11:30,1729,729
2024/02/12,11:35,1716,722
2024/02/12,11:40,1744,749
2024/02/12,11:45,1730,756
2024/02/12,11:50,1706,759
2024/02/12,11:55,1705,766
2024/02/12,12:00,1707,769
2024/02/12,12:05,1678,765
2024/02/12,12:10,1655,763
2024/02/12,12:15,1632,761
2024/02/12,12:20,1625,767
2024/02/12,12:25,1622,779
2024/02/12,12:30,1610,788
2024/02/12,12:35,1558,780
2024/02/12,12:40,1551,772
2024/02/12,12:45,1555,767
2024/02/12,12:50,1573,763
2024/02/12,12:55,1609,773
2024/02/12,13:00,1626,780
2024/02/12,13:05,1651,782
2024/02/12,13:10,1658,787
2024/02/12,13:15,1653,780
2024/02/12,13:20,1642,770
2024/02/12,13:25,1652,777
2024/02/12,13:30,1652,774
2024/02/12,13:35,1628,770
2024/02/12,13:40,1641,773
2024/02/12,13:45,1638,766
2024/02/12,13:50,1629,757
2024/02/12,13:55,1641,751
2024/02/12,14:00,1640,740
2024/02/12,14:05,1638,725
2024/02/12,14:10,1649,707
2024/02/12,14:15,1650,698
2024/02/12,14:20,1640,688
2024/02/12,14:25,1646,676
2024/02/12,14:30,1634,668
2024/02/12,14:35,1631,657
2024/02/12,14:40,1619,643
2024/02/12,14:45,1617,629
2024/02/12,14:50,1604,615
2024/02/12,14:55,1606,602
2024/02/12,15:00,1616,591
2024/02/12,15:05,1631,576
2024/02/12,15:10,1629,564
2024/02/12,15:15,1624,540
2024/02/12,15:20,1625,509
2024/02/12,15:25,1656,507
2024/02/12,15:30,1666,498
2024/02/12,15:35,1663,478
2024/02/12,15:40,1680,454
2024/02/12,15:45,1667,432
2024/02/12,15:50,1652,410
2024/02/12,15:55,1659,391
2024/02/12,16:00,1672,371
2024/02/12,16:05,1667,349
2024/02/12,16:10,1686,328
2024/02/12,16:15,1683,307
2024/02/12,16:20,1671,284
2024/02/12,16:25,1700,263
2024/02/12,16:30,1699,240
2024/02/12,16:35,1687,216
2024/02/12,16:40,1699,192
2024/02/12,16:45,1693,167
2024/02/12,16:50,1681,142
2024/02/12,16:55,1689,116
2024/02/12,17:00,1678,92
2024/02/12,17:05,1664,73
2024/02/12,17:10,1677,56
2024/02/12,17:15,1683,38
2024/02/12,17:20,1683,19
2024/02/12,17:25,1698,3
2024/02/12,17:30,1704,0
2024/02/12,17:35,1702,0
2024/02/12,17:40,1724,0
2024/02/12,17:45,1730,0
2024/02/12,17:50,1738,0
2024/02/12,17:55,1745,0
2024/02/12,18:00,1761,0
2024/02/12,18:05,1749,0
2024/02/12,18:10,1757,0
2024/02/12,18:15,1759,0
2024/02/12,18:20,1741,0
2024/02/12,18:25,1749,0
2024/02/12,18:30,1756,0
2024/02/12,18:35,1742,0
2024/02/12,18:40,1743,0
2024/02/12,18:45,1766,0
2024/02/12,18:50,1772,0
2024/02/12,18:55,1770,0
2024/02/12,19:00,1767,0
2024/02/12,19:05,1754,0
2024/02/12,19:10,1750,0
2024/02/12,19:15,1742,0
2024/02/12,19:20,1754,0
2024/02/12,19:25,1745,0
2024/02/12,19:30,1719,0
2024/02/12,19:35,1729,0
2024/02/12,19:40,1764,0
2024/02/12,19:45,1744,0
2024/02/12,19:50,1721,0
2024/02/12,19:55,1742,0
2024/02/12,20:00,1744,0
2024/02/12,20:05,1736,0
2024/02/12,20:10,1731,0
2024/02/12,20:15,1737,0
2024/02/12,20:20,1743,0
2024/02/12,20:25,1730,0
2024/02/12,20:30,1713,0
2024/02/12,20:35,1712,0
2024/02/12,20:40,1707,0
2024/02/12,20:45,1704,0
2024/02/12,20:50,1695,0
2024/02/12,20:55,1719,0
2024/02/12,21:00,1709,0
2024/02/12,21:05,1706,0
2024/02/12,21:10,1708,0
2024/02/12,21:15,1699,0
2024/02/12,21:20,1698,0
2024/02/12,21:25,1694,0
2024/02/12,21:30,1692,0
2024/02/12,21:35,1661,0
2024/02/12,21:40,1651,0
2024/02/12,21:45,1639,0
2024/02/12,21:50,1636,0
2024/02/12,21:55,1651,0
2024/02/12,22:00,1644,0
2024/02/12,22:05,1633,0
2024/02/12,22:10,1626,0
2024/02/12,22:15,1619,0
2024/02/12,22:20,1617,0
2024/02/12,22:25,1616,0
2024/02/12,22:30,1610,0
2024/02/12,22:35,1599,0
2024/02/12,22:40,1582,0
2024/02/12,22:45,1543,0
2024/02/12,22:50,1547,0
2024/02/12,22:55,1545,0
2024/02/12,23:00,1569,0
2024/02/12,23:05,1574,0
2024/02/12,23:10,1566,0
2024/02/12,23:15,1568,0
2024/02/12,23:20,1563,0
2024/02/12,23:25,1559,0
2024/02/12,23:30,1548,0
2024/02/12,23:35,1542,0
2024/02/12,23:40,1522,0
2024/02/12,23:45,1521,0
2024/02/12,23:50,1511,0
2024/02/12,23:55,1508,0
