2024/01/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2406,09:00〜10:00,01月19日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/19,09:25,1932,272
2024/01/19,09:30,1921,280
2024/01/19,09:35,1913,274
2024/01/19,09:40,1914,280
2024/01/19,09:45,1910,303
2024/01/19,09:50,1926,332
2024/01/19,09:55,1911,336
2024/01/19,10:00,1892,330
2024/01/19,10:05,1862,346
2024/01/19,10:10,1839,344
2024/01/19,10:15,1858,365
2024/01/19,10:20,1840,377
2024/01/19,10:25,1871,403
2024/01/19,10:30,1865,408
2024/01/19,10:35,1864,426
2024/01/19,10:40,1878,445
2024/01/19,10:45,1858,441
2024/01/19,10:50,1849,443
2024/01/19,10:55,1842,445
2024/01/19,11:00,1837,444
2024/01/19,11:05,1814,453
2024/01/19,11:10,1840,468
2024/01/19,11:15,1846,487
2024/01/19,11:20,1822,500
2024/01/19,11:25,1820,501
2024/01/19,11:30,1812,498
2024/01/19,11:35,1793,487
2024/01/19,11:40,1795,488
2024/01/19,11:45,1787,508
2024/01/19,11:50,1789,530
2024/01/19,11:55,1812,583
2024/01/19,12:00,1743,588
2024/01/19,12:05,1662,539
2024/01/19,12:10,1663,532
2024/01/19,12:15,1658,549
2024/01/19,12:20,1647,556
2024/01/19,12:25,1656,566
2024/01/19,12:30,1655,583
2024/01/19,12:35,1640,574
2024/01/19,12:40,1626,553
2024/01/19,12:45,1648,557
2024/01/19,12:50,1646,569
2024/01/19,12:55,1652,530
2024/01/19,13:00,1649,523
2024/01/19,13:05,1671,518
2024/01/19,13:10,1707,544
2024/01/19,13:15,1731,582
2024/01/19,13:20,1742,588
2024/01/19,13:25,1741,588
2024/01/19,13:30,1713,551
2024/01/19,13:35,1713,543
2024/01/19,13:40,1738,568
2024/01/19,13:45,1737,569
2024/01/19,13:50,1743,568
2024/01/19,13:55,1757,568
2024/01/19,14:00,1756,551
2024/01/19,14:05,1773,561
2024/01/19,14:10,1755,527
2024/01/19,14:15,1736,495
2024/01/19,14:20,1730,487
2024/01/19,14:25,1724,475
2024/01/19,14:30,1734,470
2024/01/19,14:35,1720,450
2024/01/19,14:40,1723,444
2024/01/19,14:45,1728,448
2024/01/19,14:50,1713,428
2024/01/19,14:55,1750,428
2024/01/19,15:00,1743,434
2024/01/19,15:05,1722,415
2024/01/19,15:10,1730,406
2024/01/19,15:15,1735,396
2024/01/19,15:20,1734,369
2024/01/19,15:25,1738,338
2024/01/19,15:30,1753,331
2024/01/19,15:35,1756,315
2024/01/19,15:40,1765,294
2024/01/19,15:45,1766,271
2024/01/19,15:50,1738,242
2024/01/19,15:55,1766,221
2024/01/19,16:00,1762,203
2024/01/19,16:05,1754,182
2024/01/19,16:10,1768,168
2024/01/19,16:15,1765,150
2024/01/19,16:20,1752,123
2024/01/19,16:25,1758,90
2024/01/19,16:30,1750,68
2024/01/19,16:35,1735,52
2024/01/19,16:40,1754,36
2024/01/19,16:45,1745,27
2024/01/19,16:50,1733,18
2024/01/19,16:55,1746,11
2024/01/19,17:00,1738,3
2024/01/19,17:05,1738,0
2024/01/19,17:10,1758,0
2024/01/19,17:15,1754,0
2024/01/19,17:20,1752,0
2024/01/19,17:25,1768,0
2024/01/19,17:30,1764,0
2024/01/19,17:35,1744,0
2024/01/19,17:40,1754,0
2024/01/19,17:45,1750,0
2024/01/19,17:50,1756,0
2024/01/19,17:55,1766,0
2024/01/19,18:00,1765,0
2024/01/19,18:05,1752,0
2024/01/19,18:10,1741,0
2024/01/19,18:15,1752,0
2024/01/19,18:20,1747,0
2024/01/19,18:25,1751,0
2024/01/19,18:30,1748,0
2024/01/19,18:35,1741,0
2024/01/19,18:40,1737,0
2024/01/19,18:45,1727,0
2024/01/19,18:50,1716,0
2024/01/19,18:55,1725,0
2024/01/19,19:00,1717,0
2024/01/19,19:05,1711,0
2024/01/19,19:10,1712,0
2024/01/19,19:15,1706,0
2024/01/19,19:20,1708,0
2024/01/19,19:25,1698,0
2024/01/19,19:30,1702,0
2024/01/19,19:35,1689,0
2024/01/19,19:40,1705,0
2024/01/19,19:45,1693,0
2024/01/19,19:50,1674,0
2024/01/19,19:55,1681,0
2024/01/19,20:00,1674,0
2024/01/19,20:05,1670,0
2024/01/19,20:10,1671,0
2024/01/19,20:15,1670,0
2024/01/19,20:20,1652,0
2024/01/19,20:25,1668,0
2024/01/19,20:30,1658,0
2024/01/19,20:35,1663,0
2024/01/19,20:40,1673,0
2024/01/19,20:45,1661,0
2024/01/19,20:50,1658,0
2024/01/19,20:55,1652,0
2024/01/19,21:00,1632,0
2024/01/19,21:05,1637,0
2024/01/19,21:10,1629,0
2024/01/19,21:15,1637,0
2024/01/19,21:20,1624,0
2024/01/19,21:25,1623,0
2024/01/19,21:30,1615,0
2024/01/19,21:35,1618,0
2024/01/19,21:40,1631,0
2024/01/19,21:45,1602,0
2024/01/19,21:50,1603,0
2024/01/19,21:55,1599,0
2024/01/19,22:00,1579,0
2024/01/19,22:05,1592,0
2024/01/19,22:10,1588,0
2024/01/19,22:15,1580,0
2024/01/19,22:20,1550,0
2024/01/19,22:25,1557,0
2024/01/19,22:30,1536,0
2024/01/19,22:35,1545,0
2024/01/19,22:40,1539,0
2024/01/19,22:45,1536,0
2024/01/19,22:50,1528,0
2024/01/19,22:55,1521,0
2024/01/19,23:00,1530,0
2024/01/19,23:05,1530,0
2024/01/19,23:10,1528,0
2024/01/19,23:15,1528,0
2024/01/19,23:20,1523,0
2024/01/19,23:25,1536,0
2024/01/19,23:30,1525,0
2024/01/19,23:35,1522,0
2024/01/19,23:40,1516,0
2024/01/19,23:45,1491,0
2024/01/19,23:50,1496,0
2024/01/19,23:55,1479,0
