2024/10/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1544,11:00〜12:00,10月12日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/12,02:50,1090,0
2024/10/12,02:55,1090,0
2024/10/12,03:00,1084,0
2024/10/12,03:05,1081,0
2024/10/12,03:10,1083,0
2024/10/12,03:15,1090,0
2024/10/12,03:20,1108,0
2024/10/12,03:25,1100,0
2024/10/12,03:30,1103,0
2024/10/12,03:35,1117,0
2024/10/12,03:40,1111,0
2024/10/12,03:45,1105,0
2024/10/12,03:50,1120,0
2024/10/12,03:55,1118,0
2024/10/12,04:00,1124,0
2024/10/12,04:05,1111,0
2024/10/12,04:10,1102,0
2024/10/12,04:15,1094,0
2024/10/12,04:20,1114,0
2024/10/12,04:25,1116,0
2024/10/12,04:30,1116,0
2024/10/12,04:35,1107,0
2024/10/12,04:40,1112,0
2024/10/12,04:45,1127,0
2024/10/12,04:50,1124,0
2024/10/12,04:55,1121,0
2024/10/12,05:00,1116,0
2024/10/12,05:05,1099,0
2024/10/12,05:10,1090,0
2024/10/12,05:15,1086,0
2024/10/12,05:20,1079,0
2024/10/12,05:25,1074,0
2024/10/12,05:30,1096,0
2024/10/12,05:35,1114,0
2024/10/12,05:40,1110,0
2024/10/12,05:45,1102,0
2024/10/12,05:50,1091,0
2024/10/12,05:55,1079,0
2024/10/12,06:00,1063,0
2024/10/12,06:05,1070,0
2024/10/12,06:10,1064,0
2024/10/12,06:15,1028,0
2024/10/12,06:20,1022,1
2024/10/12,06:25,1002,5
2024/10/12,06:30,997,13
2024/10/12,06:35,1017,25
2024/10/12,06:40,1012,38
2024/10/12,06:45,1014,53
2024/10/12,06:50,1011,68
2024/10/12,06:55,1016,87
2024/10/12,07:00,1018,108
2024/10/12,07:05,1030,126
2024/10/12,07:10,1031,145
2024/10/12,07:15,1026,166
2024/10/12,07:20,1016,197
2024/10/12,07:25,1034,223
2024/10/12,07:30,1020,246
2024/10/12,07:35,1033,266
2024/10/12,07:40,1039,286
2024/10/12,07:45,1037,310
2024/10/12,07:50,1063,337
2024/10/12,07:55,1069,366
2024/10/12,08:00,1071,389
2024/10/12,08:05,1071,404
2024/10/12,08:10,1089,419
2024/10/12,08:15,1079,436
2024/10/12,08:20,1063,454
2024/10/12,08:25,1078,471
2024/10/12,08:30,1073,488
2024/10/12,08:35,1076,499
2024/10/12,08:40,1101,504
2024/10/12,08:45,1099,524
2024/10/12,08:50,1103,550
2024/10/12,08:55,1122,567
2024/10/12,09:00,1133,589
2024/10/12,09:05,1135,607
2024/10/12,09:10,1139,615
2024/10/12,09:15,1130,624
2024/10/12,09:20,1121,637
2024/10/12,09:25,1136,660
2024/10/12,09:30,1154,679
2024/10/12,09:35,1144,691
2024/10/12,09:40,1146,696
2024/10/12,09:45,1150,713
2024/10/12,09:50,1171,723
2024/10/12,09:55,1193,735
2024/10/12,10:00,1188,742
2024/10/12,10:05,1178,750
2024/10/12,10:10,1189,761
2024/10/12,10:15,1188,769
2024/10/12,10:20,1176,778
2024/10/12,10:25,1205,784
2024/10/12,10:30,1194,790
2024/10/12,10:35,1179,796
2024/10/12,10:40,1184,800
2024/10/12,10:45,1180,806
2024/10/12,10:50,1200,811
2024/10/12,10:55,1194,817
2024/10/12,11:00,1196,821
2024/10/12,11:05,1208,824
2024/10/12,11:10,1235,829
2024/10/12,11:15,1228,831
2024/10/12,11:20,1229,832
2024/10/12,11:25,1244,834
2024/10/12,11:30,1241,836
2024/10/12,11:35,1248,837
2024/10/12,11:40,1250,837
2024/10/12,11:45,1237,839
2024/10/12,11:50,1232,838
2024/10/12,11:55,1227,838
2024/10/12,12:00,1231,832
2024/10/12,12:05,1248,834
2024/10/12,12:10,1250,830
2024/10/12,12:15,1246,832
2024/10/12,12:20,1217,819
2024/10/12,12:25,1220,801
2024/10/12,12:30,1212,804
2024/10/12,12:35,1222,812
2024/10/12,12:40,1222,790
2024/10/12,12:45,1224,782
2024/10/12,12:50,1215,798
2024/10/12,12:55,1231,791
2024/10/12,13:00,1244,788
2024/10/12,13:05,1256,783
2024/10/12,13:10,1250,776
2024/10/12,13:15,1259,773
2024/10/12,13:20,1250,767
2024/10/12,13:25,1252,758
2024/10/12,13:30,1247,748
2024/10/12,13:35,1243,738
2024/10/12,13:40,1259,728
2024/10/12,13:45,1240,714
2024/10/12,13:50,1234,700
2024/10/12,13:55,1243,683
2024/10/12,14:00,1246,676
2024/10/12,14:05,1233,665
2024/10/12,14:10,1256,653
2024/10/12,14:15,1261,643
2024/10/12,14:20,1234,628
2024/10/12,14:25,1249,614
2024/10/12,14:30,1252,599
2024/10/12,14:35,1255,591
2024/10/12,14:40,1268,576
2024/10/12,14:45,1275,561
2024/10/12,14:50,1259,547
2024/10/12,14:55,1244,529
2024/10/12,15:00,1256,511
2024/10/12,15:05,1247,491
2024/10/12,15:10,1255,472
2024/10/12,15:15,1288,454
2024/10/12,15:20,1280,436
2024/10/12,15:25,1280,415
2024/10/12,15:30,1275,395
2024/10/12,15:35,1267,375
2024/10/12,15:40,1268,354
2024/10/12,15:45,1269,331
2024/10/12,15:50,1275,311
2024/10/12,15:55,1278,289
2024/10/12,16:00,1262,260
2024/10/12,16:05,1251,241
2024/10/12,16:10,1261,225
2024/10/12,16:15,1244,198
2024/10/12,16:20,1251,170
2024/10/12,16:25,1264,148
2024/10/12,16:30,1248,127
2024/10/12,16:35,1250,106
2024/10/12,16:40,1259,89
2024/10/12,16:45,1244,72
2024/10/12,16:50,1225,54
2024/10/12,16:55,1224,35
2024/10/12,17:00,1214,20
2024/10/12,17:05,1198,12
2024/10/12,17:10,1203,5
2024/10/12,17:15,1201,1
2024/10/12,17:20,1215,0
2024/10/12,17:25,1229,0
2024/10/12,17:30,1244,0
2024/10/12,17:35,1220,0
2024/10/12,17:40,1239,0
2024/10/12,17:45,1243,0
2024/10/12,17:50,1242,0
2024/10/12,17:55,1259,0
2024/10/12,18:00,1255,0
2024/10/12,18:05,1242,0
2024/10/12,18:10,1240,0
2024/10/12,18:15,1226,0
2024/10/12,18:20,1227,0
2024/10/12,18:25,1217,0
2024/10/12,18:30,1206,0
2024/10/12,18:35,1199,0
2024/10/12,18:40,1200,0
2024/10/12,18:45,1203,0
2024/10/12,18:50,1194,0
2024/10/12,18:55,1194,0
2024/10/12,19:00,1195,0
2024/10/12,19:05,1194,0
2024/10/12,19:10,1203,0
2024/10/12,19:15,1187,0
2024/10/12,19:20,1191,0
2024/10/12,19:25,1176,0
2024/10/12,19:30,1166,0
2024/10/12,19:35,1169,0
2024/10/12,19:40,1172,0
2024/10/12,19:45,1155,0
2024/10/12,19:50,1147,0
2024/10/12,19:55,1163,0
2024/10/12,20:00,1138,0
2024/10/12,20:05,1132,0
2024/10/12,20:10,1147,0
2024/10/12,20:15,1144,0
2024/10/12,20:20,1139,0
2024/10/12,20:25,1141,0
2024/10/12,20:30,1112,0
2024/10/12,20:35,1118,0
2024/10/12,20:40,1128,0
2024/10/12,20:45,1122,0
2024/10/12,20:50,1121,0
2024/10/12,20:55,1114,0
2024/10/12,21:00,1106,0
2024/10/12,21:05,1101,0
2024/10/12,21:10,1102,0
2024/10/12,21:15,1095,0
2024/10/12,21:20,1096,0
2024/10/12,21:25,1090,0
2024/10/12,21:30,1083,0
2024/10/12,21:35,1077,0
2024/10/12,21:40,1071,0
2024/10/12,21:45,1062,0
2024/10/12,21:50,1044,0
2024/10/12,21:55,1060,0
2024/10/12,22:00,1043,0
2024/10/12,22:05,1040,0
2024/10/12,22:10,1060,0
2024/10/12,22:15,1046,0
2024/10/12,22:20,1051,0
2024/10/12,22:25,1030,0
2024/10/12,22:30,1039,0
2024/10/12,22:35,1037,0
2024/10/12,22:40,1011,0
2024/10/12,22:45,1032,0
2024/10/12,22:50,1021,0
2024/10/12,22:55,992,0
2024/10/12,23:00,1026,0
2024/10/12,23:05,1011,0
2024/10/12,23:10,1010,0
2024/10/12,23:15,1013,0
2024/10/12,23:20,1014,0
2024/10/12,23:25,1015,0
2024/10/12,23:30,1012,0
2024/10/12,23:35,1006,0
2024/10/12,23:40,1005,0
2024/10/12,23:45,1016,0
2024/10/12,23:50,993,0
2024/10/12,23:55,970,0
