2024/03/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2204,09:00〜10:00,02月29日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1948,15:00〜16:00,02月29日,16:44,17,85
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00〜16:00,02月29日,16:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/02/29,00:00,1490,0
2024/02/29,00:05,1484,0
2024/02/29,00:10,1468,0
2024/02/29,00:15,1475,0
2024/02/29,00:20,1461,0
2024/02/29,00:25,1447,0
2024/02/29,00:30,1440,0
2024/02/29,00:35,1439,0
2024/02/29,00:40,1438,0
2024/02/29,00:45,1429,0
2024/02/29,00:50,1435,0
2024/02/29,00:55,1436,0
2024/02/29,01:00,1438,0
2024/02/29,01:05,1439,0
2024/02/29,01:10,1430,0
2024/02/29,01:15,1416,0
2024/02/29,01:20,1431,0
2024/02/29,01:25,1430,0
2024/02/29,01:30,1423,0
2024/02/29,01:35,1424,0
2024/02/29,01:40,1431,0
2024/02/29,01:45,1420,0
2024/02/29,01:50,1416,0
2024/02/29,01:55,1420,0
2024/02/29,02:00,1424,0
2024/02/29,02:05,1427,0
2024/02/29,02:10,1419,0
2024/02/29,02:15,1425,0
2024/02/29,02:20,1426,0
2024/02/29,02:25,1432,0
2024/02/29,02:30,1446,0
2024/02/29,02:35,1449,0
2024/02/29,02:40,1441,0
2024/02/29,02:45,1444,0
2024/02/29,02:50,1442,0
2024/02/29,02:55,1437,0
2024/02/29,03:00,1450,0
2024/02/29,03:05,1446,0
2024/02/29,03:10,1446,0
2024/02/29,03:15,1447,0
2024/02/29,03:20,1435,0
2024/02/29,03:25,1433,0
2024/02/29,03:30,1429,0
2024/02/29,03:35,1429,0
2024/02/29,03:40,1436,0
2024/02/29,03:45,1437,0
2024/02/29,03:50,1434,0
2024/02/29,03:55,1445,0
2024/02/29,04:00,1442,0
2024/02/29,04:05,1440,0
2024/02/29,04:10,1438,0
2024/02/29,04:15,1444,0
2024/02/29,04:20,1434,0
2024/02/29,04:25,1428,0
2024/02/29,04:30,1436,0
2024/02/29,04:35,1437,0
2024/02/29,04:40,1443,0
2024/02/29,04:45,1447,0
2024/02/29,04:50,1447,0
2024/02/29,04:55,1445,0
2024/02/29,05:00,1446,0
2024/02/29,05:05,1453,0
2024/02/29,05:10,1456,0
2024/02/29,05:15,1468,0
2024/02/29,05:20,1460,0
2024/02/29,05:25,1467,0
2024/02/29,05:30,1477,0
2024/02/29,05:35,1480,0
2024/02/29,05:40,1493,0
2024/02/29,05:45,1504,0
2024/02/29,05:50,1510,0
2024/02/29,05:55,1518,0
2024/02/29,06:00,1525,0
2024/02/29,06:05,1553,0
2024/02/29,06:10,1565,0
2024/02/29,06:15,1572,0
2024/02/29,06:20,1591,0
2024/02/29,06:25,1603,0
2024/02/29,06:30,1617,0
2024/02/29,06:35,1643,0
2024/02/29,06:40,1653,0
2024/02/29,06:45,1652,1
2024/02/29,06:50,1650,4
2024/02/29,06:55,1654,11
2024/02/29,07:00,1676,19
2024/02/29,07:05,1666,27
2024/02/29,07:10,1672,34
2024/02/29,07:15,1685,43
2024/02/29,07:20,1689,52
2024/02/29,07:25,1698,58
2024/02/29,07:30,1711,67
2024/02/29,07:35,1717,77
2024/02/29,07:40,1723,98
2024/02/29,07:45,1729,116
2024/02/29,07:50,1749,127
2024/02/29,07:55,1750,136
2024/02/29,08:00,1766,145
2024/02/29,08:05,1790,157
2024/02/29,08:10,1816,167
2024/02/29,08:15,1821,171
2024/02/29,08:20,1840,188
2024/02/29,08:25,1866,199
2024/02/29,08:30,1869,210
2024/02/29,08:35,1880,213
2024/02/29,08:40,1898,221
2024/02/29,08:45,1904,224
2024/02/29,08:50,1902,233
2024/02/29,08:55,1922,262
2024/02/29,09:00,1915,284
2024/02/29,09:05,1914,291
2024/02/29,09:10,1926,307
2024/02/29,09:15,1935,332
2024/02/29,09:20,1930,355
2024/02/29,09:25,1931,368
2024/02/29,09:30,1938,388
2024/02/29,09:35,1922,387
2024/02/29,09:40,1919,381
2024/02/29,09:45,1908,374
2024/02/29,09:50,1885,377
2024/02/29,09:55,1874,380
2024/02/29,10:00,1878,401
2024/02/29,10:05,1861,435
2024/02/29,10:10,1851,455
2024/02/29,10:15,1850,467
2024/02/29,10:20,1861,481
2024/02/29,10:25,1871,477
2024/02/29,10:30,1864,460
2024/02/29,10:35,1854,444
2024/02/29,10:40,1863,438
2024/02/29,10:45,1872,443
2024/02/29,10:50,1856,436
2024/02/29,10:55,1860,415
2024/02/29,11:00,1870,407
2024/02/29,11:05,1866,397
2024/02/29,11:10,1855,369
2024/02/29,11:15,1840,352
2024/02/29,11:20,1837,350
2024/02/29,11:25,1835,340
2024/02/29,11:30,1835,328
2024/02/29,11:35,1838,331
2024/02/29,11:40,1833,316
2024/02/29,11:45,1839,310
2024/02/29,11:50,1811,293
2024/02/29,11:55,1804,275
2024/02/29,12:00,1766,268
2024/02/29,12:05,1710,251
2024/02/29,12:10,1712,262
2024/02/29,12:15,1696,270
2024/02/29,12:20,1663,265
2024/02/29,12:25,1683,273
2024/02/29,12:30,1684,278
2024/02/29,12:35,1678,277
2024/02/29,12:40,1683,271
2024/02/29,12:45,1689,263
2024/02/29,12:50,1688,260
2024/02/29,12:55,1715,256
2024/02/29,13:00,1715,247
2024/02/29,13:05,1730,243
2024/02/29,13:10,1752,244
2024/02/29,13:15,1748,251
2024/02/29,13:20,1753,254
2024/02/29,13:25,1760,250
2024/02/29,13:30,1765,237
2024/02/29,13:35,1762,229
2024/02/29,13:40,1777,219
2024/02/29,13:45,1759,203
2024/02/29,13:50,1758,197
2024/02/29,13:55,1765,190
2024/02/29,14:00,1760,184
2024/02/29,14:05,1758,180
2024/02/29,14:10,1755,174
2024/02/29,14:15,1760,171
2024/02/29,14:20,1757,169
2024/02/29,14:25,1761,159
2024/02/29,14:30,1753,146
2024/02/29,14:35,1756,139
2024/02/29,14:40,1760,138
2024/02/29,14:45,1763,132
2024/02/29,14:50,1754,121
2024/02/29,14:55,1763,111
2024/02/29,15:00,1754,98
2024/02/29,15:05,1732,87
2024/02/29,15:10,1744,77
2024/02/29,15:15,1758,67
2024/02/29,15:20,1765,58
2024/02/29,15:25,1767,52
2024/02/29,15:30,1777,47
2024/02/29,15:35,1772,41
2024/02/29,15:40,1782,37
2024/02/29,15:45,1778,34
2024/02/29,15:50,1780,30
2024/02/29,15:55,1793,28
2024/02/29,16:00,1794,24
2024/02/29,16:05,1791,21
2024/02/29,16:10,1803,18
2024/02/29,16:15,1801,15
2024/02/29,16:20,1802,12
2024/02/29,16:25,1812,9
2024/02/29,16:30,1814,6
2024/02/29,16:35,1813,4
2024/02/29,16:40,1817,3
2024/02/29,16:45,1817,2
2024/02/29,16:50,1805,1
2024/02/29,16:55,1816,1
2024/02/29,17:00,1800,0
2024/02/29,17:05,1794,0
2024/02/29,17:10,1811,0
2024/02/29,17:15,1813,0
2024/02/29,17:20,1812,0
2024/02/29,17:25,1824,0
2024/02/29,17:30,1824,0
2024/02/29,17:35,1818,0
2024/02/29,17:40,1832,0
2024/02/29,17:45,1822,0
2024/02/29,17:50,1823,0
2024/02/29,17:55,1834,0
2024/02/29,18:00,1835,0
2024/02/29,18:05,1820,0
2024/02/29,18:10,1828,0
2024/02/29,18:15,1825,0
2024/02/29,18:20,1816,0
2024/02/29,18:25,1816,0
2024/02/29,18:30,1828,0
2024/02/29,18:35,1812,0
2024/02/29,18:40,1823,0
2024/02/29,18:45,1810,0
2024/02/29,18:50,1801,0
2024/02/29,18:55,1812,0
2024/02/29,19:00,1794,0
2024/02/29,19:05,1784,0
2024/02/29,19:10,1785,0
2024/02/29,19:15,1778,0
2024/02/29,19:20,1774,0
2024/02/29,19:25,1777,0
2024/02/29,19:30,1764,0
2024/02/29,19:35,1751,0
2024/02/29,19:40,1759,0
2024/02/29,19:45,1745,0
2024/02/29,19:50,1749,0
2024/02/29,19:55,1756,0
2024/02/29,20:00,1743,0
2024/02/29,20:05,1735,0
2024/02/29,20:10,1736,0
2024/02/29,20:15,1732,0
2024/02/29,20:20,1728,0
2024/02/29,20:25,1723,0
2024/02/29,20:30,1722,0
2024/02/29,20:35,1699,0
2024/02/29,20:40,1712,0
2024/02/29,20:45,1699,0
2024/02/29,20:50,1697,0
2024/02/29,20:55,1699,0
2024/02/29,21:00,1685,0
2024/02/29,21:05,1677,0
2024/02/29,21:10,1673,0
2024/02/29,21:15,1667,0
2024/02/29,21:20,1660,0
2024/02/29,21:25,1652,0
2024/02/29,21:30,1640,0
2024/02/29,21:35,1637,0
2024/02/29,21:40,1634,0
2024/02/29,21:45,1617,0
2024/02/29,21:50,1609,0
2024/02/29,21:55,1616,0
2024/02/29,22:00,1610,0
2024/02/29,22:05,1612,0
2024/02/29,22:10,1608,0
2024/02/29,22:15,1602,0
2024/02/29,22:20,1602,0
2024/02/29,22:25,1578,0
2024/02/29,22:30,1559,0
2024/02/29,22:35,1557,0
2024/02/29,22:40,1554,0
2024/02/29,22:45,1542,0
2024/02/29,22:50,1527,0
2024/02/29,22:55,1527,0
2024/02/29,23:00,1542,0
2024/02/29,23:05,1540,0
2024/02/29,23:10,1530,0
2024/02/29,23:15,1519,0
2024/02/29,23:20,1506,0
2024/02/29,23:25,1511,0
2024/02/29,23:30,1508,0
2024/02/29,23:35,1489,0
2024/02/29,23:40,1482,0
2024/02/29,23:45,1474,0
2024/02/29,23:50,1472,0
2024/02/29,23:55,1471,0
