2024/11/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1937,09:00〜10:00,11月28日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/28,02:20,1206,0
2024/11/28,02:25,1210,0
2024/11/28,02:30,1213,0
2024/11/28,02:35,1221,0
2024/11/28,02:40,1219,0
2024/11/28,02:45,1221,0
2024/11/28,02:50,1238,0
2024/11/28,02:55,1242,0
2024/11/28,03:00,1244,0
2024/11/28,03:05,1249,0
2024/11/28,03:10,1260,0
2024/11/28,03:15,1263,0
2024/11/28,03:20,1250,0
2024/11/28,03:25,1256,0
2024/11/28,03:30,1259,0
2024/11/28,03:35,1258,0
2024/11/28,03:40,1266,0
2024/11/28,03:45,1267,0
2024/11/28,03:50,1263,0
2024/11/28,03:55,1264,0
2024/11/28,04:00,1253,0
2024/11/28,04:05,1260,0
2024/11/28,04:10,1251,0
2024/11/28,04:15,1268,0
2024/11/28,04:20,1269,0
2024/11/28,04:25,1272,0
2024/11/28,04:30,1272,0
2024/11/28,04:35,1297,0
2024/11/28,04:40,1299,0
2024/11/28,04:45,1294,0
2024/11/28,04:50,1291,0
2024/11/28,04:55,1293,0
2024/11/28,05:00,1299,0
2024/11/28,05:05,1312,0
2024/11/28,05:10,1305,0
2024/11/28,05:15,1307,0
2024/11/28,05:20,1304,0
2024/11/28,05:25,1317,0
2024/11/28,05:30,1313,0
2024/11/28,05:35,1309,0
2024/11/28,05:40,1328,0
2024/11/28,05:45,1331,0
2024/11/28,05:50,1333,0
2024/11/28,05:55,1329,0
2024/11/28,06:00,1351,0
2024/11/28,06:05,1372,0
2024/11/28,06:10,1380,0
2024/11/28,06:15,1372,0
2024/11/28,06:20,1388,0
2024/11/28,06:25,1395,0
2024/11/28,06:30,1401,0
2024/11/28,06:35,1420,0
2024/11/28,06:40,1428,0
2024/11/28,06:45,1442,0
2024/11/28,06:50,1430,0
2024/11/28,06:55,1432,0
2024/11/28,07:00,1430,1
2024/11/28,07:05,1427,9
2024/11/28,07:10,1442,19
2024/11/28,07:15,1450,29
2024/11/28,07:20,1459,38
2024/11/28,07:25,1485,58
2024/11/28,07:30,1485,82
2024/11/28,07:35,1525,104
2024/11/28,07:40,1523,122
2024/11/28,07:45,1490,132
2024/11/28,07:50,1506,153
2024/11/28,07:55,1534,178
2024/11/28,08:00,1565,204
2024/11/28,08:05,1582,233
2024/11/28,08:10,1609,258
2024/11/28,08:15,1613,275
2024/11/28,08:20,1646,305
2024/11/28,08:25,1682,331
2024/11/28,08:30,1673,352
2024/11/28,08:35,1672,357
2024/11/28,08:40,1695,378
2024/11/28,08:45,1693,399
2024/11/28,08:50,1680,400
2024/11/28,08:55,1704,417
2024/11/28,09:00,1692,419
2024/11/28,09:05,1692,418
2024/11/28,09:10,1701,427
2024/11/28,09:15,1681,437
2024/11/28,09:20,1689,444
2024/11/28,09:25,1691,454
2024/11/28,09:30,1702,483
2024/11/28,09:35,1719,529
2024/11/28,09:40,1731,549
2024/11/28,09:45,1722,568
2024/11/28,09:50,1714,582
2024/11/28,09:55,1703,593
2024/11/28,10:00,1687,600
2024/11/28,10:05,1681,613
2024/11/28,10:10,1670,613
2024/11/28,10:15,1687,604
2024/11/28,10:20,1684,614
2024/11/28,10:25,1701,633
2024/11/28,10:30,1694,638
2024/11/28,10:35,1680,633
2024/11/28,10:40,1680,638
2024/11/28,10:45,1684,644
2024/11/28,10:50,1689,670
2024/11/28,10:55,1689,676
2024/11/28,11:00,1691,684
2024/11/28,11:05,1691,677
2024/11/28,11:10,1687,662
2024/11/28,11:15,1691,682
2024/11/28,11:20,1717,710
2024/11/28,11:25,1723,727
2024/11/28,11:30,1704,688
2024/11/28,11:35,1688,669
2024/11/28,11:40,1689,654
2024/11/28,11:45,1669,637
2024/11/28,11:50,1657,636
2024/11/28,11:55,1635,625
2024/11/28,12:00,1642,646
2024/11/28,12:05,1618,664
2024/11/28,12:10,1604,645
2024/11/28,12:15,1585,638
2024/11/28,12:20,1556,610
2024/11/28,12:25,1524,586
2024/11/28,12:30,1482,534
2024/11/28,12:35,1508,546
2024/11/28,12:40,1538,574
2024/11/28,12:45,1551,577
2024/11/28,12:50,1541,583
2024/11/28,12:55,1611,611
2024/11/28,13:00,1626,596
2024/11/28,13:05,1662,583
2024/11/28,13:10,1696,604
2024/11/28,13:15,1711,598
2024/11/28,13:20,1685,548
2024/11/28,13:25,1684,544
2024/11/28,13:30,1674,551
2024/11/28,13:35,1647,522
2024/11/28,13:40,1690,530
2024/11/28,13:45,1718,550
2024/11/28,13:50,1672,514
2024/11/28,13:55,1682,483
2024/11/28,14:00,1659,435
2024/11/28,14:05,1688,435
2024/11/28,14:10,1680,432
2024/11/28,14:15,1677,407
2024/11/28,14:20,1660,397
2024/11/28,14:25,1683,397
2024/11/28,14:30,1680,392
2024/11/28,14:35,1675,373
2024/11/28,14:40,1686,379
2024/11/28,14:45,1684,374
2024/11/28,14:50,1692,380
2024/11/28,14:55,1686,354
2024/11/28,15:00,1698,344
2024/11/28,15:05,1682,325
2024/11/28,15:10,1675,295
2024/11/28,15:15,1696,285
2024/11/28,15:20,1701,252
2024/11/28,15:25,1705,224
2024/11/28,15:30,1685,188
2024/11/28,15:35,1682,161
2024/11/28,15:40,1696,139
2024/11/28,15:45,1697,135
2024/11/28,15:50,1693,124
2024/11/28,15:55,1698,97
2024/11/28,16:00,1692,70
2024/11/28,16:05,1686,53
2024/11/28,16:10,1698,44
2024/11/28,16:15,1696,34
2024/11/28,16:20,1689,24
2024/11/28,16:25,1690,16
2024/11/28,16:30,1695,6
2024/11/28,16:35,1697,2
2024/11/28,16:40,1702,0
2024/11/28,16:45,1704,0
2024/11/28,16:50,1703,0
2024/11/28,16:55,1703,0
2024/11/28,17:00,1705,0
2024/11/28,17:05,1691,0
2024/11/28,17:10,1712,0
2024/11/28,17:15,1699,0
2024/11/28,17:20,1700,0
2024/11/28,17:25,1707,0
2024/11/28,17:30,1701,0
2024/11/28,17:35,1703,0
2024/11/28,17:40,1698,0
2024/11/28,17:45,1701,0
2024/11/28,17:50,1685,0
2024/11/28,17:55,1693,0
2024/11/28,18:00,1687,0
2024/11/28,18:05,1686,0
2024/11/28,18:10,1687,0
2024/11/28,18:15,1672,0
2024/11/28,18:20,1668,0
2024/11/28,18:25,1669,0
2024/11/28,18:30,1661,0
2024/11/28,18:35,1659,0
2024/11/28,18:40,1659,0
2024/11/28,18:45,1654,0
2024/11/28,18:50,1634,0
2024/11/28,18:55,1641,0
2024/11/28,19:00,1637,0
2024/11/28,19:05,1629,0
2024/11/28,19:10,1625,0
2024/11/28,19:15,1622,0
2024/11/28,19:20,1622,0
2024/11/28,19:25,1622,0
2024/11/28,19:30,1599,0
2024/11/28,19:35,1600,0
2024/11/28,19:40,1603,0
2024/11/28,19:45,1597,0
2024/11/28,19:50,1586,0
2024/11/28,19:55,1578,0
2024/11/28,20:00,1577,0
2024/11/28,20:05,1584,0
2024/11/28,20:10,1592,0
2024/11/28,20:15,1590,0
2024/11/28,20:20,1580,0
2024/11/28,20:25,1574,0
2024/11/28,20:30,1563,0
2024/11/28,20:35,1556,0
2024/11/28,20:40,1557,0
2024/11/28,20:45,1548,0
2024/11/28,20:50,1550,0
2024/11/28,20:55,1554,0
2024/11/28,21:00,1549,0
2024/11/28,21:05,1542,0
2024/11/28,21:10,1540,0
2024/11/28,21:15,1537,0
2024/11/28,21:20,1528,0
2024/11/28,21:25,1519,0
2024/11/28,21:30,1509,0
2024/11/28,21:35,1499,0
2024/11/28,21:40,1488,0
2024/11/28,21:45,1484,0
2024/11/28,21:50,1496,0
2024/11/28,21:55,1499,0
2024/11/28,22:00,1471,0
2024/11/28,22:05,1474,0
2024/11/28,22:10,1478,0
2024/11/28,22:15,1467,0
2024/11/28,22:20,1472,0
2024/11/28,22:25,1464,0
2024/11/28,22:30,1445,0
2024/11/28,22:35,1426,0
2024/11/28,22:40,1419,0
2024/11/28,22:45,1420,0
2024/11/28,22:50,1411,0
2024/11/28,22:55,1399,0
2024/11/28,23:00,1417,0
2024/11/28,23:05,1418,0
2024/11/28,23:10,1406,0
2024/11/28,23:15,1405,0
2024/11/28,23:20,1403,0
2024/11/28,23:25,1399,0
2024/11/28,23:30,1392,0
2024/11/28,23:35,1374,0
2024/11/28,23:40,1377,0
2024/11/28,23:45,1353,0
2024/11/28,23:50,1355,0
2024/11/28,23:55,1354,0
