2024/09/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2676,14:00〜15:00,09月17日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2332,16:00〜17:00,09月17日,17:13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/09/17,00:00,1472,0
2024/09/17,00:05,1471,0
2024/09/17,00:10,1460,0
2024/09/17,00:15,1445,0
2024/09/17,00:20,1441,0
2024/09/17,00:25,1437,0
2024/09/17,00:30,1425,0
2024/09/17,00:35,1418,0
2024/09/17,00:40,1413,0
2024/09/17,00:45,1409,0
2024/09/17,00:50,1407,0
2024/09/17,00:55,1395,0
2024/09/17,01:00,1391,0
2024/09/17,01:05,1369,0
2024/09/17,01:10,1358,0
2024/09/17,01:15,1349,0
2024/09/17,01:20,1354,0
2024/09/17,01:25,1348,0
2024/09/17,01:30,1348,0
2024/09/17,01:35,1342,0
2024/09/17,01:40,1329,0
2024/09/17,01:45,1328,0
2024/09/17,01:50,1341,0
2024/09/17,01:55,1337,0
2024/09/17,02:00,1329,0
2024/09/17,02:05,1323,0
2024/09/17,02:10,1320,0
2024/09/17,02:15,1327,0
2024/09/17,02:20,1318,0
2024/09/17,02:25,1315,0
2024/09/17,02:30,1320,0
2024/09/17,02:35,1312,0
2024/09/17,02:40,1307,0
2024/09/17,02:45,1317,0
2024/09/17,02:50,1318,0
2024/09/17,02:55,1309,0
2024/09/17,03:00,1308,0
2024/09/17,03:05,1308,0
2024/09/17,03:10,1300,0
2024/09/17,03:15,1309,0
2024/09/17,03:20,1324,0
2024/09/17,03:25,1318,0
2024/09/17,03:30,1320,0
2024/09/17,03:35,1307,0
2024/09/17,03:40,1300,0
2024/09/17,03:45,1310,0
2024/09/17,03:50,1304,0
2024/09/17,03:55,1325,0
2024/09/17,04:00,1297,0
2024/09/17,04:05,1304,0
2024/09/17,04:10,1302,0
2024/09/17,04:15,1314,0
2024/09/17,04:20,1318,0
2024/09/17,04:25,1313,0
2024/09/17,04:30,1315,0
2024/09/17,04:35,1314,0
2024/09/17,04:40,1324,0
2024/09/17,04:45,1330,0
2024/09/17,04:50,1327,0
2024/09/17,04:55,1317,0
2024/09/17,05:00,1319,0
2024/09/17,05:05,1328,0
2024/09/17,05:10,1331,0
2024/09/17,05:15,1345,0
2024/09/17,05:20,1358,0
2024/09/17,05:25,1352,0
2024/09/17,05:30,1359,0
2024/09/17,05:35,1359,0
2024/09/17,05:40,1351,0
2024/09/17,05:45,1363,0
2024/09/17,05:50,1361,0
2024/09/17,05:55,1351,0
2024/09/17,06:00,1353,0
2024/09/17,06:05,1354,1
2024/09/17,06:10,1362,2
2024/09/17,06:15,1383,7
2024/09/17,06:20,1392,15
2024/09/17,06:25,1399,23
2024/09/17,06:30,1422,30
2024/09/17,06:35,1431,36
2024/09/17,06:40,1434,40
2024/09/17,06:45,1439,50
2024/09/17,06:50,1458,68
2024/09/17,06:55,1444,79
2024/09/17,07:00,1461,91
2024/09/17,07:05,1488,114
2024/09/17,07:10,1522,143
2024/09/17,07:15,1553,170
2024/09/17,07:20,1561,182
2024/09/17,07:25,1598,195
2024/09/17,07:30,1616,213
2024/09/17,07:35,1624,212
2024/09/17,07:40,1603,215
2024/09/17,07:45,1634,238
2024/09/17,07:50,1683,264
2024/09/17,07:55,1718,298
2024/09/17,08:00,1759,327
2024/09/17,08:05,1791,348
2024/09/17,08:10,1826,357
2024/09/17,08:15,1860,376
2024/09/17,08:20,1883,387
2024/09/17,08:25,1939,413
2024/09/17,08:30,1954,430
2024/09/17,08:35,1977,428
2024/09/17,08:40,2023,460
2024/09/17,08:45,2072,483
2024/09/17,08:50,2103,512
2024/09/17,08:55,2121,512
2024/09/17,09:00,2112,497
2024/09/17,09:05,2100,506
2024/09/17,09:10,2128,523
2024/09/17,09:15,2114,523
2024/09/17,09:20,2143,523
2024/09/17,09:25,2159,532
2024/09/17,09:30,2181,548
2024/09/17,09:35,2135,528
2024/09/17,09:40,2156,529
2024/09/17,09:45,2189,563
2024/09/17,09:50,2184,584
2024/09/17,09:55,2192,582
2024/09/17,10:00,2180,583
2024/09/17,10:05,2167,614
2024/09/17,10:10,2156,617
2024/09/17,10:15,2194,633
2024/09/17,10:20,2217,653
2024/09/17,10:25,2262,676
2024/09/17,10:30,2276,700
2024/09/17,10:35,2282,699
2024/09/17,10:40,2282,707
2024/09/17,10:45,2260,677
2024/09/17,10:50,2251,674
2024/09/17,10:55,2308,713
2024/09/17,11:00,2303,729
2024/09/17,11:05,2270,710
2024/09/17,11:10,2267,702
2024/09/17,11:15,2257,695
2024/09/17,11:20,2287,719
2024/09/17,11:25,2313,742
2024/09/17,11:30,2317,750
2024/09/17,11:35,2299,744
2024/09/17,11:40,2323,760
2024/09/17,11:45,2301,727
2024/09/17,11:50,2249,660
2024/09/17,11:55,2238,648
2024/09/17,12:00,2235,667
2024/09/17,12:05,2220,713
2024/09/17,12:10,2230,747
2024/09/17,12:15,2223,752
2024/09/17,12:20,2230,758
2024/09/17,12:25,2227,730
2024/09/17,12:30,2229,712
2024/09/17,12:35,2212,707
2024/09/17,12:40,2215,700
2024/09/17,12:45,2249,714
2024/09/17,12:50,2240,710
2024/09/17,12:55,2248,673
2024/09/17,13:00,2246,652
2024/09/17,13:05,2244,639
2024/09/17,13:10,2297,656
2024/09/17,13:15,2276,650
2024/09/17,13:20,2272,628
2024/09/17,13:25,2301,638
2024/09/17,13:30,2307,609
2024/09/17,13:35,2339,610
2024/09/17,13:40,2368,635
2024/09/17,13:45,2375,638
2024/09/17,13:50,2373,636
2024/09/17,13:55,2371,616
2024/09/17,14:00,2358,607
2024/09/17,14:05,2348,584
2024/09/17,14:10,2352,556
2024/09/17,14:15,2366,587
2024/09/17,14:20,2353,585
2024/09/17,14:25,2400,600
2024/09/17,14:30,2408,605
2024/09/17,14:35,2380,559
2024/09/17,14:40,2379,530
2024/09/17,14:45,2378,514
2024/09/17,14:50,2374,501
2024/09/17,14:55,2385,504
2024/09/17,15:00,2375,504
2024/09/17,15:05,2354,485
2024/09/17,15:10,2368,477
2024/09/17,15:15,2373,474
2024/09/17,15:20,2357,451
2024/09/17,15:25,2359,416
2024/09/17,15:30,2358,401
2024/09/17,15:35,2352,379
2024/09/17,15:40,2352,359
2024/09/17,15:45,2335,326
2024/09/17,15:50,2340,317
2024/09/17,15:55,2356,316
2024/09/17,16:00,2370,307
2024/09/17,16:05,2352,290
2024/09/17,16:10,2348,260
2024/09/17,16:15,2356,245
2024/09/17,16:20,2346,232
2024/09/17,16:25,2353,220
2024/09/17,16:30,2351,211
2024/09/17,16:35,2331,195
2024/09/17,16:40,2328,176
2024/09/17,16:45,2299,152
2024/09/17,16:50,2280,129
2024/09/17,16:55,2269,110
2024/09/17,17:00,2244,96
2024/09/17,17:05,2219,81
2024/09/17,17:10,2216,69
2024/09/17,17:15,2204,55
2024/09/17,17:20,2197,45
2024/09/17,17:25,2179,34
2024/09/17,17:30,2161,23
2024/09/17,17:35,2147,14
2024/09/17,17:40,2139,7
2024/09/17,17:45,2137,1
2024/09/17,17:50,2121,1
2024/09/17,17:55,2125,0
2024/09/17,18:00,2137,0
2024/09/17,18:05,2120,0
2024/09/17,18:10,2109,0
2024/09/17,18:15,2112,0
2024/09/17,18:20,2097,0
2024/09/17,18:25,2105,0
2024/09/17,18:30,2086,0
2024/09/17,18:35,2090,0
2024/09/17,18:40,2081,0
2024/09/17,18:45,2051,0
2024/09/17,18:50,2026,0
2024/09/17,18:55,2037,0
2024/09/17,19:00,2020,0
2024/09/17,19:05,2013,0
2024/09/17,19:10,2010,0
2024/09/17,19:15,1991,0
2024/09/17,19:20,1990,0
2024/09/17,19:25,1981,0
2024/09/17,19:30,1971,0
2024/09/17,19:35,1948,0
2024/09/17,19:40,1946,0
2024/09/17,19:45,1941,0
2024/09/17,19:50,1916,0
2024/09/17,19:55,1900,0
2024/09/17,20:00,1904,0
2024/09/17,20:05,1898,0
2024/09/17,20:10,1890,0
2024/09/17,20:15,1889,0
2024/09/17,20:20,1883,0
2024/09/17,20:25,1878,0
2024/09/17,20:30,1866,0
2024/09/17,20:35,1855,0
2024/09/17,20:40,1855,0
2024/09/17,20:45,1829,0
2024/09/17,20:50,1826,0
2024/09/17,20:55,1820,0
2024/09/17,21:00,1803,0
2024/09/17,21:05,1810,0
2024/09/17,21:10,1797,0
2024/09/17,21:15,1789,0
2024/09/17,21:20,1786,0
2024/09/17,21:25,1789,0
2024/09/17,21:30,1789,0
2024/09/17,21:35,1779,0
2024/09/17,21:40,1757,0
2024/09/17,21:45,1749,0
2024/09/17,21:50,1741,0
2024/09/17,21:55,1739,0
2024/09/17,22:00,1727,0
2024/09/17,22:05,1724,0
2024/09/17,22:10,1730,0
2024/09/17,22:15,1718,0
2024/09/17,22:20,1719,0
2024/09/17,22:25,1710,0
2024/09/17,22:30,1697,0
2024/09/17,22:35,1704,0
2024/09/17,22:40,1687,0
2024/09/17,22:45,1677,0
2024/09/17,22:50,1670,0
2024/09/17,22:55,1655,0
2024/09/17,23:00,1667,0
2024/09/17,23:05,1669,0
2024/09/17,23:10,1651,0
2024/09/17,23:15,1659,0
2024/09/17,23:20,1642,0
2024/09/17,23:25,1633,0
2024/09/17,23:30,1628,0
2024/09/17,23:35,1629,0
2024/09/17,23:40,1615,0
2024/09/17,23:45,1605,0
2024/09/17,23:50,1584,0
2024/09/17,23:55,1576,0
