2024/09/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1690,10:00〜11:00,08月31日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/31,00:25,1291,0
2024/08/31,00:30,1277,0
2024/08/31,00:35,1275,0
2024/08/31,00:40,1261,0
2024/08/31,00:45,1263,0
2024/08/31,00:50,1258,0
2024/08/31,00:55,1249,0
2024/08/31,01:00,1242,0
2024/08/31,01:05,1233,0
2024/08/31,01:10,1227,0
2024/08/31,01:15,1218,0
2024/08/31,01:20,1216,0
2024/08/31,01:25,1219,0
2024/08/31,01:30,1208,0
2024/08/31,01:35,1197,0
2024/08/31,01:40,1197,0
2024/08/31,01:45,1190,0
2024/08/31,01:50,1192,0
2024/08/31,01:55,1192,0
2024/08/31,02:00,1191,0
2024/08/31,02:05,1190,0
2024/08/31,02:10,1179,0
2024/08/31,02:15,1179,0
2024/08/31,02:20,1179,0
2024/08/31,02:25,1177,0
2024/08/31,02:30,1176,0
2024/08/31,02:35,1183,0
2024/08/31,02:40,1181,0
2024/08/31,02:45,1185,0
2024/08/31,02:50,1191,0
2024/08/31,02:55,1180,0
2024/08/31,03:00,1179,0
2024/08/31,03:05,1178,0
2024/08/31,03:10,1179,0
2024/08/31,03:15,1175,0
2024/08/31,03:20,1185,0
2024/08/31,03:25,1191,0
2024/08/31,03:30,1190,0
2024/08/31,03:35,1191,0
2024/08/31,03:40,1191,0
2024/08/31,03:45,1193,0
2024/08/31,03:50,1190,0
2024/08/31,03:55,1194,0
2024/08/31,04:00,1186,0
2024/08/31,04:05,1186,0
2024/08/31,04:10,1188,0
2024/08/31,04:15,1180,0
2024/08/31,04:20,1181,0
2024/08/31,04:25,1177,0
2024/08/31,04:30,1170,0
2024/08/31,04:35,1174,0
2024/08/31,04:40,1194,0
2024/08/31,04:45,1190,0
2024/08/31,04:50,1186,0
2024/08/31,04:55,1185,0
2024/08/31,05:00,1184,0
2024/08/31,05:05,1182,0
2024/08/31,05:10,1193,0
2024/08/31,05:15,1192,0
2024/08/31,05:20,1197,0
2024/08/31,05:25,1181,0
2024/08/31,05:30,1175,0
2024/08/31,05:35,1171,0
2024/08/31,05:40,1177,0
2024/08/31,05:45,1156,0
2024/08/31,05:50,1160,0
2024/08/31,05:55,1139,2
2024/08/31,06:00,1149,5
2024/08/31,06:05,1152,9
2024/08/31,06:10,1140,14
2024/08/31,06:15,1150,18
2024/08/31,06:20,1147,22
2024/08/31,06:25,1144,25
2024/08/31,06:30,1155,23
2024/08/31,06:35,1142,22
2024/08/31,06:40,1144,26
2024/08/31,06:45,1146,28
2024/08/31,06:50,1149,27
2024/08/31,06:55,1150,26
2024/08/31,07:00,1155,30
2024/08/31,07:05,1157,31
2024/08/31,07:10,1162,33
2024/08/31,07:15,1165,38
2024/08/31,07:20,1174,38
2024/08/31,07:25,1176,34
2024/08/31,07:30,1178,36
2024/08/31,07:35,1188,38
2024/08/31,07:40,1192,44
2024/08/31,07:45,1199,57
2024/08/31,07:50,1199,58
2024/08/31,07:55,1213,58
2024/08/31,08:00,1227,59
2024/08/31,08:05,1248,65
2024/08/31,08:10,1257,65
2024/08/31,08:15,1261,66
2024/08/31,08:20,1281,74
2024/08/31,08:25,1279,71
2024/08/31,08:30,1288,69
2024/08/31,08:35,1306,87
2024/08/31,08:40,1333,115
2024/08/31,08:45,1337,136
2024/08/31,08:50,1308,116
2024/08/31,08:55,1319,103
2024/08/31,09:00,1332,111
2024/08/31,09:05,1347,126
2024/08/31,09:10,1368,143
2024/08/31,09:15,1380,154
2024/08/31,09:20,1375,149
2024/08/31,09:25,1373,144
2024/08/31,09:30,1373,135
2024/08/31,09:35,1366,120
2024/08/31,09:40,1370,120
2024/08/31,09:45,1363,110
2024/08/31,09:50,1373,107
2024/08/31,09:55,1368,114
2024/08/31,10:00,1384,125
2024/08/31,10:05,1370,120
2024/08/31,10:10,1359,112
2024/08/31,10:15,1379,115
2024/08/31,10:20,1392,119
2024/08/31,10:25,1399,123
2024/08/31,10:30,1410,125
2024/08/31,10:35,1412,125
2024/08/31,10:40,1404,124
2024/08/31,10:45,1429,145
2024/08/31,10:50,1446,169
2024/08/31,10:55,1460,158
2024/08/31,11:00,1470,152
2024/08/31,11:05,1461,156
2024/08/31,11:10,1426,114
2024/08/31,11:15,1427,96
2024/08/31,11:20,1435,101
2024/08/31,11:25,1430,101
2024/08/31,11:30,1415,86
2024/08/31,11:35,1409,74
2024/08/31,11:40,1420,77
2024/08/31,11:45,1439,92
2024/08/31,11:50,1451,97
2024/08/31,11:55,1447,102
2024/08/31,12:00,1429,95
2024/08/31,12:05,1393,80
2024/08/31,12:10,1385,70
2024/08/31,12:15,1378,69
2024/08/31,12:20,1370,65
2024/08/31,12:25,1382,67
2024/08/31,12:30,1385,74
2024/08/31,12:35,1370,67
2024/08/31,12:40,1372,65
2024/08/31,12:45,1390,78
2024/08/31,12:50,1388,92
2024/08/31,12:55,1385,88
2024/08/31,13:00,1376,80
2024/08/31,13:05,1374,64
2024/08/31,13:10,1355,49
2024/08/31,13:15,1351,46
2024/08/31,13:20,1355,49
2024/08/31,13:25,1365,48
2024/08/31,13:30,1361,49
2024/08/31,13:35,1359,46
2024/08/31,13:40,1383,58
2024/08/31,13:45,1373,64
2024/08/31,13:50,1366,52
2024/08/31,13:55,1351,43
2024/08/31,14:00,1363,42
2024/08/31,14:05,1361,37
2024/08/31,14:10,1355,33
2024/08/31,14:15,1358,34
2024/08/31,14:20,1342,28
2024/08/31,14:25,1342,27
2024/08/31,14:30,1345,30
2024/08/31,14:35,1347,32
2024/08/31,14:40,1338,29
2024/08/31,14:45,1342,25
2024/08/31,14:50,1328,21
2024/08/31,14:55,1333,18
2024/08/31,15:00,1326,14
2024/08/31,15:05,1309,12
2024/08/31,15:10,1304,13
2024/08/31,15:15,1302,13
2024/08/31,15:20,1295,12
2024/08/31,15:25,1299,13
2024/08/31,15:30,1298,11
2024/08/31,15:35,1300,11
2024/08/31,15:40,1301,16
2024/08/31,15:45,1304,14
2024/08/31,15:50,1295,12
2024/08/31,15:55,1297,11
2024/08/31,16:00,1301,9
2024/08/31,16:05,1299,8
2024/08/31,16:10,1292,8
2024/08/31,16:15,1298,7
2024/08/31,16:20,1287,7
2024/08/31,16:25,1296,7
2024/08/31,16:30,1297,7
2024/08/31,16:35,1299,7
2024/08/31,16:40,1297,7
2024/08/31,16:45,1294,6
2024/08/31,16:50,1285,6
2024/08/31,16:55,1293,5
2024/08/31,17:00,1298,5
2024/08/31,17:05,1295,4
2024/08/31,17:10,1299,3
2024/08/31,17:15,1291,3
2024/08/31,17:20,1290,2
2024/08/31,17:25,1294,2
2024/08/31,17:30,1298,2
2024/08/31,17:35,1299,1
2024/08/31,17:40,1288,1
2024/08/31,17:45,1301,0
2024/08/31,17:50,1296,0
2024/08/31,17:55,1296,0
2024/08/31,18:00,1302,0
2024/08/31,18:05,1299,0
2024/08/31,18:10,1297,0
2024/08/31,18:15,1295,0
2024/08/31,18:20,1288,0
2024/08/31,18:25,1290,0
2024/08/31,18:30,1293,0
2024/08/31,18:35,1302,0
2024/08/31,18:40,1303,0
2024/08/31,18:45,1303,0
2024/08/31,18:50,1299,0
2024/08/31,18:55,1298,0
2024/08/31,19:00,1298,0
2024/08/31,19:05,1292,0
2024/08/31,19:10,1283,0
2024/08/31,19:15,1283,0
2024/08/31,19:20,1281,0
2024/08/31,19:25,1269,0
2024/08/31,19:30,1266,0
2024/08/31,19:35,1271,0
2024/08/31,19:40,1265,0
2024/08/31,19:45,1257,0
2024/08/31,19:50,1255,0
2024/08/31,19:55,1250,0
2024/08/31,20:00,1239,0
2024/08/31,20:05,1232,0
2024/08/31,20:10,1233,0
2024/08/31,20:15,1230,0
2024/08/31,20:20,1229,0
2024/08/31,20:25,1219,0
2024/08/31,20:30,1216,0
2024/08/31,20:35,1215,0
2024/08/31,20:40,1217,0
2024/08/31,20:45,1212,0
2024/08/31,20:50,1206,0
2024/08/31,20:55,1201,0
2024/08/31,21:00,1192,0
2024/08/31,21:05,1201,0
2024/08/31,21:10,1187,0
2024/08/31,21:15,1190,0
2024/08/31,21:20,1187,0
2024/08/31,21:25,1183,0
2024/08/31,21:30,1158,0
2024/08/31,21:35,1155,0
2024/08/31,21:40,1157,0
2024/08/31,21:45,1159,0
2024/08/31,21:50,1162,0
2024/08/31,21:55,1161,0
2024/08/31,22:00,1154,0
2024/08/31,22:05,1150,0
2024/08/31,22:10,1139,0
2024/08/31,22:15,1152,0
2024/08/31,22:20,1137,0
2024/08/31,22:25,1137,0
2024/08/31,22:30,1124,0
2024/08/31,22:35,1120,0
2024/08/31,22:40,1122,0
2024/08/31,22:45,1116,0
2024/08/31,22:50,1111,0
2024/08/31,22:55,1104,0
2024/08/31,23:00,1116,0
2024/08/31,23:05,1119,0
2024/08/31,23:10,1124,0
2024/08/31,23:15,1123,0
2024/08/31,23:20,1123,0
2024/08/31,23:25,1121,0
2024/08/31,23:30,1108,0
2024/08/31,23:35,1092,0
2024/08/31,23:40,1102,0
2024/08/31,23:45,1094,0
2024/08/31,23:50,1088,0
2024/08/31,23:55,1084,0
