2024/08/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1911,13:00〜14:00,08月14日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/14,01:15,1079,0
2024/08/14,01:20,1072,0
2024/08/14,01:25,1078,0
2024/08/14,01:30,1089,0
2024/08/14,01:35,1079,0
2024/08/14,01:40,1084,0
2024/08/14,01:45,1076,0
2024/08/14,01:50,1073,0
2024/08/14,01:55,1067,0
2024/08/14,02:00,1051,0
2024/08/14,02:05,1066,0
2024/08/14,02:10,1064,0
2024/08/14,02:15,1042,0
2024/08/14,02:20,1041,0
2024/08/14,02:25,1042,0
2024/08/14,02:30,1030,0
2024/08/14,02:35,1033,0
2024/08/14,02:40,1054,0
2024/08/14,02:45,1053,0
2024/08/14,02:50,1058,0
2024/08/14,02:55,1049,0
2024/08/14,03:00,1053,0
2024/08/14,03:05,1043,0
2024/08/14,03:10,1045,0
2024/08/14,03:15,1053,0
2024/08/14,03:20,1058,0
2024/08/14,03:25,1044,0
2024/08/14,03:30,1050,0
2024/08/14,03:35,1052,0
2024/08/14,03:40,1057,0
2024/08/14,03:45,1048,0
2024/08/14,03:50,1054,0
2024/08/14,03:55,1050,0
2024/08/14,04:00,1036,0
2024/08/14,04:05,1049,0
2024/08/14,04:10,1051,0
2024/08/14,04:15,1047,0
2024/08/14,04:20,1052,0
2024/08/14,04:25,1058,0
2024/08/14,04:30,1028,0
2024/08/14,04:35,1029,0
2024/08/14,04:40,1045,0
2024/08/14,04:45,1062,0
2024/08/14,04:50,1068,0
2024/08/14,04:55,1066,0
2024/08/14,05:00,1076,0
2024/08/14,05:05,1073,0
2024/08/14,05:10,1075,0
2024/08/14,05:15,1076,0
2024/08/14,05:20,1075,0
2024/08/14,05:25,1066,0
2024/08/14,05:30,1059,0
2024/08/14,05:35,1055,0
2024/08/14,05:40,1045,1
2024/08/14,05:45,1049,3
2024/08/14,05:50,1035,7
2024/08/14,05:55,1054,11
2024/08/14,06:00,1056,17
2024/08/14,06:05,1065,23
2024/08/14,06:10,1063,30
2024/08/14,06:15,1062,37
2024/08/14,06:20,1070,46
2024/08/14,06:25,1073,58
2024/08/14,06:30,1066,72
2024/08/14,06:35,1067,85
2024/08/14,06:40,1094,96
2024/08/14,06:45,1088,109
2024/08/14,06:50,1096,124
2024/08/14,06:55,1095,136
2024/08/14,07:00,1099,145
2024/08/14,07:05,1122,149
2024/08/14,07:10,1126,159
2024/08/14,07:15,1158,181
2024/08/14,07:20,1164,198
2024/08/14,07:25,1173,210
2024/08/14,07:30,1174,235
2024/08/14,07:35,1200,261
2024/08/14,07:40,1220,279
2024/08/14,07:45,1236,291
2024/08/14,07:50,1240,310
2024/08/14,07:55,1255,331
2024/08/14,08:00,1279,351
2024/08/14,08:05,1299,358
2024/08/14,08:10,1330,389
2024/08/14,08:15,1341,410
2024/08/14,08:20,1354,429
2024/08/14,08:25,1371,438
2024/08/14,08:30,1369,444
2024/08/14,08:35,1383,452
2024/08/14,08:40,1392,461
2024/08/14,08:45,1387,482
2024/08/14,08:50,1409,503
2024/08/14,08:55,1425,517
2024/08/14,09:00,1439,525
2024/08/14,09:05,1463,545
2024/08/14,09:10,1484,581
2024/08/14,09:15,1476,588
2024/08/14,09:20,1487,601
2024/08/14,09:25,1501,618
2024/08/14,09:30,1511,624
2024/08/14,09:35,1526,643
2024/08/14,09:40,1534,653
2024/08/14,09:45,1522,672
2024/08/14,09:50,1527,686
2024/08/14,09:55,1544,693
2024/08/14,10:00,1578,706
2024/08/14,10:05,1593,736
2024/08/14,10:10,1597,765
2024/08/14,10:15,1588,758
2024/08/14,10:20,1602,765
2024/08/14,10:25,1637,793
2024/08/14,10:30,1645,800
2024/08/14,10:35,1624,793
2024/08/14,10:40,1626,798
2024/08/14,10:45,1630,809
2024/08/14,10:50,1624,805
2024/08/14,10:55,1649,816
2024/08/14,11:00,1669,820
2024/08/14,11:05,1676,834
2024/08/14,11:10,1690,846
2024/08/14,11:15,1673,823
2024/08/14,11:20,1661,797
2024/08/14,11:25,1634,775
2024/08/14,11:30,1649,774
2024/08/14,11:35,1664,797
2024/08/14,11:40,1643,798
2024/08/14,11:45,1655,794
2024/08/14,11:50,1644,791
2024/08/14,11:55,1623,769
2024/08/14,12:00,1642,776
2024/08/14,12:05,1670,788
2024/08/14,12:10,1677,788
2024/08/14,12:15,1679,788
2024/08/14,12:20,1694,794
2024/08/14,12:25,1679,777
2024/08/14,12:30,1689,765
2024/08/14,12:35,1693,778
2024/08/14,12:40,1698,781
2024/08/14,12:45,1702,794
2024/08/14,12:50,1677,784
2024/08/14,12:55,1688,775
2024/08/14,13:00,1723,798
2024/08/14,13:05,1726,801
2024/08/14,13:10,1743,798
2024/08/14,13:15,1730,781
2024/08/14,13:20,1717,762
2024/08/14,13:25,1724,767
2024/08/14,13:30,1733,760
2024/08/14,13:35,1717,742
2024/08/14,13:40,1720,737
2024/08/14,13:45,1718,734
2024/08/14,13:50,1729,737
2024/08/14,13:55,1736,738
2024/08/14,14:00,1752,729
2024/08/14,14:05,1741,704
2024/08/14,14:10,1752,701
2024/08/14,14:15,1748,705
2024/08/14,14:20,1726,683
2024/08/14,14:25,1724,645
2024/08/14,14:30,1712,614
2024/08/14,14:35,1709,611
2024/08/14,14:40,1721,615
2024/08/14,14:45,1685,598
2024/08/14,14:50,1643,546
2024/08/14,14:55,1686,554
2024/08/14,15:00,1692,561
2024/08/14,15:05,1707,548
2024/08/14,15:10,1720,541
2024/08/14,15:15,1707,522
2024/08/14,15:20,1675,487
2024/08/14,15:25,1672,473
2024/08/14,15:30,1673,456
2024/08/14,15:35,1657,418
2024/08/14,15:40,1660,399
2024/08/14,15:45,1696,412
2024/08/14,15:50,1678,411
2024/08/14,15:55,1672,379
2024/08/14,16:00,1663,363
2024/08/14,16:05,1688,352
2024/08/14,16:10,1703,347
2024/08/14,16:15,1701,336
2024/08/14,16:20,1686,319
2024/08/14,16:25,1687,302
2024/08/14,16:30,1681,277
2024/08/14,16:35,1668,257
2024/08/14,16:40,1674,239
2024/08/14,16:45,1672,223
2024/08/14,16:50,1667,215
2024/08/14,16:55,1664,198
2024/08/14,17:00,1643,174
2024/08/14,17:05,1645,148
2024/08/14,17:10,1624,127
2024/08/14,17:15,1636,112
2024/08/14,17:20,1617,104
2024/08/14,17:25,1629,96
2024/08/14,17:30,1644,86
2024/08/14,17:35,1638,79
2024/08/14,17:40,1635,73
2024/08/14,17:45,1634,64
2024/08/14,17:50,1600,51
2024/08/14,17:55,1594,40
2024/08/14,18:00,1590,31
2024/08/14,18:05,1599,23
2024/08/14,18:10,1603,16
2024/08/14,18:15,1595,10
2024/08/14,18:20,1588,3
2024/08/14,18:25,1595,1
2024/08/14,18:30,1605,0
2024/08/14,18:35,1614,0
2024/08/14,18:40,1619,0
2024/08/14,18:45,1623,0
2024/08/14,18:50,1611,0
2024/08/14,18:55,1604,0
2024/08/14,19:00,1615,0
2024/08/14,19:05,1598,0
2024/08/14,19:10,1603,0
2024/08/14,19:15,1610,0
2024/08/14,19:20,1580,0
2024/08/14,19:25,1579,0
2024/08/14,19:30,1592,0
2024/08/14,19:35,1563,0
2024/08/14,19:40,1563,0
2024/08/14,19:45,1569,0
2024/08/14,19:50,1562,0
2024/08/14,19:55,1543,0
2024/08/14,20:00,1535,0
2024/08/14,20:05,1541,0
2024/08/14,20:10,1538,0
2024/08/14,20:15,1524,0
2024/08/14,20:20,1514,0
2024/08/14,20:25,1523,0
2024/08/14,20:30,1524,0
2024/08/14,20:35,1502,0
2024/08/14,20:40,1497,0
2024/08/14,20:45,1490,0
2024/08/14,20:50,1469,0
2024/08/14,20:55,1472,0
2024/08/14,21:00,1464,0
2024/08/14,21:05,1446,0
2024/08/14,21:10,1445,0
2024/08/14,21:15,1460,0
2024/08/14,21:20,1455,0
2024/08/14,21:25,1448,0
2024/08/14,21:30,1429,0
2024/08/14,21:35,1427,0
2024/08/14,21:40,1427,0
2024/08/14,21:45,1422,0
2024/08/14,21:50,1406,0
2024/08/14,21:55,1413,0
2024/08/14,22:00,1380,0
2024/08/14,22:05,1356,0
2024/08/14,22:10,1361,0
2024/08/14,22:15,1379,0
2024/08/14,22:20,1369,0
2024/08/14,22:25,1366,0
2024/08/14,22:30,1363,0
2024/08/14,22:35,1344,0
2024/08/14,22:40,1337,0
2024/08/14,22:45,1332,0
2024/08/14,22:50,1308,0
2024/08/14,22:55,1312,0
2024/08/14,23:00,1320,0
2024/08/14,23:05,1310,0
2024/08/14,23:10,1304,0
2024/08/14,23:15,1299,0
2024/08/14,23:20,1292,0
2024/08/14,23:25,1296,0
2024/08/14,23:30,1280,0
2024/08/14,23:35,1265,0
2024/08/14,23:40,1268,0
2024/08/14,23:45,1251,0
2024/08/14,23:50,1234,0
2024/08/14,23:55,1227,0
