2024/02/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2293,09:00〜10:00,02月15日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1394,04:00〜05:00,02月15日,16:58
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/02/15,00:00,1422,0
2024/02/15,00:05,1412,0
2024/02/15,00:10,1395,0
2024/02/15,00:15,1367,0
2024/02/15,00:20,1360,0
2024/02/15,00:25,1353,0
2024/02/15,00:30,1358,0
2024/02/15,00:35,1369,0
2024/02/15,00:40,1357,0
2024/02/15,00:45,1350,0
2024/02/15,00:50,1358,0
2024/02/15,00:55,1355,0
2024/02/15,01:00,1352,0
2024/02/15,01:05,1360,0
2024/02/15,01:10,1361,0
2024/02/15,01:15,1362,0
2024/02/15,01:20,1348,0
2024/02/15,01:25,1338,0
2024/02/15,01:30,1341,0
2024/02/15,01:35,1342,0
2024/02/15,01:40,1344,0
2024/02/15,01:45,1347,0
2024/02/15,01:50,1356,0
2024/02/15,01:55,1355,0
2024/02/15,02:00,1359,0
2024/02/15,02:05,1361,0
2024/02/15,02:10,1361,0
2024/02/15,02:15,1361,0
2024/02/15,02:20,1364,0
2024/02/15,02:25,1343,0
2024/02/15,02:30,1342,0
2024/02/15,02:35,1354,0
2024/02/15,02:40,1375,0
2024/02/15,02:45,1366,0
2024/02/15,02:50,1377,0
2024/02/15,02:55,1381,0
2024/02/15,03:00,1388,0
2024/02/15,03:05,1387,0
2024/02/15,03:10,1388,0
2024/02/15,03:15,1391,0
2024/02/15,03:20,1375,0
2024/02/15,03:25,1375,0
2024/02/15,03:30,1379,0
2024/02/15,03:35,1378,0
2024/02/15,03:40,1387,0
2024/02/15,03:45,1375,0
2024/02/15,03:50,1369,0
2024/02/15,03:55,1383,0
2024/02/15,04:00,1392,0
2024/02/15,04:05,1391,0
2024/02/15,04:10,1385,0
2024/02/15,04:15,1392,0
2024/02/15,04:20,1387,0
2024/02/15,04:25,1379,0
2024/02/15,04:30,1369,0
2024/02/15,04:35,1363,0
2024/02/15,04:40,1364,0
2024/02/15,04:45,1368,0
2024/02/15,04:50,1387,0
2024/02/15,04:55,1386,0
2024/02/15,05:00,1379,0
2024/02/15,05:05,1393,0
2024/02/15,05:10,1399,0
2024/02/15,05:15,1415,0
2024/02/15,05:20,1404,0
2024/02/15,05:25,1399,0
2024/02/15,05:30,1401,0
2024/02/15,05:35,1400,0
2024/02/15,05:40,1408,0
2024/02/15,05:45,1409,0
2024/02/15,05:50,1409,0
2024/02/15,05:55,1408,0
2024/02/15,06:00,1423,0
2024/02/15,06:05,1440,0
2024/02/15,06:10,1461,0
2024/02/15,06:15,1476,0
2024/02/15,06:20,1489,0
2024/02/15,06:25,1496,0
2024/02/15,06:30,1494,0
2024/02/15,06:35,1526,0
2024/02/15,06:40,1547,0
2024/02/15,06:45,1547,0
2024/02/15,06:50,1552,0
2024/02/15,06:55,1551,0
2024/02/15,07:00,1559,0
2024/02/15,07:05,1567,1
2024/02/15,07:10,1588,1
2024/02/15,07:15,1605,2
2024/02/15,07:20,1611,3
2024/02/15,07:25,1617,6
2024/02/15,07:30,1629,12
2024/02/15,07:35,1632,16
2024/02/15,07:40,1645,20
2024/02/15,07:45,1632,24
2024/02/15,07:50,1644,30
2024/02/15,07:55,1667,35
2024/02/15,08:00,1679,35
2024/02/15,08:05,1706,38
2024/02/15,08:10,1736,44
2024/02/15,08:15,1735,52
2024/02/15,08:20,1776,59
2024/02/15,08:25,1811,74
2024/02/15,08:30,1813,80
2024/02/15,08:35,1825,78
2024/02/15,08:40,1837,83
2024/02/15,08:45,1843,95
2024/02/15,08:50,1850,95
2024/02/15,08:55,1855,94
2024/02/15,09:00,1855,96
2024/02/15,09:05,1869,97
2024/02/15,09:10,1893,107
2024/02/15,09:15,1893,118
2024/02/15,09:20,1892,124
2024/02/15,09:25,1885,130
2024/02/15,09:30,1878,123
2024/02/15,09:35,1859,122
2024/02/15,09:40,1867,136
2024/02/15,09:45,1871,148
2024/02/15,09:50,1861,156
2024/02/15,09:55,1872,169
2024/02/15,10:00,1862,176
2024/02/15,10:05,1840,189
2024/02/15,10:10,1836,204
2024/02/15,10:15,1843,205
2024/02/15,10:20,1842,197
2024/02/15,10:25,1842,189
2024/02/15,10:30,1839,189
2024/02/15,10:35,1804,189
2024/02/15,10:40,1795,190
2024/02/15,10:45,1791,211
2024/02/15,10:50,1783,243
2024/02/15,10:55,1790,252
2024/02/15,11:00,1797,276
2024/02/15,11:05,1805,301
2024/02/15,11:10,1812,320
2024/02/15,11:15,1805,325
2024/02/15,11:20,1783,299
2024/02/15,11:25,1784,288
2024/02/15,11:30,1789,304
2024/02/15,11:35,1787,302
2024/02/15,11:40,1799,297
2024/02/15,11:45,1792,289
2024/02/15,11:50,1770,271
2024/02/15,11:55,1759,263
2024/02/15,12:00,1737,273
2024/02/15,12:05,1683,258
2024/02/15,12:10,1673,251
2024/02/15,12:15,1646,243
2024/02/15,12:20,1647,244
2024/02/15,12:25,1657,259
2024/02/15,12:30,1655,253
2024/02/15,12:35,1625,241
2024/02/15,12:40,1631,225
2024/02/15,12:45,1631,221
2024/02/15,12:50,1647,237
2024/02/15,12:55,1701,259
2024/02/15,13:00,1710,246
2024/02/15,13:05,1719,222
2024/02/15,13:10,1738,212
2024/02/15,13:15,1744,205
2024/02/15,13:20,1763,215
2024/02/15,13:25,1758,206
2024/02/15,13:30,1754,180
2024/02/15,13:35,1757,172
2024/02/15,13:40,1752,162
2024/02/15,13:45,1739,146
2024/02/15,13:50,1738,150
2024/02/15,13:55,1744,154
2024/02/15,14:00,1739,147
2024/02/15,14:05,1732,151
2024/02/15,14:10,1751,147
2024/02/15,14:15,1759,147
2024/02/15,14:20,1744,145
2024/02/15,14:25,1733,135
2024/02/15,14:30,1731,129
2024/02/15,14:35,1713,123
2024/02/15,14:40,1744,138
2024/02/15,14:45,1764,155
2024/02/15,14:50,1749,149
2024/02/15,14:55,1748,132
2024/02/15,15:00,1741,127
2024/02/15,15:05,1703,116
2024/02/15,15:10,1701,114
2024/02/15,15:15,1714,114
2024/02/15,15:20,1711,98
2024/02/15,15:25,1718,93
2024/02/15,15:30,1715,78
2024/02/15,15:35,1725,78
2024/02/15,15:40,1738,74
2024/02/15,15:45,1715,64
2024/02/15,15:50,1702,61
2024/02/15,15:55,1724,58
2024/02/15,16:00,1731,50
2024/02/15,16:05,1726,54
2024/02/15,16:10,1744,54
2024/02/15,16:15,1739,47
2024/02/15,16:20,1726,37
2024/02/15,16:25,1734,29
2024/02/15,16:30,1729,23
2024/02/15,16:35,1727,17
2024/02/15,16:40,1734,15
2024/02/15,16:45,1724,10
2024/02/15,16:50,1718,7
2024/02/15,16:55,1722,7
2024/02/15,17:00,1710,4
2024/02/15,17:05,1706,2
2024/02/15,17:10,1724,1
2024/02/15,17:15,1723,0
2024/02/15,17:20,1715,0
2024/02/15,17:25,1731,0
2024/02/15,17:30,1732,0
2024/02/15,17:35,1717,0
2024/02/15,17:40,1732,0
2024/02/15,17:45,1721,0
2024/02/15,17:50,1719,0
2024/02/15,17:55,1728,0
2024/02/15,18:00,1723,0
2024/02/15,18:05,1704,0
2024/02/15,18:10,1717,0
2024/02/15,18:15,1706,0
2024/02/15,18:20,1705,0
2024/02/15,18:25,1710,0
2024/02/15,18:30,1706,0
2024/02/15,18:35,1695,0
2024/02/15,18:40,1709,0
2024/02/15,18:45,1696,0
2024/02/15,18:50,1681,0
2024/02/15,18:55,1689,0
2024/02/15,19:00,1671,0
2024/02/15,19:05,1661,0
2024/02/15,19:10,1666,0
2024/02/15,19:15,1653,0
2024/02/15,19:20,1649,0
2024/02/15,19:25,1653,0
2024/02/15,19:30,1647,0
2024/02/15,19:35,1636,0
2024/02/15,19:40,1630,0
2024/02/15,19:45,1619,0
2024/02/15,19:50,1623,0
2024/02/15,19:55,1624,0
2024/02/15,20:00,1615,0
2024/02/15,20:05,1608,0
2024/02/15,20:10,1611,0
2024/02/15,20:15,1604,0
2024/02/15,20:20,1589,0
2024/02/15,20:25,1593,0
2024/02/15,20:30,1596,0
2024/02/15,20:35,1579,0
2024/02/15,20:40,1581,0
2024/02/15,20:45,1565,0
2024/02/15,20:50,1567,0
2024/02/15,20:55,1569,0
2024/02/15,21:00,1553,0
2024/02/15,21:05,1557,0
2024/02/15,21:10,1545,0
2024/02/15,21:15,1530,0
2024/02/15,21:20,1536,0
2024/02/15,21:25,1532,0
2024/02/15,21:30,1526,0
2024/02/15,21:35,1514,0
2024/02/15,21:40,1519,0
2024/02/15,21:45,1503,0
2024/02/15,21:50,1498,0
2024/02/15,21:55,1502,0
2024/02/15,22:00,1481,0
2024/02/15,22:05,1473,0
2024/02/15,22:10,1476,0
2024/02/15,22:15,1468,0
2024/02/15,22:20,1461,0
2024/02/15,22:25,1459,0
2024/02/15,22:30,1457,0
2024/02/15,22:35,1438,0
2024/02/15,22:40,1438,0
2024/02/15,22:45,1435,0
2024/02/15,22:50,1423,0
2024/02/15,22:55,1414,0
2024/02/15,23:00,1417,0
2024/02/15,23:05,1417,0
2024/02/15,23:10,1409,0
2024/02/15,23:15,1408,0
2024/02/15,23:20,1405,0
2024/02/15,23:25,1390,0
2024/02/15,23:30,1397,0
2024/02/15,23:35,1385,0
2024/02/15,23:40,1375,0
2024/02/15,23:45,1366,0
2024/02/15,23:50,1355,0
2024/02/15,23:55,1352,0
