2024/07/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2667,14:00〜15:00,07月08日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/08,10:30,2289,544
2024/07/08,10:35,2298,547
2024/07/08,10:40,2308,552
2024/07/08,10:45,2292,536
2024/07/08,10:50,2262,529
2024/07/08,10:55,2284,524
2024/07/08,11:00,2261,514
2024/07/08,11:05,2250,508
2024/07/08,11:10,2237,512
2024/07/08,11:15,2234,521
2024/07/08,11:20,2227,532
2024/07/08,11:25,2259,558
2024/07/08,11:30,2246,579
2024/07/08,11:35,2288,617
2024/07/08,11:40,2301,639
2024/07/08,11:45,2304,651
2024/07/08,11:50,2285,663
2024/07/08,11:55,2309,687
2024/07/08,12:00,2268,679
2024/07/08,12:05,2220,665
2024/07/08,12:10,2217,661
2024/07/08,12:15,2186,650
2024/07/08,12:20,2165,654
2024/07/08,12:25,2194,682
2024/07/08,12:30,2178,676
2024/07/08,12:35,2197,671
2024/07/08,12:40,2221,688
2024/07/08,12:45,2240,699
2024/07/08,12:50,2251,710
2024/07/08,12:55,2294,716
2024/07/08,13:00,2315,718
2024/07/08,13:05,2377,738
2024/07/08,13:10,2382,733
2024/07/08,13:15,2386,712
2024/07/08,13:20,2366,708
2024/07/08,13:25,2378,709
2024/07/08,13:30,2394,714
2024/07/08,13:35,2377,705
2024/07/08,13:40,2379,702
2024/07/08,13:45,2387,696
2024/07/08,13:50,2394,699
2024/07/08,13:55,2403,697
2024/07/08,14:00,2404,679
2024/07/08,14:05,2407,670
2024/07/08,14:10,2420,677
2024/07/08,14:15,2433,684
2024/07/08,14:20,2412,664
2024/07/08,14:25,2433,658
2024/07/08,14:30,2435,648
2024/07/08,14:35,2434,637
2024/07/08,14:40,2432,627
2024/07/08,14:45,2415,598
2024/07/08,14:50,2398,584
2024/07/08,14:55,2399,575
2024/07/08,15:00,2397,577
2024/07/08,15:05,2372,572
2024/07/08,15:10,2365,553
2024/07/08,15:15,2369,544
2024/07/08,15:20,2380,532
2024/07/08,15:25,2372,503
2024/07/08,15:30,2364,487
2024/07/08,15:35,2361,472
2024/07/08,15:40,2374,461
2024/07/08,15:45,2362,441
2024/07/08,15:50,2363,434
2024/07/08,15:55,2369,424
2024/07/08,16:00,2373,413
2024/07/08,16:05,2348,394
2024/07/08,16:10,2370,384
2024/07/08,16:15,2367,379
2024/07/08,16:20,2359,364
2024/07/08,16:25,2362,346
2024/07/08,16:30,2359,334
2024/07/08,16:35,2343,321
2024/07/08,16:40,2340,301
2024/07/08,16:45,2319,285
2024/07/08,16:50,2297,277
2024/07/08,16:55,2308,278
2024/07/08,17:00,2295,276
2024/07/08,17:05,2265,259
2024/07/08,17:10,2248,231
2024/07/08,17:15,2230,207
2024/07/08,17:20,2224,189
2024/07/08,17:25,2227,175
2024/07/08,17:30,2214,157
2024/07/08,17:35,2192,136
2024/07/08,17:40,2194,118
2024/07/08,17:45,2178,100
2024/07/08,17:50,2168,84
2024/07/08,17:55,2169,69
2024/07/08,18:00,2157,57
2024/07/08,18:05,2126,45
2024/07/08,18:10,2133,35
2024/07/08,18:15,2116,27
2024/07/08,18:20,2103,20
2024/07/08,18:25,2106,15
2024/07/08,18:30,2089,9
2024/07/08,18:35,2073,5
2024/07/08,18:40,2078,2
2024/07/08,18:45,2068,1
2024/07/08,18:50,2063,0
2024/07/08,18:55,2064,0
2024/07/08,19:00,2049,0
2024/07/08,19:05,2028,0
2024/07/08,19:10,2023,0
2024/07/08,19:15,2020,0
2024/07/08,19:20,2013,0
2024/07/08,19:25,2013,0
2024/07/08,19:30,2007,0
2024/07/08,19:35,2021,0
2024/07/08,19:40,2028,0
2024/07/08,19:45,2013,0
2024/07/08,19:50,2003,0
2024/07/08,19:55,2003,0
2024/07/08,20:00,1989,0
2024/07/08,20:05,1959,0
2024/07/08,20:10,1965,0
2024/07/08,20:15,1963,0
2024/07/08,20:20,1946,0
2024/07/08,20:25,1960,0
2024/07/08,20:30,1948,0
2024/07/08,20:35,1944,0
2024/07/08,20:40,1937,0
2024/07/08,20:45,1922,0
2024/07/08,20:50,1911,0
2024/07/08,20:55,1909,0
2024/07/08,21:00,1901,0
2024/07/08,21:05,1881,0
2024/07/08,21:10,1883,0
2024/07/08,21:15,1863,0
2024/07/08,21:20,1851,0
2024/07/08,21:25,1849,0
2024/07/08,21:30,1841,0
2024/07/08,21:35,1838,0
2024/07/08,21:40,1832,0
2024/07/08,21:45,1818,0
2024/07/08,21:50,1823,0
2024/07/08,21:55,1812,0
2024/07/08,22:00,1801,0
2024/07/08,22:05,1809,0
2024/07/08,22:10,1791,0
2024/07/08,22:15,1802,0
2024/07/08,22:20,1795,0
2024/07/08,22:25,1778,0
2024/07/08,22:30,1751,0
2024/07/08,22:35,1740,0
2024/07/08,22:40,1737,0
2024/07/08,22:45,1722,0
2024/07/08,22:50,1718,0
2024/07/08,22:55,1704,0
2024/07/08,23:00,1724,0
2024/07/08,23:05,1728,0
2024/07/08,23:10,1724,0
2024/07/08,23:15,1698,0
2024/07/08,23:20,1679,0
2024/07/08,23:25,1670,0
2024/07/08,23:30,1662,0
2024/07/08,23:35,1651,0
2024/07/08,23:40,1638,0
2024/07/08,23:45,1618,0
2024/07/08,23:50,1616,0
2024/07/08,23:55,1597,0
