2024/03/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1842,20:00〜21:00,03月03日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/03,04:35,1328,0
2024/03/03,04:40,1319,0
2024/03/03,04:45,1322,0
2024/03/03,04:50,1315,0
2024/03/03,04:55,1322,0
2024/03/03,05:00,1320,0
2024/03/03,05:05,1310,0
2024/03/03,05:10,1309,0
2024/03/03,05:15,1314,0
2024/03/03,05:20,1316,0
2024/03/03,05:25,1311,0
2024/03/03,05:30,1308,0
2024/03/03,05:35,1327,0
2024/03/03,05:40,1323,0
2024/03/03,05:45,1322,0
2024/03/03,05:50,1318,0
2024/03/03,05:55,1324,0
2024/03/03,06:00,1330,0
2024/03/03,06:05,1341,0
2024/03/03,06:10,1336,0
2024/03/03,06:15,1343,0
2024/03/03,06:20,1334,0
2024/03/03,06:25,1345,0
2024/03/03,06:30,1342,0
2024/03/03,06:35,1333,0
2024/03/03,06:40,1359,2
2024/03/03,06:45,1352,7
2024/03/03,06:50,1354,18
2024/03/03,06:55,1359,31
2024/03/03,07:00,1361,47
2024/03/03,07:05,1355,66
2024/03/03,07:10,1365,88
2024/03/03,07:15,1367,111
2024/03/03,07:20,1360,136
2024/03/03,07:25,1378,162
2024/03/03,07:30,1363,186
2024/03/03,07:35,1380,210
2024/03/03,07:40,1396,234
2024/03/03,07:45,1388,257
2024/03/03,07:50,1379,284
2024/03/03,07:55,1387,309
2024/03/03,08:00,1408,333
2024/03/03,08:05,1386,358
2024/03/03,08:10,1406,382
2024/03/03,08:15,1412,405
2024/03/03,08:20,1415,427
2024/03/03,08:25,1411,448
2024/03/03,08:30,1398,467
2024/03/03,08:35,1391,486
2024/03/03,08:40,1410,507
2024/03/03,08:45,1395,526
2024/03/03,08:50,1406,544
2024/03/03,08:55,1416,562
2024/03/03,09:00,1391,579
2024/03/03,09:05,1368,595
2024/03/03,09:10,1382,612
2024/03/03,09:15,1382,628
2024/03/03,09:20,1368,643
2024/03/03,09:25,1361,658
2024/03/03,09:30,1361,673
2024/03/03,09:35,1369,688
2024/03/03,09:40,1384,702
2024/03/03,09:45,1377,715
2024/03/03,09:50,1353,728
2024/03/03,09:55,1361,741
2024/03/03,10:00,1355,749
2024/03/03,10:05,1347,762
2024/03/03,10:10,1362,776
2024/03/03,10:15,1348,787
2024/03/03,10:20,1327,796
2024/03/03,10:25,1319,803
2024/03/03,10:30,1324,811
2024/03/03,10:35,1330,822
2024/03/03,10:40,1328,830
2024/03/03,10:45,1338,838
2024/03/03,10:50,1307,842
2024/03/03,10:55,1301,836
2024/03/03,11:00,1318,849
2024/03/03,11:05,1307,854
2024/03/03,11:10,1300,858
2024/03/03,11:15,1314,867
2024/03/03,11:20,1291,877
2024/03/03,11:25,1283,875
2024/03/03,11:30,1301,879
2024/03/03,11:35,1309,884
2024/03/03,11:40,1305,891
2024/03/03,11:45,1333,896
2024/03/03,11:50,1301,891
2024/03/03,11:55,1320,891
2024/03/03,12:00,1322,890
2024/03/03,12:05,1312,882
2024/03/03,12:10,1311,887
2024/03/03,12:15,1290,879
2024/03/03,12:20,1271,877
2024/03/03,12:25,1282,883
2024/03/03,12:30,1274,868
2024/03/03,12:35,1268,854
2024/03/03,12:40,1279,855
2024/03/03,12:45,1273,852
2024/03/03,12:50,1250,854
2024/03/03,12:55,1263,843
2024/03/03,13:00,1265,849
2024/03/03,13:05,1254,858
2024/03/03,13:10,1264,851
2024/03/03,13:15,1246,837
2024/03/03,13:20,1231,830
2024/03/03,13:25,1254,834
2024/03/03,13:30,1273,835
2024/03/03,13:35,1264,835
2024/03/03,13:40,1249,823
2024/03/03,13:45,1260,812
2024/03/03,13:50,1237,806
2024/03/03,13:55,1219,781
2024/03/03,14:00,1221,778
2024/03/03,14:05,1207,774
2024/03/03,14:10,1215,757
2024/03/03,14:15,1206,737
2024/03/03,14:20,1205,724
2024/03/03,14:25,1211,710
2024/03/03,14:30,1208,693
2024/03/03,14:35,1199,678
2024/03/03,14:40,1224,670
2024/03/03,14:45,1216,662
2024/03/03,14:50,1202,648
2024/03/03,14:55,1229,641
2024/03/03,15:00,1223,618
2024/03/03,15:05,1227,602
2024/03/03,15:10,1210,584
2024/03/03,15:15,1207,562
2024/03/03,15:20,1207,536
2024/03/03,15:25,1239,520
2024/03/03,15:30,1246,509
2024/03/03,15:35,1243,491
2024/03/03,15:40,1247,473
2024/03/03,15:45,1256,447
2024/03/03,15:50,1271,440
2024/03/03,15:55,1279,423
2024/03/03,16:00,1266,399
2024/03/03,16:05,1267,374
2024/03/03,16:10,1262,350
2024/03/03,16:15,1283,324
2024/03/03,16:20,1274,309
2024/03/03,16:25,1309,295
2024/03/03,16:30,1318,265
2024/03/03,16:35,1316,235
2024/03/03,16:40,1333,207
2024/03/03,16:45,1326,183
2024/03/03,16:50,1311,157
2024/03/03,16:55,1333,133
2024/03/03,17:00,1346,111
2024/03/03,17:05,1347,94
2024/03/03,17:10,1362,78
2024/03/03,17:15,1373,58
2024/03/03,17:20,1366,41
2024/03/03,17:25,1371,29
2024/03/03,17:30,1397,18
2024/03/03,17:35,1426,7
2024/03/03,17:40,1418,2
2024/03/03,17:45,1432,0
2024/03/03,17:50,1440,0
2024/03/03,17:55,1454,0
2024/03/03,18:00,1469,0
2024/03/03,18:05,1476,0
2024/03/03,18:10,1478,0
2024/03/03,18:15,1482,0
2024/03/03,18:20,1461,0
2024/03/03,18:25,1470,0
2024/03/03,18:30,1484,0
2024/03/03,18:35,1475,0
2024/03/03,18:40,1496,0
2024/03/03,18:45,1491,0
2024/03/03,18:50,1478,0
2024/03/03,18:55,1500,0
2024/03/03,19:00,1478,0
2024/03/03,19:05,1476,0
2024/03/03,19:10,1490,0
2024/03/03,19:15,1487,0
2024/03/03,19:20,1482,0
2024/03/03,19:25,1454,0
2024/03/03,19:30,1475,0
2024/03/03,19:35,1467,0
2024/03/03,19:40,1478,0
2024/03/03,19:45,1475,0
2024/03/03,19:50,1464,0
2024/03/03,19:55,1466,0
2024/03/03,20:00,1481,0
2024/03/03,20:05,1478,0
2024/03/03,20:10,1495,0
2024/03/03,20:15,1510,0
2024/03/03,20:20,1502,0
2024/03/03,20:25,1496,0
2024/03/03,20:30,1484,0
2024/03/03,20:35,1472,0
2024/03/03,20:40,1477,0
2024/03/03,20:45,1469,0
2024/03/03,20:50,1471,0
2024/03/03,20:55,1459,0
2024/03/03,21:00,1455,0
2024/03/03,21:05,1452,0
2024/03/03,21:10,1454,0
2024/03/03,21:15,1452,0
2024/03/03,21:20,1450,0
2024/03/03,21:25,1443,0
2024/03/03,21:30,1431,0
2024/03/03,21:35,1440,0
2024/03/03,21:40,1438,0
2024/03/03,21:45,1410,0
2024/03/03,21:50,1390,0
2024/03/03,21:55,1393,0
2024/03/03,22:00,1386,0
2024/03/03,22:05,1378,0
2024/03/03,22:10,1391,0
2024/03/03,22:15,1379,0
2024/03/03,22:20,1378,0
2024/03/03,22:25,1353,0
2024/03/03,22:30,1375,0
2024/03/03,22:35,1347,0
2024/03/03,22:40,1327,0
2024/03/03,22:45,1321,0
2024/03/03,22:50,1317,0
2024/03/03,22:55,1304,0
2024/03/03,23:00,1318,0
2024/03/03,23:05,1305,0
2024/03/03,23:10,1303,0
2024/03/03,23:15,1301,0
2024/03/03,23:20,1303,0
2024/03/03,23:25,1304,0
2024/03/03,23:30,1301,0
2024/03/03,23:35,1290,0
2024/03/03,23:40,1294,0
2024/03/03,23:45,1289,0
2024/03/03,23:50,1300,0
2024/03/03,23:55,1284,0
