2024/12/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2207,09:00〜10:00,12月09日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/09,02:00,1229,0
2024/12/09,02:05,1227,0
2024/12/09,02:10,1222,0
2024/12/09,02:15,1217,0
2024/12/09,02:20,1222,0
2024/12/09,02:25,1214,0
2024/12/09,02:30,1227,0
2024/12/09,02:35,1235,0
2024/12/09,02:40,1245,0
2024/12/09,02:45,1254,0
2024/12/09,02:50,1268,0
2024/12/09,02:55,1273,0
2024/12/09,03:00,1273,0
2024/12/09,03:05,1264,0
2024/12/09,03:10,1251,0
2024/12/09,03:15,1245,0
2024/12/09,03:20,1262,0
2024/12/09,03:25,1264,0
2024/12/09,03:30,1283,0
2024/12/09,03:35,1284,0
2024/12/09,03:40,1288,0
2024/12/09,03:45,1290,0
2024/12/09,03:50,1287,0
2024/12/09,03:55,1288,0
2024/12/09,04:00,1278,0
2024/12/09,04:05,1293,0
2024/12/09,04:10,1282,0
2024/12/09,04:15,1286,0
2024/12/09,04:20,1274,0
2024/12/09,04:25,1287,0
2024/12/09,04:30,1292,0
2024/12/09,04:35,1317,0
2024/12/09,04:40,1308,0
2024/12/09,04:45,1314,0
2024/12/09,04:50,1314,0
2024/12/09,04:55,1319,0
2024/12/09,05:00,1326,0
2024/12/09,05:05,1334,0
2024/12/09,05:10,1331,0
2024/12/09,05:15,1324,0
2024/12/09,05:20,1334,0
2024/12/09,05:25,1351,0
2024/12/09,05:30,1379,0
2024/12/09,05:35,1391,0
2024/12/09,05:40,1400,0
2024/12/09,05:45,1406,0
2024/12/09,05:50,1404,0
2024/12/09,05:55,1419,0
2024/12/09,06:00,1443,0
2024/12/09,06:05,1443,0
2024/12/09,06:10,1464,0
2024/12/09,06:15,1477,0
2024/12/09,06:20,1493,0
2024/12/09,06:25,1515,0
2024/12/09,06:30,1552,0
2024/12/09,06:35,1571,0
2024/12/09,06:40,1594,0
2024/12/09,06:45,1614,0
2024/12/09,06:50,1613,0
2024/12/09,06:55,1623,0
2024/12/09,07:00,1632,0
2024/12/09,07:05,1636,0
2024/12/09,07:10,1625,3
2024/12/09,07:15,1657,12
2024/12/09,07:20,1677,27
2024/12/09,07:25,1688,43
2024/12/09,07:30,1691,57
2024/12/09,07:35,1723,78
2024/12/09,07:40,1746,103
2024/12/09,07:45,1749,126
2024/12/09,07:50,1776,143
2024/12/09,07:55,1800,176
2024/12/09,08:00,1820,212
2024/12/09,08:05,1837,236
2024/12/09,08:10,1861,255
2024/12/09,08:15,1878,277
2024/12/09,08:20,1890,287
2024/12/09,08:25,1905,293
2024/12/09,08:30,1920,320
2024/12/09,08:35,1935,361
2024/12/09,08:40,1955,386
2024/12/09,08:45,1931,373
2024/12/09,08:50,1949,383
2024/12/09,08:55,1974,397
2024/12/09,09:00,1976,415
2024/12/09,09:05,1974,439
2024/12/09,09:10,1972,462
2024/12/09,09:15,1985,497
2024/12/09,09:20,1977,518
2024/12/09,09:25,1987,545
2024/12/09,09:30,1987,565
2024/12/09,09:35,1983,582
2024/12/09,09:40,1996,595
2024/12/09,09:45,1974,607
2024/12/09,09:50,1958,605
2024/12/09,09:55,1937,579
2024/12/09,10:00,1929,583
2024/12/09,10:05,1899,585
2024/12/09,10:10,1875,577
2024/12/09,10:15,1890,586
2024/12/09,10:20,1882,590
2024/12/09,10:25,1879,585
2024/12/09,10:30,1881,597
2024/12/09,10:35,1870,605
2024/12/09,10:40,1859,618
2024/12/09,10:45,1846,625
2024/12/09,10:50,1834,627
2024/12/09,10:55,1850,633
2024/12/09,11:00,1839,639
2024/12/09,11:05,1851,654
2024/12/09,11:10,1852,665
2024/12/09,11:15,1835,650
2024/12/09,11:20,1819,649
2024/12/09,11:25,1859,688
2024/12/09,11:30,1861,709
2024/12/09,11:35,1827,683
2024/12/09,11:40,1832,664
2024/12/09,11:45,1809,649
2024/12/09,11:50,1769,608
2024/12/09,11:55,1771,595
2024/12/09,12:00,1758,622
2024/12/09,12:05,1746,654
2024/12/09,12:10,1735,655
2024/12/09,12:15,1693,621
2024/12/09,12:20,1664,586
2024/12/09,12:25,1664,569
2024/12/09,12:30,1675,584
2024/12/09,12:35,1680,598
2024/12/09,12:40,1691,594
2024/12/09,12:45,1666,562
2024/12/09,12:50,1652,541
2024/12/09,12:55,1682,529
2024/12/09,13:00,1704,533
2024/12/09,13:05,1744,551
2024/12/09,13:10,1764,558
2024/12/09,13:15,1778,547
2024/12/09,13:20,1780,552
2024/12/09,13:25,1780,531
2024/12/09,13:30,1781,508
2024/12/09,13:35,1769,480
2024/12/09,13:40,1770,471
2024/12/09,13:45,1786,470
2024/12/09,13:50,1791,458
2024/12/09,13:55,1811,459
2024/12/09,14:00,1815,458
2024/12/09,14:05,1800,441
2024/12/09,14:10,1802,429
2024/12/09,14:15,1796,411
2024/12/09,14:20,1799,403
2024/12/09,14:25,1793,391
2024/12/09,14:30,1770,357
2024/12/09,14:35,1767,341
2024/12/09,14:40,1797,356
2024/12/09,14:45,1808,362
2024/12/09,14:50,1808,353
2024/12/09,14:55,1808,326
2024/12/09,15:00,1775,300
2024/12/09,15:05,1766,284
2024/12/09,15:10,1770,271
2024/12/09,15:15,1792,258
2024/12/09,15:20,1809,243
2024/12/09,15:25,1837,229
2024/12/09,15:30,1835,211
2024/12/09,15:35,1829,194
2024/12/09,15:40,1841,179
2024/12/09,15:45,1853,178
2024/12/09,15:50,1852,168
2024/12/09,15:55,1863,142
2024/12/09,16:00,1869,113
2024/12/09,16:05,1832,87
2024/12/09,16:10,1847,65
2024/12/09,16:15,1840,48
2024/12/09,16:20,1837,31
2024/12/09,16:25,1854,17
2024/12/09,16:30,1855,6
2024/12/09,16:35,1857,1
2024/12/09,16:40,1870,0
2024/12/09,16:45,1868,0
2024/12/09,16:50,1868,0
2024/12/09,16:55,1876,0
2024/12/09,17:00,1877,0
2024/12/09,17:05,1865,0
2024/12/09,17:10,1871,0
2024/12/09,17:15,1876,0
2024/12/09,17:20,1878,0
2024/12/09,17:25,1878,0
2024/12/09,17:30,1872,0
2024/12/09,17:35,1866,0
2024/12/09,17:40,1867,0
2024/12/09,17:45,1861,0
2024/12/09,17:50,1865,0
2024/12/09,17:55,1870,0
2024/12/09,18:00,1884,0
2024/12/09,18:05,1863,0
2024/12/09,18:10,1858,0
2024/12/09,18:15,1869,0
2024/12/09,18:20,1859,0
2024/12/09,18:25,1865,0
2024/12/09,18:30,1861,0
2024/12/09,18:35,1857,0
2024/12/09,18:40,1860,0
2024/12/09,18:45,1852,0
2024/12/09,18:50,1849,0
2024/12/09,18:55,1852,0
2024/12/09,19:00,1825,0
2024/12/09,19:05,1808,0
2024/12/09,19:10,1811,0
2024/12/09,19:15,1802,0
2024/12/09,19:20,1801,0
2024/12/09,19:25,1799,0
2024/12/09,19:30,1794,0
2024/12/09,19:35,1779,0
2024/12/09,19:40,1786,0
2024/12/09,19:45,1789,0
2024/12/09,19:50,1780,0
2024/12/09,19:55,1785,0
2024/12/09,20:00,1777,0
2024/12/09,20:05,1767,0
2024/12/09,20:10,1758,0
2024/12/09,20:15,1758,0
2024/12/09,20:20,1751,0
2024/12/09,20:25,1770,0
2024/12/09,20:30,1750,0
2024/12/09,20:35,1752,0
2024/12/09,20:40,1759,0
2024/12/09,20:45,1743,0
2024/12/09,20:50,1750,0
2024/12/09,20:55,1740,0
2024/12/09,21:00,1730,0
2024/12/09,21:05,1726,0
2024/12/09,21:10,1710,0
2024/12/09,21:15,1699,0
2024/12/09,21:20,1701,0
2024/12/09,21:25,1701,0
2024/12/09,21:30,1700,0
2024/12/09,21:35,1673,0
2024/12/09,21:40,1673,0
2024/12/09,21:45,1666,0
2024/12/09,21:50,1665,0
2024/12/09,21:55,1660,0
2024/12/09,22:00,1656,0
2024/12/09,22:05,1658,0
2024/12/09,22:10,1660,0
2024/12/09,22:15,1649,0
2024/12/09,22:20,1635,0
2024/12/09,22:25,1635,0
2024/12/09,22:30,1635,0
2024/12/09,22:35,1623,0
2024/12/09,22:40,1602,0
2024/12/09,22:45,1588,0
2024/12/09,22:50,1592,0
2024/12/09,22:55,1581,0
2024/12/09,23:00,1597,0
2024/12/09,23:05,1600,0
2024/12/09,23:10,1584,0
2024/12/09,23:15,1572,0
2024/12/09,23:20,1557,0
2024/12/09,23:25,1549,0
2024/12/09,23:30,1545,0
2024/12/09,23:35,1528,0
2024/12/09,23:40,1514,0
2024/12/09,23:45,1513,0
2024/12/09,23:50,1515,0
2024/12/09,23:55,1527,0
