2024/12/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1835,19:00〜20:00,12月22日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/22,03:30,1258,0
2024/12/22,03:35,1258,0
2024/12/22,03:40,1249,0
2024/12/22,03:45,1245,0
2024/12/22,03:50,1244,0
2024/12/22,03:55,1238,0
2024/12/22,04:00,1258,0
2024/12/22,04:05,1265,0
2024/12/22,04:10,1268,0
2024/12/22,04:15,1260,0
2024/12/22,04:20,1256,0
2024/12/22,04:25,1272,0
2024/12/22,04:30,1272,0
2024/12/22,04:35,1267,0
2024/12/22,04:40,1256,0
2024/12/22,04:45,1249,0
2024/12/22,04:50,1240,0
2024/12/22,04:55,1243,0
2024/12/22,05:00,1261,0
2024/12/22,05:05,1274,0
2024/12/22,05:10,1271,0
2024/12/22,05:15,1266,0
2024/12/22,05:20,1272,0
2024/12/22,05:25,1278,0
2024/12/22,05:30,1280,0
2024/12/22,05:35,1284,0
2024/12/22,05:40,1262,0
2024/12/22,05:45,1266,0
2024/12/22,05:50,1260,0
2024/12/22,05:55,1264,0
2024/12/22,06:00,1270,0
2024/12/22,06:05,1269,0
2024/12/22,06:10,1267,0
2024/12/22,06:15,1278,0
2024/12/22,06:20,1287,0
2024/12/22,06:25,1294,0
2024/12/22,06:30,1303,0
2024/12/22,06:35,1298,0
2024/12/22,06:40,1311,0
2024/12/22,06:45,1305,0
2024/12/22,06:50,1305,0
2024/12/22,06:55,1297,0
2024/12/22,07:00,1294,0
2024/12/22,07:05,1299,0
2024/12/22,07:10,1297,0
2024/12/22,07:15,1311,3
2024/12/22,07:20,1321,8
2024/12/22,07:25,1333,14
2024/12/22,07:30,1332,21
2024/12/22,07:35,1337,27
2024/12/22,07:40,1348,37
2024/12/22,07:45,1366,49
2024/12/22,07:50,1378,59
2024/12/22,07:55,1372,68
2024/12/22,08:00,1372,87
2024/12/22,08:05,1387,118
2024/12/22,08:10,1408,139
2024/12/22,08:15,1388,154
2024/12/22,08:20,1372,153
2024/12/22,08:25,1397,153
2024/12/22,08:30,1388,172
2024/12/22,08:35,1385,186
2024/12/22,08:40,1419,195
2024/12/22,08:45,1423,223
2024/12/22,08:50,1444,251
2024/12/22,08:55,1445,256
2024/12/22,09:00,1445,275
2024/12/22,09:05,1406,274
2024/12/22,09:10,1385,254
2024/12/22,09:15,1354,256
2024/12/22,09:20,1398,315
2024/12/22,09:25,1409,349
2024/12/22,09:30,1374,357
2024/12/22,09:35,1378,387
2024/12/22,09:40,1395,406
2024/12/22,09:45,1392,420
2024/12/22,09:50,1400,453
2024/12/22,09:55,1397,470
2024/12/22,10:00,1389,486
2024/12/22,10:05,1403,509
2024/12/22,10:10,1399,515
2024/12/22,10:15,1401,527
2024/12/22,10:20,1408,548
2024/12/22,10:25,1416,567
2024/12/22,10:30,1383,556
2024/12/22,10:35,1390,560
2024/12/22,10:40,1384,551
2024/12/22,10:45,1361,540
2024/12/22,10:50,1374,557
2024/12/22,10:55,1399,572
2024/12/22,11:00,1401,567
2024/12/22,11:05,1400,571
2024/12/22,11:10,1379,545
2024/12/22,11:15,1357,519
2024/12/22,11:20,1341,497
2024/12/22,11:25,1353,512
2024/12/22,11:30,1346,500
2024/12/22,11:35,1366,500
2024/12/22,11:40,1368,497
2024/12/22,11:45,1387,508
2024/12/22,11:50,1378,498
2024/12/22,11:55,1413,499
2024/12/22,12:00,1433,546
2024/12/22,12:05,1408,526
2024/12/22,12:10,1396,485
2024/12/22,12:15,1369,465
2024/12/22,12:20,1344,444
2024/12/22,12:25,1322,396
2024/12/22,12:30,1275,381
2024/12/22,12:35,1294,377
2024/12/22,12:40,1306,411
2024/12/22,12:45,1340,447
2024/12/22,12:50,1333,461
2024/12/22,12:55,1342,441
2024/12/22,13:00,1362,465
2024/12/22,13:05,1378,489
2024/12/22,13:10,1346,456
2024/12/22,13:15,1317,412
2024/12/22,13:20,1331,421
2024/12/22,13:25,1327,401
2024/12/22,13:30,1306,381
2024/12/22,13:35,1322,407
2024/12/22,13:40,1370,467
2024/12/22,13:45,1321,444
2024/12/22,13:50,1301,376
2024/12/22,13:55,1312,353
2024/12/22,14:00,1339,354
2024/12/22,14:05,1364,369
2024/12/22,14:10,1393,384
2024/12/22,14:15,1389,378
2024/12/22,14:20,1383,358
2024/12/22,14:25,1390,339
2024/12/22,14:30,1386,313
2024/12/22,14:35,1419,335
2024/12/22,14:40,1418,333
2024/12/22,14:45,1420,327
2024/12/22,14:50,1398,311
2024/12/22,14:55,1408,296
2024/12/22,15:00,1400,261
2024/12/22,15:05,1399,239
2024/12/22,15:10,1399,218
2024/12/22,15:15,1377,189
2024/12/22,15:20,1377,170
2024/12/22,15:25,1402,169
2024/12/22,15:30,1420,170
2024/12/22,15:35,1411,143
2024/12/22,15:40,1416,116
2024/12/22,15:45,1413,114
2024/12/22,15:50,1411,104
2024/12/22,15:55,1422,92
2024/12/22,16:00,1458,84
2024/12/22,16:05,1442,74
2024/12/22,16:10,1459,62
2024/12/22,16:15,1449,47
2024/12/22,16:20,1445,31
2024/12/22,16:25,1452,17
2024/12/22,16:30,1465,6
2024/12/22,16:35,1475,2
2024/12/22,16:40,1504,1
2024/12/22,16:45,1484,0
2024/12/22,16:50,1487,0
2024/12/22,16:55,1522,0
2024/12/22,17:00,1549,0
2024/12/22,17:05,1563,0
2024/12/22,17:10,1585,0
2024/12/22,17:15,1597,0
2024/12/22,17:20,1593,0
2024/12/22,17:25,1612,0
2024/12/22,17:30,1605,0
2024/12/22,17:35,1601,0
2024/12/22,17:40,1595,0
2024/12/22,17:45,1579,0
2024/12/22,17:50,1586,0
2024/12/22,17:55,1599,0
2024/12/22,18:00,1599,0
2024/12/22,18:05,1610,0
2024/12/22,18:10,1629,0
2024/12/22,18:15,1633,0
2024/12/22,18:20,1627,0
2024/12/22,18:25,1643,0
2024/12/22,18:30,1625,0
2024/12/22,18:35,1625,0
2024/12/22,18:40,1632,0
2024/12/22,18:45,1618,0
2024/12/22,18:50,1617,0
2024/12/22,18:55,1612,0
2024/12/22,19:00,1624,0
2024/12/22,19:05,1625,0
2024/12/22,19:10,1625,0
2024/12/22,19:15,1614,0
2024/12/22,19:20,1612,0
2024/12/22,19:25,1616,0
2024/12/22,19:30,1607,0
2024/12/22,19:35,1599,0
2024/12/22,19:40,1607,0
2024/12/22,19:45,1608,0
2024/12/22,19:50,1609,0
2024/12/22,19:55,1616,0
2024/12/22,20:00,1605,0
2024/12/22,20:05,1612,0
2024/12/22,20:10,1606,0
2024/12/22,20:15,1604,0
2024/12/22,20:20,1613,0
2024/12/22,20:25,1617,0
2024/12/22,20:30,1609,0
2024/12/22,20:35,1603,0
2024/12/22,20:40,1599,0
2024/12/22,20:45,1588,0
2024/12/22,20:50,1580,0
2024/12/22,20:55,1583,0
2024/12/22,21:00,1583,0
2024/12/22,21:05,1577,0
2024/12/22,21:10,1577,0
2024/12/22,21:15,1567,0
2024/12/22,21:20,1568,0
2024/12/22,21:25,1554,0
2024/12/22,21:30,1537,0
2024/12/22,21:35,1534,0
2024/12/22,21:40,1539,0
2024/12/22,21:45,1531,0
2024/12/22,21:50,1500,0
2024/12/22,21:55,1509,0
2024/12/22,22:00,1498,0
2024/12/22,22:05,1477,0
2024/12/22,22:10,1487,0
2024/12/22,22:15,1475,0
2024/12/22,22:20,1477,0
2024/12/22,22:25,1466,0
2024/12/22,22:30,1450,0
2024/12/22,22:35,1441,0
2024/12/22,22:40,1424,0
2024/12/22,22:45,1418,0
2024/12/22,22:50,1420,0
2024/12/22,22:55,1404,0
2024/12/22,23:00,1419,0
2024/12/22,23:05,1409,0
2024/12/22,23:10,1422,0
2024/12/22,23:15,1422,0
2024/12/22,23:20,1413,0
2024/12/22,23:25,1409,0
2024/12/22,23:30,1401,0
2024/12/22,23:35,1395,0
2024/12/22,23:40,1374,0
2024/12/22,23:45,1373,0
2024/12/22,23:50,1374,0
2024/12/22,23:55,1358,0
