2024/01/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2209,09:00〜10:00,01月22日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/22,00:15,1173,0
2024/01/22,00:20,1165,0
2024/01/22,00:25,1162,0
2024/01/22,00:30,1143,0
2024/01/22,00:35,1148,0
2024/01/22,00:40,1141,0
2024/01/22,00:45,1140,0
2024/01/22,00:50,1130,0
2024/01/22,00:55,1142,0
2024/01/22,01:00,1142,0
2024/01/22,01:05,1139,0
2024/01/22,01:10,1138,0
2024/01/22,01:15,1142,0
2024/01/22,01:20,1137,0
2024/01/22,01:25,1137,0
2024/01/22,01:30,1146,0
2024/01/22,01:35,1132,0
2024/01/22,01:40,1131,0
2024/01/22,01:45,1131,0
2024/01/22,01:50,1139,0
2024/01/22,01:55,1143,0
2024/01/22,02:00,1146,0
2024/01/22,02:05,1155,0
2024/01/22,02:10,1155,0
2024/01/22,02:15,1160,0
2024/01/22,02:20,1158,0
2024/01/22,02:25,1165,0
2024/01/22,02:30,1171,0
2024/01/22,02:35,1178,0
2024/01/22,02:40,1174,0
2024/01/22,02:45,1175,0
2024/01/22,02:50,1176,0
2024/01/22,02:55,1188,0
2024/01/22,03:00,1192,0
2024/01/22,03:05,1204,0
2024/01/22,03:10,1211,0
2024/01/22,03:15,1206,0
2024/01/22,03:20,1205,0
2024/01/22,03:25,1210,0
2024/01/22,03:30,1202,0
2024/01/22,03:35,1194,0
2024/01/22,03:40,1186,0
2024/01/22,03:45,1204,0
2024/01/22,03:50,1210,0
2024/01/22,03:55,1210,0
2024/01/22,04:00,1216,0
2024/01/22,04:05,1224,0
2024/01/22,04:10,1226,0
2024/01/22,04:15,1227,0
2024/01/22,04:20,1229,0
2024/01/22,04:25,1218,0
2024/01/22,04:30,1215,0
2024/01/22,04:35,1222,0
2024/01/22,04:40,1235,0
2024/01/22,04:45,1256,0
2024/01/22,04:50,1245,0
2024/01/22,04:55,1245,0
2024/01/22,05:00,1257,0
2024/01/22,05:05,1276,0
2024/01/22,05:10,1285,0
2024/01/22,05:15,1289,0
2024/01/22,05:20,1283,0
2024/01/22,05:25,1271,0
2024/01/22,05:30,1287,0
2024/01/22,05:35,1299,0
2024/01/22,05:40,1314,0
2024/01/22,05:45,1326,0
2024/01/22,05:50,1337,0
2024/01/22,05:55,1346,0
2024/01/22,06:00,1365,0
2024/01/22,06:05,1371,0
2024/01/22,06:10,1383,0
2024/01/22,06:15,1413,0
2024/01/22,06:20,1410,0
2024/01/22,06:25,1422,0
2024/01/22,06:30,1428,0
2024/01/22,06:35,1452,0
2024/01/22,06:40,1478,0
2024/01/22,06:45,1491,0
2024/01/22,06:50,1506,0
2024/01/22,06:55,1514,0
2024/01/22,07:00,1525,0
2024/01/22,07:05,1538,0
2024/01/22,07:10,1550,0
2024/01/22,07:15,1564,0
2024/01/22,07:20,1571,0
2024/01/22,07:25,1592,1
2024/01/22,07:30,1606,4
2024/01/22,07:35,1614,11
2024/01/22,07:40,1620,19
2024/01/22,07:45,1620,28
2024/01/22,07:50,1642,33
2024/01/22,07:55,1671,43
2024/01/22,08:00,1690,53
2024/01/22,08:05,1718,61
2024/01/22,08:10,1756,71
2024/01/22,08:15,1756,81
2024/01/22,08:20,1773,89
2024/01/22,08:25,1794,101
2024/01/22,08:30,1800,110
2024/01/22,08:35,1815,120
2024/01/22,08:40,1833,136
2024/01/22,08:45,1846,143
2024/01/22,08:50,1850,155
2024/01/22,08:55,1858,165
2024/01/22,09:00,1869,183
2024/01/22,09:05,1875,211
2024/01/22,09:10,1887,236
2024/01/22,09:15,1874,249
2024/01/22,09:20,1860,257
2024/01/22,09:25,1863,278
2024/01/22,09:30,1869,301
2024/01/22,09:35,1841,290
2024/01/22,09:40,1851,290
2024/01/22,09:45,1859,312
2024/01/22,09:50,1840,323
2024/01/22,09:55,1860,357
2024/01/22,10:00,1850,364
2024/01/22,10:05,1827,377
2024/01/22,10:10,1829,391
2024/01/22,10:15,1818,395
2024/01/22,10:20,1814,384
2024/01/22,10:25,1809,388
2024/01/22,10:30,1806,400
2024/01/22,10:35,1808,427
2024/01/22,10:40,1819,444
2024/01/22,10:45,1818,453
2024/01/22,10:50,1809,457
2024/01/22,10:55,1816,464
2024/01/22,11:00,1793,456
2024/01/22,11:05,1795,472
2024/01/22,11:10,1801,479
2024/01/22,11:15,1819,492
2024/01/22,11:20,1820,515
2024/01/22,11:25,1843,533
2024/01/22,11:30,1851,537
2024/01/22,11:35,1816,517
2024/01/22,11:40,1796,490
2024/01/22,11:45,1801,497
2024/01/22,11:50,1774,503
2024/01/22,11:55,1784,491
2024/01/22,12:00,1745,483
2024/01/22,12:05,1653,440
2024/01/22,12:10,1658,428
2024/01/22,12:15,1676,456
2024/01/22,12:20,1667,460
2024/01/22,12:25,1652,439
2024/01/22,12:30,1647,436
2024/01/22,12:35,1634,455
2024/01/22,12:40,1644,457
2024/01/22,12:45,1669,456
2024/01/22,12:50,1622,426
2024/01/22,12:55,1647,384
2024/01/22,13:00,1691,409
2024/01/22,13:05,1721,408
2024/01/22,13:10,1720,377
2024/01/22,13:15,1718,366
2024/01/22,13:20,1714,374
2024/01/22,13:25,1722,381
2024/01/22,13:30,1743,402
2024/01/22,13:35,1750,437
2024/01/22,13:40,1742,423
2024/01/22,13:45,1731,409
2024/01/22,13:50,1733,404
2024/01/22,13:55,1756,418
2024/01/22,14:00,1735,403
2024/01/22,14:05,1730,387
2024/01/22,14:10,1745,391
2024/01/22,14:15,1746,388
2024/01/22,14:20,1745,386
2024/01/22,14:25,1741,367
2024/01/22,14:30,1748,365
2024/01/22,14:35,1753,371
2024/01/22,14:40,1769,371
2024/01/22,14:45,1737,332
2024/01/22,14:50,1705,283
2024/01/22,14:55,1708,256
2024/01/22,15:00,1698,252
2024/01/22,15:05,1679,243
2024/01/22,15:10,1705,251
2024/01/22,15:15,1717,252
2024/01/22,15:20,1713,236
2024/01/22,15:25,1722,223
2024/01/22,15:30,1722,203
2024/01/22,15:35,1723,193
2024/01/22,15:40,1732,175
2024/01/22,15:45,1728,160
2024/01/22,15:50,1740,157
2024/01/22,15:55,1739,145
2024/01/22,16:00,1746,132
2024/01/22,16:05,1745,131
2024/01/22,16:10,1752,114
2024/01/22,16:15,1748,98
2024/01/22,16:20,1741,84
2024/01/22,16:25,1742,68
2024/01/22,16:30,1744,58
2024/01/22,16:35,1744,47
2024/01/22,16:40,1755,36
2024/01/22,16:45,1746,26
2024/01/22,16:50,1739,17
2024/01/22,16:55,1744,10
2024/01/22,17:00,1733,3
2024/01/22,17:05,1732,0
2024/01/22,17:10,1750,0
2024/01/22,17:15,1753,0
2024/01/22,17:20,1750,0
2024/01/22,17:25,1763,0
2024/01/22,17:30,1761,0
2024/01/22,17:35,1760,0
2024/01/22,17:40,1772,0
2024/01/22,17:45,1764,0
2024/01/22,17:50,1755,0
2024/01/22,17:55,1770,0
2024/01/22,18:00,1765,0
2024/01/22,18:05,1759,0
2024/01/22,18:10,1764,0
2024/01/22,18:15,1755,0
2024/01/22,18:20,1744,0
2024/01/22,18:25,1753,0
2024/01/22,18:30,1745,0
2024/01/22,18:35,1734,0
2024/01/22,18:40,1742,0
2024/01/22,18:45,1742,0
2024/01/22,18:50,1728,0
2024/01/22,18:55,1733,0
2024/01/22,19:00,1727,0
2024/01/22,19:05,1705,0
2024/01/22,19:10,1707,0
2024/01/22,19:15,1698,0
2024/01/22,19:20,1687,0
2024/01/22,19:25,1690,0
2024/01/22,19:30,1692,0
2024/01/22,19:35,1683,0
2024/01/22,19:40,1685,0
2024/01/22,19:45,1680,0
2024/01/22,19:50,1674,0
2024/01/22,19:55,1675,0
2024/01/22,20:00,1664,0
2024/01/22,20:05,1659,0
2024/01/22,20:10,1665,0
2024/01/22,20:15,1662,0
2024/01/22,20:20,1656,0
2024/01/22,20:25,1649,0
2024/01/22,20:30,1632,0
2024/01/22,20:35,1629,0
2024/01/22,20:40,1635,0
2024/01/22,20:45,1621,0
2024/01/22,20:50,1635,0
2024/01/22,20:55,1626,0
2024/01/22,21:00,1615,0
2024/01/22,21:05,1624,0
2024/01/22,21:10,1611,0
2024/01/22,21:15,1601,0
2024/01/22,21:20,1604,0
2024/01/22,21:25,1603,0
2024/01/22,21:30,1597,0
2024/01/22,21:35,1578,0
2024/01/22,21:40,1589,0
2024/01/22,21:45,1577,0
2024/01/22,21:50,1562,0
2024/01/22,21:55,1564,0
2024/01/22,22:00,1563,0
2024/01/22,22:05,1554,0
2024/01/22,22:10,1548,0
2024/01/22,22:15,1545,0
2024/01/22,22:20,1541,0
2024/01/22,22:25,1531,0
2024/01/22,22:30,1515,0
2024/01/22,22:35,1513,0
2024/01/22,22:40,1505,0
2024/01/22,22:45,1483,0
2024/01/22,22:50,1489,0
2024/01/22,22:55,1469,0
2024/01/22,23:00,1492,0
2024/01/22,23:05,1480,0
2024/01/22,23:10,1475,0
2024/01/22,23:15,1471,0
2024/01/22,23:20,1481,0
2024/01/22,23:25,1473,0
2024/01/22,23:30,1461,0
2024/01/22,23:35,1445,0
2024/01/22,23:40,1441,0
2024/01/22,23:45,1434,0
2024/01/22,23:50,1432,0
2024/01/22,23:55,1417,0
