2024/09/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2658,14:00〜15:00,09月13日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/13,06:40,1486,79
2024/09/13,06:45,1504,100
2024/09/13,06:50,1511,115
2024/09/13,06:55,1515,128
2024/09/13,07:00,1523,139
2024/09/13,07:05,1555,162
2024/09/13,07:10,1570,172
2024/09/13,07:15,1594,175
2024/09/13,07:20,1609,187
2024/09/13,07:25,1605,209
2024/09/13,07:30,1632,226
2024/09/13,07:35,1654,238
2024/09/13,07:40,1650,239
2024/09/13,07:45,1663,257
2024/09/13,07:50,1702,278
2024/09/13,07:55,1737,288
2024/09/13,08:00,1759,306
2024/09/13,08:05,1814,331
2024/09/13,08:10,1859,354
2024/09/13,08:15,1893,376
2024/09/13,08:20,1931,392
2024/09/13,08:25,1982,412
2024/09/13,08:30,2005,433
2024/09/13,08:35,2011,423
2024/09/13,08:40,2014,400
2024/09/13,08:45,2045,419
2024/09/13,08:50,2052,423
2024/09/13,08:55,2091,426
2024/09/13,09:00,2148,495
2024/09/13,09:05,2163,525
2024/09/13,09:10,2171,525
2024/09/13,09:15,2196,560
2024/09/13,09:20,2232,598
2024/09/13,09:25,2269,626
2024/09/13,09:30,2271,634
2024/09/13,09:35,2227,602
2024/09/13,09:40,2221,583
2024/09/13,09:45,2230,595
2024/09/13,09:50,2211,598
2024/09/13,09:55,2234,616
2024/09/13,10:00,2256,651
2024/09/13,10:05,2274,686
2024/09/13,10:10,2279,706
2024/09/13,10:15,2269,683
2024/09/13,10:20,2260,672
2024/09/13,10:25,2248,654
2024/09/13,10:30,2198,607
2024/09/13,10:35,2195,602
2024/09/13,10:40,2218,600
2024/09/13,10:45,2234,617
2024/09/13,10:50,2268,665
2024/09/13,10:55,2282,690
2024/09/13,11:00,2271,684
2024/09/13,11:05,2272,681
2024/09/13,11:10,2326,712
2024/09/13,11:15,2320,722
2024/09/13,11:20,2292,697
2024/09/13,11:25,2299,681
2024/09/13,11:30,2345,730
2024/09/13,11:35,2344,753
2024/09/13,11:40,2306,698
2024/09/13,11:45,2285,677
2024/09/13,11:50,2308,702
2024/09/13,11:55,2303,725
2024/09/13,12:00,2255,704
2024/09/13,12:05,2207,708
2024/09/13,12:10,2167,680
2024/09/13,12:15,2176,664
2024/09/13,12:20,2172,681
2024/09/13,12:25,2176,689
2024/09/13,12:30,2187,708
2024/09/13,12:35,2188,708
2024/09/13,12:40,2211,720
2024/09/13,12:45,2231,740
2024/09/13,12:50,2240,740
2024/09/13,12:55,2279,737
2024/09/13,13:00,2286,730
2024/09/13,13:05,2318,721
2024/09/13,13:10,2350,732
2024/09/13,13:15,2337,714
2024/09/13,13:20,2353,716
2024/09/13,13:25,2376,728
2024/09/13,13:30,2373,720
2024/09/13,13:35,2368,706
2024/09/13,13:40,2374,690
2024/09/13,13:45,2383,692
2024/09/13,13:50,2365,685
2024/09/13,13:55,2369,656
2024/09/13,14:00,2363,639
2024/09/13,14:05,2349,632
2024/09/13,14:10,2363,628
2024/09/13,14:15,2379,628
2024/09/13,14:20,2376,638
2024/09/13,14:25,2385,637
2024/09/13,14:30,2387,630
2024/09/13,14:35,2383,623
2024/09/13,14:40,2364,591
2024/09/13,14:45,2349,553
2024/09/13,14:50,2361,545
2024/09/13,14:55,2346,542
2024/09/13,15:00,2328,511
2024/09/13,15:05,2332,518
2024/09/13,15:10,2341,519
2024/09/13,15:15,2347,498
2024/09/13,15:20,2333,477
2024/09/13,15:25,2337,447
2024/09/13,15:30,2350,438
2024/09/13,15:35,2325,422
2024/09/13,15:40,2335,398
2024/09/13,15:45,2317,379
2024/09/13,15:50,2308,354
2024/09/13,15:55,2306,337
2024/09/13,16:00,2305,319
2024/09/13,16:05,2287,305
2024/09/13,16:10,2296,287
2024/09/13,16:15,2283,269
2024/09/13,16:20,2278,252
2024/09/13,16:25,2269,236
2024/09/13,16:30,2268,217
2024/09/13,16:35,2246,201
2024/09/13,16:40,2250,188
2024/09/13,16:45,2232,166
2024/09/13,16:50,2203,145
2024/09/13,16:55,2200,133
2024/09/13,17:00,2164,117
2024/09/13,17:05,2142,103
2024/09/13,17:10,2125,91
2024/09/13,17:15,2108,71
2024/09/13,17:20,2082,52
2024/09/13,17:25,2082,37
2024/09/13,17:30,2064,25
2024/09/13,17:35,2045,15
2024/09/13,17:40,2044,7
2024/09/13,17:45,2033,2
2024/09/13,17:50,2013,1
2024/09/13,17:55,2017,0
2024/09/13,18:00,2021,0
2024/09/13,18:05,2002,0
2024/09/13,18:10,2009,0
2024/09/13,18:15,2002,0
2024/09/13,18:20,1993,0
2024/09/13,18:25,1993,0
2024/09/13,18:30,1996,0
2024/09/13,18:35,1971,0
2024/09/13,18:40,1974,0
2024/09/13,18:45,1962,0
2024/09/13,18:50,1945,0
2024/09/13,18:55,1939,0
2024/09/13,19:00,1929,0
2024/09/13,19:05,1917,0
2024/09/13,19:10,1924,0
2024/09/13,19:15,1907,0
2024/09/13,19:20,1897,0
2024/09/13,19:25,1896,0
2024/09/13,19:30,1892,0
2024/09/13,19:35,1875,0
2024/09/13,19:40,1882,0
2024/09/13,19:45,1872,0
2024/09/13,19:50,1845,0
2024/09/13,19:55,1847,0
2024/09/13,20:00,1833,0
2024/09/13,20:05,1818,0
2024/09/13,20:10,1817,0
2024/09/13,20:15,1812,0
2024/09/13,20:20,1801,0
2024/09/13,20:25,1800,0
2024/09/13,20:30,1791,0
2024/09/13,20:35,1780,0
2024/09/13,20:40,1783,0
2024/09/13,20:45,1774,0
2024/09/13,20:50,1781,0
2024/09/13,20:55,1771,0
2024/09/13,21:00,1754,0
2024/09/13,21:05,1740,0
2024/09/13,21:10,1728,0
2024/09/13,21:15,1729,0
2024/09/13,21:20,1720,0
2024/09/13,21:25,1722,0
2024/09/13,21:30,1712,0
2024/09/13,21:35,1696,0
2024/09/13,21:40,1702,0
2024/09/13,21:45,1694,0
2024/09/13,21:50,1693,0
2024/09/13,21:55,1688,0
2024/09/13,22:00,1673,0
2024/09/13,22:05,1665,0
2024/09/13,22:10,1677,0
2024/09/13,22:15,1667,0
2024/09/13,22:20,1659,0
2024/09/13,22:25,1654,0
2024/09/13,22:30,1656,0
2024/09/13,22:35,1636,0
2024/09/13,22:40,1636,0
2024/09/13,22:45,1626,0
2024/09/13,22:50,1620,0
2024/09/13,22:55,1606,0
2024/09/13,23:00,1609,0
2024/09/13,23:05,1626,0
2024/09/13,23:10,1616,0
2024/09/13,23:15,1602,0
2024/09/13,23:20,1590,0
2024/09/13,23:25,1566,0
2024/09/13,23:30,1556,0
2024/09/13,23:35,1557,0
2024/09/13,23:40,1554,0
2024/09/13,23:45,1536,0
2024/09/13,23:50,1522,0
2024/09/13,23:55,1513,0
