2024/12/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1963,09:00〜10:00,12月03日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/03,03:05,1335,0
2024/12/03,03:10,1318,0
2024/12/03,03:15,1328,0
2024/12/03,03:20,1345,0
2024/12/03,03:25,1343,0
2024/12/03,03:30,1336,0
2024/12/03,03:35,1341,0
2024/12/03,03:40,1346,0
2024/12/03,03:45,1336,0
2024/12/03,03:50,1339,0
2024/12/03,03:55,1341,0
2024/12/03,04:00,1348,0
2024/12/03,04:05,1350,0
2024/12/03,04:10,1349,0
2024/12/03,04:15,1356,0
2024/12/03,04:20,1353,0
2024/12/03,04:25,1367,0
2024/12/03,04:30,1356,0
2024/12/03,04:35,1360,0
2024/12/03,04:40,1353,0
2024/12/03,04:45,1361,0
2024/12/03,04:50,1363,0
2024/12/03,04:55,1362,0
2024/12/03,05:00,1364,0
2024/12/03,05:05,1373,0
2024/12/03,05:10,1377,0
2024/12/03,05:15,1374,0
2024/12/03,05:20,1376,0
2024/12/03,05:25,1379,0
2024/12/03,05:30,1384,0
2024/12/03,05:35,1395,0
2024/12/03,05:40,1409,0
2024/12/03,05:45,1413,0
2024/12/03,05:50,1423,0
2024/12/03,05:55,1419,0
2024/12/03,06:00,1450,0
2024/12/03,06:05,1454,0
2024/12/03,06:10,1469,0
2024/12/03,06:15,1473,0
2024/12/03,06:20,1486,0
2024/12/03,06:25,1502,0
2024/12/03,06:30,1507,0
2024/12/03,06:35,1529,0
2024/12/03,06:40,1533,0
2024/12/03,06:45,1539,0
2024/12/03,06:50,1534,0
2024/12/03,06:55,1549,0
2024/12/03,07:00,1533,1
2024/12/03,07:05,1545,2
2024/12/03,07:10,1551,7
2024/12/03,07:15,1579,15
2024/12/03,07:20,1578,26
2024/12/03,07:25,1585,35
2024/12/03,07:30,1569,50
2024/12/03,07:35,1591,63
2024/12/03,07:40,1594,77
2024/12/03,07:45,1589,97
2024/12/03,07:50,1601,114
2024/12/03,07:55,1614,130
2024/12/03,08:00,1630,147
2024/12/03,08:05,1636,166
2024/12/03,08:10,1672,190
2024/12/03,08:15,1670,207
2024/12/03,08:20,1686,225
2024/12/03,08:25,1724,247
2024/12/03,08:30,1721,269
2024/12/03,08:35,1723,288
2024/12/03,08:40,1752,323
2024/12/03,08:45,1752,355
2024/12/03,08:50,1754,380
2024/12/03,08:55,1792,401
2024/12/03,09:00,1786,419
2024/12/03,09:05,1772,434
2024/12/03,09:10,1792,451
2024/12/03,09:15,1790,473
2024/12/03,09:20,1787,490
2024/12/03,09:25,1776,504
2024/12/03,09:30,1780,519
2024/12/03,09:35,1757,534
2024/12/03,09:40,1768,548
2024/12/03,09:45,1773,562
2024/12/03,09:50,1770,582
2024/12/03,09:55,1772,598
2024/12/03,10:00,1753,609
2024/12/03,10:05,1724,620
2024/12/03,10:10,1726,630
2024/12/03,10:15,1731,640
2024/12/03,10:20,1729,650
2024/12/03,10:25,1731,659
2024/12/03,10:30,1718,664
2024/12/03,10:35,1700,671
2024/12/03,10:40,1712,680
2024/12/03,10:45,1706,686
2024/12/03,10:50,1695,692
2024/12/03,10:55,1710,699
2024/12/03,11:00,1714,704
2024/12/03,11:05,1698,709
2024/12/03,11:10,1703,712
2024/12/03,11:15,1699,709
2024/12/03,11:20,1676,710
2024/12/03,11:25,1686,719
2024/12/03,11:30,1673,720
2024/12/03,11:35,1670,721
2024/12/03,11:40,1680,722
2024/12/03,11:45,1687,723
2024/12/03,11:50,1660,724
2024/12/03,11:55,1660,724
2024/12/03,12:00,1613,721
2024/12/03,12:05,1597,719
2024/12/03,12:10,1588,715
2024/12/03,12:15,1562,703
2024/12/03,12:20,1552,700
2024/12/03,12:25,1558,699
2024/12/03,12:30,1547,695
2024/12/03,12:35,1540,691
2024/12/03,12:40,1553,685
2024/12/03,12:45,1556,673
2024/12/03,12:50,1563,674
2024/12/03,12:55,1594,674
2024/12/03,13:00,1619,671
2024/12/03,13:05,1634,663
2024/12/03,13:10,1648,644
2024/12/03,13:15,1655,627
2024/12/03,13:20,1664,619
2024/12/03,13:25,1680,612
2024/12/03,13:30,1684,606
2024/12/03,13:35,1683,597
2024/12/03,13:40,1691,585
2024/12/03,13:45,1679,561
2024/12/03,13:50,1666,553
2024/12/03,13:55,1686,538
2024/12/03,14:00,1700,524
2024/12/03,14:05,1692,504
2024/12/03,14:10,1702,495
2024/12/03,14:15,1714,483
2024/12/03,14:20,1695,444
2024/12/03,14:25,1709,439
2024/12/03,14:30,1714,434
2024/12/03,14:35,1693,407
2024/12/03,14:40,1695,380
2024/12/03,14:45,1678,355
2024/12/03,14:50,1653,322
2024/12/03,14:55,1662,290
2024/12/03,15:00,1651,267
2024/12/03,15:05,1619,237
2024/12/03,15:10,1626,211
2024/12/03,15:15,1631,191
2024/12/03,15:20,1640,157
2024/12/03,15:25,1647,145
2024/12/03,15:30,1659,146
2024/12/03,15:35,1666,150
2024/12/03,15:40,1683,140
2024/12/03,15:45,1666,121
2024/12/03,15:50,1646,97
2024/12/03,15:55,1659,81
2024/12/03,16:00,1666,74
2024/12/03,16:05,1657,63
2024/12/03,16:10,1671,50
2024/12/03,16:15,1662,39
2024/12/03,16:20,1666,26
2024/12/03,16:25,1671,16
2024/12/03,16:30,1671,7
2024/12/03,16:35,1660,1
2024/12/03,16:40,1676,0
2024/12/03,16:45,1669,0
2024/12/03,16:50,1657,0
2024/12/03,16:55,1670,0
2024/12/03,17:00,1659,0
2024/12/03,17:05,1656,0
2024/12/03,17:10,1666,0
2024/12/03,17:15,1662,0
2024/12/03,17:20,1668,0
2024/12/03,17:25,1673,0
2024/12/03,17:30,1665,0
2024/12/03,17:35,1666,0
2024/12/03,17:40,1670,0
2024/12/03,17:45,1654,0
2024/12/03,17:50,1644,0
2024/12/03,17:55,1646,0
2024/12/03,18:00,1652,0
2024/12/03,18:05,1638,0
2024/12/03,18:10,1654,0
2024/12/03,18:15,1635,0
2024/12/03,18:20,1639,0
2024/12/03,18:25,1638,0
2024/12/03,18:30,1624,0
2024/12/03,18:35,1613,0
2024/12/03,18:40,1628,0
2024/12/03,18:45,1616,0
2024/12/03,18:50,1608,0
2024/12/03,18:55,1604,0
2024/12/03,19:00,1594,0
2024/12/03,19:05,1575,0
2024/12/03,19:10,1577,0
2024/12/03,19:15,1575,0
2024/12/03,19:20,1565,0
2024/12/03,19:25,1566,0
2024/12/03,19:30,1569,0
2024/12/03,19:35,1562,0
2024/12/03,19:40,1565,0
2024/12/03,19:45,1555,0
2024/12/03,19:50,1546,0
2024/12/03,19:55,1544,0
2024/12/03,20:00,1532,0
2024/12/03,20:05,1532,0
2024/12/03,20:10,1539,0
2024/12/03,20:15,1539,0
2024/12/03,20:20,1525,0
2024/12/03,20:25,1527,0
2024/12/03,20:30,1512,0
2024/12/03,20:35,1507,0
2024/12/03,20:40,1525,0
2024/12/03,20:45,1521,0
2024/12/03,20:50,1520,0
2024/12/03,20:55,1519,0
2024/12/03,21:00,1501,0
2024/12/03,21:05,1498,0
2024/12/03,21:10,1503,0
2024/12/03,21:15,1488,0
2024/12/03,21:20,1493,0
2024/12/03,21:25,1482,0
2024/12/03,21:30,1477,0
2024/12/03,21:35,1466,0
2024/12/03,21:40,1455,0
2024/12/03,21:45,1439,0
2024/12/03,21:50,1442,0
2024/12/03,21:55,1449,0
2024/12/03,22:00,1445,0
2024/12/03,22:05,1436,0
2024/12/03,22:10,1443,0
2024/12/03,22:15,1441,0
2024/12/03,22:20,1435,0
2024/12/03,22:25,1434,0
2024/12/03,22:30,1421,0
2024/12/03,22:35,1410,0
2024/12/03,22:40,1389,0
2024/12/03,22:45,1378,0
2024/12/03,22:50,1386,0
2024/12/03,22:55,1377,0
2024/12/03,23:00,1393,0
2024/12/03,23:05,1398,0
2024/12/03,23:10,1384,0
2024/12/03,23:15,1379,0
2024/12/03,23:20,1376,0
2024/12/03,23:25,1358,0
2024/12/03,23:30,1345,0
2024/12/03,23:35,1352,0
2024/12/03,23:40,1345,0
2024/12/03,23:45,1327,0
2024/12/03,23:50,1326,0
2024/12/03,23:55,1320,0
