2024/01/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1801,09:00〜10:00,01月20日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/20,17:00,1537,0
2024/01/20,17:05,1531,0
2024/01/20,17:10,1561,0
2024/01/20,17:15,1560,0
2024/01/20,17:20,1578,0
2024/01/20,17:25,1588,0
2024/01/20,17:30,1580,0
2024/01/20,17:35,1578,0
2024/01/20,17:40,1583,0
2024/01/20,17:45,1562,0
2024/01/20,17:50,1548,0
2024/01/20,17:55,1551,0
2024/01/20,18:00,1561,0
2024/01/20,18:05,1564,0
2024/01/20,18:10,1555,0
2024/01/20,18:15,1567,0
2024/01/20,18:20,1566,0
2024/01/20,18:25,1574,0
2024/01/20,18:30,1569,0
2024/01/20,18:35,1553,0
2024/01/20,18:40,1552,0
2024/01/20,18:45,1550,0
2024/01/20,18:50,1533,0
2024/01/20,18:55,1541,0
2024/01/20,19:00,1547,0
2024/01/20,19:05,1532,0
2024/01/20,19:10,1539,0
2024/01/20,19:15,1538,0
2024/01/20,19:20,1540,0
2024/01/20,19:25,1519,0
2024/01/20,19:30,1536,0
2024/01/20,19:35,1520,0
2024/01/20,19:40,1526,0
2024/01/20,19:45,1505,0
2024/01/20,19:50,1495,0
2024/01/20,19:55,1497,0
2024/01/20,20:00,1493,0
2024/01/20,20:05,1491,0
2024/01/20,20:10,1494,0
2024/01/20,20:15,1496,0
2024/01/20,20:20,1493,0
2024/01/20,20:25,1496,0
2024/01/20,20:30,1487,0
2024/01/20,20:35,1476,0
2024/01/20,20:40,1483,0
2024/01/20,20:45,1454,0
2024/01/20,20:50,1463,0
2024/01/20,20:55,1442,0
2024/01/20,21:00,1441,0
2024/01/20,21:05,1444,0
2024/01/20,21:10,1433,0
2024/01/20,21:15,1445,0
2024/01/20,21:20,1441,0
2024/01/20,21:25,1433,0
2024/01/20,21:30,1417,0
2024/01/20,21:35,1405,0
2024/01/20,21:40,1394,0
2024/01/20,21:45,1375,0
2024/01/20,21:50,1368,0
2024/01/20,21:55,1363,0
2024/01/20,22:00,1366,0
2024/01/20,22:05,1361,0
2024/01/20,22:10,1374,0
2024/01/20,22:15,1360,0
2024/01/20,22:20,1344,0
2024/01/20,22:25,1345,0
2024/01/20,22:30,1339,0
2024/01/20,22:35,1312,0
2024/01/20,22:40,1297,0
2024/01/20,22:45,1295,0
2024/01/20,22:50,1275,0
2024/01/20,22:55,1255,0
2024/01/20,23:00,1277,0
2024/01/20,23:05,1282,0
2024/01/20,23:10,1296,0
2024/01/20,23:15,1295,0
2024/01/20,23:20,1302,0
2024/01/20,23:25,1289,0
2024/01/20,23:30,1286,0
2024/01/20,23:35,1274,0
2024/01/20,23:40,1276,0
2024/01/20,23:45,1264,0
2024/01/20,23:50,1236,0
2024/01/20,23:55,1218,0
