2024/06/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2000,11:00〜12:00,05月30日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/30,02:35,1119,0
2024/05/30,02:40,1130,0
2024/05/30,02:45,1136,0
2024/05/30,02:50,1133,0
2024/05/30,02:55,1128,0
2024/05/30,03:00,1132,0
2024/05/30,03:05,1132,0
2024/05/30,03:10,1130,0
2024/05/30,03:15,1135,0
2024/05/30,03:20,1146,0
2024/05/30,03:25,1151,0
2024/05/30,03:30,1160,0
2024/05/30,03:35,1163,0
2024/05/30,03:40,1162,0
2024/05/30,03:45,1161,0
2024/05/30,03:50,1171,0
2024/05/30,03:55,1162,0
2024/05/30,04:00,1162,0
2024/05/30,04:05,1168,0
2024/05/30,04:10,1164,0
2024/05/30,04:15,1172,0
2024/05/30,04:20,1177,0
2024/05/30,04:25,1165,0
2024/05/30,04:30,1163,0
2024/05/30,04:35,1179,0
2024/05/30,04:40,1174,0
2024/05/30,04:45,1172,0
2024/05/30,04:50,1167,0
2024/05/30,04:55,1156,0
2024/05/30,05:00,1161,0
2024/05/30,05:05,1156,0
2024/05/30,05:10,1149,1
2024/05/30,05:15,1167,5
2024/05/30,05:20,1165,12
2024/05/30,05:25,1164,20
2024/05/30,05:30,1146,29
2024/05/30,05:35,1155,38
2024/05/30,05:40,1155,50
2024/05/30,05:45,1152,63
2024/05/30,05:50,1151,78
2024/05/30,05:55,1157,94
2024/05/30,06:00,1158,109
2024/05/30,06:05,1168,126
2024/05/30,06:10,1173,149
2024/05/30,06:15,1173,170
2024/05/30,06:20,1167,189
2024/05/30,06:25,1175,212
2024/05/30,06:30,1186,234
2024/05/30,06:35,1187,254
2024/05/30,06:40,1192,273
2024/05/30,06:45,1201,292
2024/05/30,06:50,1205,313
2024/05/30,06:55,1207,334
2024/05/30,07:00,1214,354
2024/05/30,07:05,1223,373
2024/05/30,07:10,1234,391
2024/05/30,07:15,1251,409
2024/05/30,07:20,1250,429
2024/05/30,07:25,1266,447
2024/05/30,07:30,1282,463
2024/05/30,07:35,1291,483
2024/05/30,07:40,1297,501
2024/05/30,07:45,1302,517
2024/05/30,07:50,1311,536
2024/05/30,07:55,1318,551
2024/05/30,08:00,1338,571
2024/05/30,08:05,1374,595
2024/05/30,08:10,1402,610
2024/05/30,08:15,1403,622
2024/05/30,08:20,1440,633
2024/05/30,08:25,1478,642
2024/05/30,08:30,1473,654
2024/05/30,08:35,1492,668
2024/05/30,08:40,1521,674
2024/05/30,08:45,1538,690
2024/05/30,08:50,1554,709
2024/05/30,08:55,1565,716
2024/05/30,09:00,1590,730
2024/05/30,09:05,1590,736
2024/05/30,09:10,1613,752
2024/05/30,09:15,1617,765
2024/05/30,09:20,1625,771
2024/05/30,09:25,1633,775
2024/05/30,09:30,1644,775
2024/05/30,09:35,1622,768
2024/05/30,09:40,1631,767
2024/05/30,09:45,1662,790
2024/05/30,09:50,1673,806
2024/05/30,09:55,1671,812
2024/05/30,10:00,1660,812
2024/05/30,10:05,1653,827
2024/05/30,10:10,1654,830
2024/05/30,10:15,1684,826
2024/05/30,10:20,1681,822
2024/05/30,10:25,1679,812
2024/05/30,10:30,1687,813
2024/05/30,10:35,1690,816
2024/05/30,10:40,1666,802
2024/05/30,10:45,1652,785
2024/05/30,10:50,1662,806
2024/05/30,10:55,1687,805
2024/05/30,11:00,1707,829
2024/05/30,11:05,1688,840
2024/05/30,11:10,1686,811
2024/05/30,11:15,1701,810
2024/05/30,11:20,1688,808
2024/05/30,11:25,1673,781
2024/05/30,11:30,1670,771
2024/05/30,11:35,1697,789
2024/05/30,11:40,1743,817
2024/05/30,11:45,1708,795
2024/05/30,11:50,1662,759
2024/05/30,11:55,1650,751
2024/05/30,12:00,1634,758
2024/05/30,12:05,1590,750
2024/05/30,12:10,1590,749
2024/05/30,12:15,1606,771
2024/05/30,12:20,1604,764
2024/05/30,12:25,1608,755
2024/05/30,12:30,1574,723
2024/05/30,12:35,1602,735
2024/05/30,12:40,1581,716
2024/05/30,12:45,1562,674
2024/05/30,12:50,1581,665
2024/05/30,12:55,1609,654
2024/05/30,13:00,1637,637
2024/05/30,13:05,1662,638
2024/05/30,13:10,1646,621
2024/05/30,13:15,1653,605
2024/05/30,13:20,1685,607
2024/05/30,13:25,1682,592
2024/05/30,13:30,1684,570
2024/05/30,13:35,1671,544
2024/05/30,13:40,1675,528
2024/05/30,13:45,1676,516
2024/05/30,13:50,1689,514
2024/05/30,13:55,1712,504
2024/05/30,14:00,1687,472
2024/05/30,14:05,1681,449
2024/05/30,14:10,1687,449
2024/05/30,14:15,1688,434
2024/05/30,14:20,1690,419
2024/05/30,14:25,1704,419
2024/05/30,14:30,1721,419
2024/05/30,14:35,1710,418
2024/05/30,14:40,1697,384
2024/05/30,14:45,1686,367
2024/05/30,14:50,1648,340
2024/05/30,14:55,1657,319
2024/05/30,15:00,1627,308
2024/05/30,15:05,1594,296
2024/05/30,15:10,1599,305
2024/05/30,15:15,1627,314
2024/05/30,15:20,1635,309
2024/05/30,15:25,1640,298
2024/05/30,15:30,1641,284
2024/05/30,15:35,1633,279
2024/05/30,15:40,1644,275
2024/05/30,15:45,1632,267
2024/05/30,15:50,1629,259
2024/05/30,15:55,1648,257
2024/05/30,16:00,1628,258
2024/05/30,16:05,1641,247
2024/05/30,16:10,1632,228
2024/05/30,16:15,1597,203
2024/05/30,16:20,1589,188
2024/05/30,16:25,1596,187
2024/05/30,16:30,1603,182
2024/05/30,16:35,1594,182
2024/05/30,16:40,1606,176
2024/05/30,16:45,1600,166
2024/05/30,16:50,1585,159
2024/05/30,16:55,1589,152
2024/05/30,17:00,1559,132
2024/05/30,17:05,1535,117
2024/05/30,17:10,1543,112
2024/05/30,17:15,1543,106
2024/05/30,17:20,1531,100
2024/05/30,17:25,1525,88
2024/05/30,17:30,1510,74
2024/05/30,17:35,1502,62
2024/05/30,17:40,1512,56
2024/05/30,17:45,1519,51
2024/05/30,17:50,1517,43
2024/05/30,17:55,1513,33
2024/05/30,18:00,1514,25
2024/05/30,18:05,1495,17
2024/05/30,18:10,1510,11
2024/05/30,18:15,1508,6
2024/05/30,18:20,1505,3
2024/05/30,18:25,1503,2
2024/05/30,18:30,1501,1
2024/05/30,18:35,1495,0
2024/05/30,18:40,1508,0
2024/05/30,18:45,1500,0
2024/05/30,18:50,1501,0
2024/05/30,18:55,1508,0
2024/05/30,19:00,1495,0
2024/05/30,19:05,1485,0
2024/05/30,19:10,1480,0
2024/05/30,19:15,1475,0
2024/05/30,19:20,1463,0
2024/05/30,19:25,1459,0
2024/05/30,19:30,1471,0
2024/05/30,19:35,1464,0
2024/05/30,19:40,1464,0
2024/05/30,19:45,1456,0
2024/05/30,19:50,1451,0
2024/05/30,19:55,1448,0
2024/05/30,20:00,1431,0
2024/05/30,20:05,1417,0
2024/05/30,20:10,1412,0
2024/05/30,20:15,1412,0
2024/05/30,20:20,1406,0
2024/05/30,20:25,1413,0
2024/05/30,20:30,1416,0
2024/05/30,20:35,1414,0
2024/05/30,20:40,1407,0
2024/05/30,20:45,1403,0
2024/05/30,20:50,1398,0
2024/05/30,20:55,1395,0
2024/05/30,21:00,1390,0
2024/05/30,21:05,1390,0
2024/05/30,21:10,1385,0
2024/05/30,21:15,1377,0
2024/05/30,21:20,1375,0
2024/05/30,21:25,1362,0
2024/05/30,21:30,1354,0
2024/05/30,21:35,1342,0
2024/05/30,21:40,1364,0
2024/05/30,21:45,1349,0
2024/05/30,21:50,1360,0
2024/05/30,21:55,1355,0
2024/05/30,22:00,1337,0
2024/05/30,22:05,1320,0
2024/05/30,22:10,1336,0
2024/05/30,22:15,1329,0
2024/05/30,22:20,1327,0
2024/05/30,22:25,1326,0
2024/05/30,22:30,1315,0
2024/05/30,22:35,1315,0
2024/05/30,22:40,1302,0
2024/05/30,22:45,1298,0
2024/05/30,22:50,1288,0
2024/05/30,22:55,1277,0
2024/05/30,23:00,1297,0
2024/05/30,23:05,1290,0
2024/05/30,23:10,1299,0
2024/05/30,23:15,1282,0
2024/05/30,23:20,1285,0
2024/05/30,23:25,1274,0
2024/05/30,23:30,1262,0
2024/05/30,23:35,1257,0
2024/05/30,23:40,1270,0
2024/05/30,23:45,1258,0
2024/05/30,23:50,1251,0
2024/05/30,23:55,1235,0
