2024/09/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2028,11:00〜12:00,09月23日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/23,02:55,988,0
2024/09/23,03:00,981,0
2024/09/23,03:05,995,0
2024/09/23,03:10,982,0
2024/09/23,03:15,1000,0
2024/09/23,03:20,1007,0
2024/09/23,03:25,1003,0
2024/09/23,03:30,1007,0
2024/09/23,03:35,1011,0
2024/09/23,03:40,1006,0
2024/09/23,03:45,1012,0
2024/09/23,03:50,1018,0
2024/09/23,03:55,1002,0
2024/09/23,04:00,992,0
2024/09/23,04:05,1010,0
2024/09/23,04:10,1001,0
2024/09/23,04:15,1020,0
2024/09/23,04:20,1033,0
2024/09/23,04:25,1035,0
2024/09/23,04:30,1030,0
2024/09/23,04:35,1042,0
2024/09/23,04:40,1061,0
2024/09/23,04:45,1054,0
2024/09/23,04:50,1045,0
2024/09/23,04:55,1050,0
2024/09/23,05:00,1045,0
2024/09/23,05:05,1042,0
2024/09/23,05:10,1046,0
2024/09/23,05:15,1063,0
2024/09/23,05:20,1074,0
2024/09/23,05:25,1079,0
2024/09/23,05:30,1092,0
2024/09/23,05:35,1083,0
2024/09/23,05:40,1067,0
2024/09/23,05:45,1078,0
2024/09/23,05:50,1079,0
2024/09/23,05:55,1073,0
2024/09/23,06:00,1061,0
2024/09/23,06:05,1066,0
2024/09/23,06:10,1062,1
2024/09/23,06:15,1056,2
2024/09/23,06:20,1066,9
2024/09/23,06:25,1068,20
2024/09/23,06:30,1080,32
2024/09/23,06:35,1109,52
2024/09/23,06:40,1114,71
2024/09/23,06:45,1121,83
2024/09/23,06:50,1121,94
2024/09/23,06:55,1136,113
2024/09/23,07:00,1139,139
2024/09/23,07:05,1150,158
2024/09/23,07:10,1160,175
2024/09/23,07:15,1181,206
2024/09/23,07:20,1214,227
2024/09/23,07:25,1206,234
2024/09/23,07:30,1204,243
2024/09/23,07:35,1230,268
2024/09/23,07:40,1235,284
2024/09/23,07:45,1228,298
2024/09/23,07:50,1263,328
2024/09/23,07:55,1262,353
2024/09/23,08:00,1293,373
2024/09/23,08:05,1321,394
2024/09/23,08:10,1364,420
2024/09/23,08:15,1386,446
2024/09/23,08:20,1435,472
2024/09/23,08:25,1451,487
2024/09/23,08:30,1441,490
2024/09/23,08:35,1457,498
2024/09/23,08:40,1464,511
2024/09/23,08:45,1465,523
2024/09/23,08:50,1487,538
2024/09/23,08:55,1528,548
2024/09/23,09:00,1526,566
2024/09/23,09:05,1511,562
2024/09/23,09:10,1534,577
2024/09/23,09:15,1541,599
2024/09/23,09:20,1544,607
2024/09/23,09:25,1582,620
2024/09/23,09:30,1588,634
2024/09/23,09:35,1583,641
2024/09/23,09:40,1598,656
2024/09/23,09:45,1593,662
2024/09/23,09:50,1599,676
2024/09/23,09:55,1641,701
2024/09/23,10:00,1638,715
2024/09/23,10:05,1611,707
2024/09/23,10:10,1611,692
2024/09/23,10:15,1615,684
2024/09/23,10:20,1620,703
2024/09/23,10:25,1631,724
2024/09/23,10:30,1628,709
2024/09/23,10:35,1617,703
2024/09/23,10:40,1630,701
2024/09/23,10:45,1633,700
2024/09/23,10:50,1644,724
2024/09/23,10:55,1648,717
2024/09/23,11:00,1633,695
2024/09/23,11:05,1610,683
2024/09/23,11:10,1623,707
2024/09/23,11:15,1644,721
2024/09/23,11:20,1670,759
2024/09/23,11:25,1692,766
2024/09/23,11:30,1706,774
2024/09/23,11:35,1702,781
2024/09/23,11:40,1684,759
2024/09/23,11:45,1703,773
2024/09/23,11:50,1682,770
2024/09/23,11:55,1658,730
2024/09/23,12:00,1654,729
2024/09/23,12:05,1660,767
2024/09/23,12:10,1663,782
2024/09/23,12:15,1633,750
2024/09/23,12:20,1632,729
2024/09/23,12:25,1659,748
2024/09/23,12:30,1678,775
2024/09/23,12:35,1668,751
2024/09/23,12:40,1650,733
2024/09/23,12:45,1626,688
2024/09/23,12:50,1613,668
2024/09/23,12:55,1642,680
2024/09/23,13:00,1648,672
2024/09/23,13:05,1690,681
2024/09/23,13:10,1663,639
2024/09/23,13:15,1659,611
2024/09/23,13:20,1670,601
2024/09/23,13:25,1679,601
2024/09/23,13:30,1695,599
2024/09/23,13:35,1718,605
2024/09/23,13:40,1760,638
2024/09/23,13:45,1759,635
2024/09/23,13:50,1776,635
2024/09/23,13:55,1793,642
2024/09/23,14:00,1772,618
2024/09/23,14:05,1758,583
2024/09/23,14:10,1743,548
2024/09/23,14:15,1747,523
2024/09/23,14:20,1746,517
2024/09/23,14:25,1738,513
2024/09/23,14:30,1746,500
2024/09/23,14:35,1719,493
2024/09/23,14:40,1753,493
2024/09/23,14:45,1785,520
2024/09/23,14:50,1744,498
2024/09/23,14:55,1752,472
2024/09/23,15:00,1760,472
2024/09/23,15:05,1756,467
2024/09/23,15:10,1738,438
2024/09/23,15:15,1767,433
2024/09/23,15:20,1766,413
2024/09/23,15:25,1760,382
2024/09/23,15:30,1771,379
2024/09/23,15:35,1748,357
2024/09/23,15:40,1741,320
2024/09/23,15:45,1758,322
2024/09/23,15:50,1766,314
2024/09/23,15:55,1781,298
2024/09/23,16:00,1769,261
2024/09/23,16:05,1749,232
2024/09/23,16:10,1762,207
2024/09/23,16:15,1745,184
2024/09/23,16:20,1756,175
2024/09/23,16:25,1738,162
2024/09/23,16:30,1751,146
2024/09/23,16:35,1732,142
2024/09/23,16:40,1724,130
2024/09/23,16:45,1710,103
2024/09/23,16:50,1708,90
2024/09/23,16:55,1706,84
2024/09/23,17:00,1674,65
2024/09/23,17:05,1689,49
2024/09/23,17:10,1681,41
2024/09/23,17:15,1683,29
2024/09/23,17:20,1667,20
2024/09/23,17:25,1675,14
2024/09/23,17:30,1671,9
2024/09/23,17:35,1674,3
2024/09/23,17:40,1676,1
2024/09/23,17:45,1668,0
2024/09/23,17:50,1683,0
2024/09/23,17:55,1673,0
2024/09/23,18:00,1674,0
2024/09/23,18:05,1655,0
2024/09/23,18:10,1662,0
2024/09/23,18:15,1670,0
2024/09/23,18:20,1666,0
2024/09/23,18:25,1671,0
2024/09/23,18:30,1655,0
2024/09/23,18:35,1663,0
2024/09/23,18:40,1636,0
2024/09/23,18:45,1638,0
2024/09/23,18:50,1636,0
2024/09/23,18:55,1621,0
2024/09/23,19:00,1609,0
2024/09/23,19:05,1587,0
2024/09/23,19:10,1581,0
2024/09/23,19:15,1570,0
2024/09/23,19:20,1582,0
2024/09/23,19:25,1583,0
2024/09/23,19:30,1580,0
2024/09/23,19:35,1567,0
2024/09/23,19:40,1547,0
2024/09/23,19:45,1566,0
2024/09/23,19:50,1576,0
2024/09/23,19:55,1559,0
2024/09/23,20:00,1550,0
2024/09/23,20:05,1532,0
2024/09/23,20:10,1502,0
2024/09/23,20:15,1513,0
2024/09/23,20:20,1506,0
2024/09/23,20:25,1508,0
2024/09/23,20:30,1513,0
2024/09/23,20:35,1489,0
2024/09/23,20:40,1496,0
2024/09/23,20:45,1497,0
2024/09/23,20:50,1493,0
2024/09/23,20:55,1502,0
2024/09/23,21:00,1493,0
2024/09/23,21:05,1490,0
2024/09/23,21:10,1465,0
2024/09/23,21:15,1450,0
2024/09/23,21:20,1426,0
2024/09/23,21:25,1442,0
2024/09/23,21:30,1441,0
2024/09/23,21:35,1437,0
2024/09/23,21:40,1459,0
2024/09/23,21:45,1447,0
2024/09/23,21:50,1438,0
2024/09/23,21:55,1433,0
2024/09/23,22:00,1419,0
2024/09/23,22:05,1417,0
2024/09/23,22:10,1427,0
2024/09/23,22:15,1399,0
2024/09/23,22:20,1398,0
2024/09/23,22:25,1373,0
2024/09/23,22:30,1385,0
2024/09/23,22:35,1377,0
2024/09/23,22:40,1365,0
2024/09/23,22:45,1356,0
2024/09/23,22:50,1360,0
2024/09/23,22:55,1354,0
2024/09/23,23:00,1383,0
2024/09/23,23:05,1377,0
2024/09/23,23:10,1361,0
2024/09/23,23:15,1345,0
2024/09/23,23:20,1352,0
2024/09/23,23:25,1327,0
2024/09/23,23:30,1328,0
2024/09/23,23:35,1334,0
2024/09/23,23:40,1315,0
2024/09/23,23:45,1315,0
2024/09/23,23:50,1311,0
2024/09/23,23:55,1309,0
