2024/05/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1341,18:00〜19:00,04月29日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/29,04:30,913,0
2024/04/29,04:35,918,0
2024/04/29,04:40,911,0
2024/04/29,04:45,918,0
2024/04/29,04:50,924,0
2024/04/29,04:55,909,0
2024/04/29,05:00,903,0
2024/04/29,05:05,903,0
2024/04/29,05:10,904,0
2024/04/29,05:15,912,0
2024/04/29,05:20,903,0
2024/04/29,05:25,897,1
2024/04/29,05:30,890,2
2024/04/29,05:35,871,3
2024/04/29,05:40,866,6
2024/04/29,05:45,855,12
2024/04/29,05:50,855,19
2024/04/29,05:55,836,27
2024/04/29,06:00,834,36
2024/04/29,06:05,848,48
2024/04/29,06:10,845,57
2024/04/29,06:15,852,64
2024/04/29,06:20,855,72
2024/04/29,06:25,847,83
2024/04/29,06:30,850,95
2024/04/29,06:35,833,104
2024/04/29,06:40,833,114
2024/04/29,06:45,840,128
2024/04/29,06:50,851,145
2024/04/29,06:55,842,164
2024/04/29,07:00,842,184
2024/04/29,07:05,850,197
2024/04/29,07:10,853,207
2024/04/29,07:15,863,216
2024/04/29,07:20,880,226
2024/04/29,07:25,893,232
2024/04/29,07:30,885,235
2024/04/29,07:35,883,242
2024/04/29,07:40,881,258
2024/04/29,07:45,884,272
2024/04/29,07:50,904,288
2024/04/29,07:55,900,302
2024/04/29,08:00,913,313
2024/04/29,08:05,912,326
2024/04/29,08:10,924,334
2024/04/29,08:15,930,344
2024/04/29,08:20,964,361
2024/04/29,08:25,996,376
2024/04/29,08:30,977,380
2024/04/29,08:35,974,375
2024/04/29,08:40,979,377
2024/04/29,08:45,968,382
2024/04/29,08:50,974,392
2024/04/29,08:55,989,406
2024/04/29,09:00,995,422
2024/04/29,09:05,997,440
2024/04/29,09:10,1005,460
2024/04/29,09:15,1007,481
2024/04/29,09:20,1017,502
2024/04/29,09:25,1030,510
2024/04/29,09:30,1051,518
2024/04/29,09:35,1053,523
2024/04/29,09:40,1053,518
2024/04/29,09:45,1046,519
2024/04/29,09:50,1037,525
2024/04/29,09:55,1055,525
2024/04/29,10:00,1054,530
2024/04/29,10:05,1037,528
2024/04/29,10:10,1041,529
2024/04/29,10:15,1042,530
2024/04/29,10:20,1015,520
2024/04/29,10:25,1043,528
2024/04/29,10:30,1037,536
2024/04/29,10:35,1033,540
2024/04/29,10:40,1031,542
2024/04/29,10:45,1038,539
2024/04/29,10:50,1053,554
2024/04/29,10:55,1076,565
2024/04/29,11:00,1058,542
2024/04/29,11:05,1077,542
2024/04/29,11:10,1096,563
2024/04/29,11:15,1095,555
2024/04/29,11:20,1094,538
2024/04/29,11:25,1096,528
2024/04/29,11:30,1087,513
2024/04/29,11:35,1052,484
2024/04/29,11:40,1071,476
2024/04/29,11:45,1074,475
2024/04/29,11:50,1062,472
2024/04/29,11:55,1053,454
2024/04/29,12:00,1071,440
2024/04/29,12:05,1062,431
2024/04/29,12:10,1069,428
2024/04/29,12:15,1078,431
2024/04/29,12:20,1065,427
2024/04/29,12:25,1067,416
2024/04/29,12:30,1065,406
2024/04/29,12:35,1052,393
2024/04/29,12:40,1059,377
2024/04/29,12:45,1047,360
2024/04/29,12:50,1030,340
2024/04/29,12:55,1049,322
2024/04/29,13:00,1059,307
2024/04/29,13:05,1047,294
2024/04/29,13:10,1062,283
2024/04/29,13:15,1075,272
2024/04/29,13:20,1069,268
2024/04/29,13:25,1082,264
2024/04/29,13:30,1072,253
2024/04/29,13:35,1065,243
2024/04/29,13:40,1064,224
2024/04/29,13:45,1021,207
2024/04/29,13:50,1025,199
2024/04/29,13:55,1045,197
2024/04/29,14:00,1058,188
2024/04/29,14:05,1067,178
2024/04/29,14:10,1061,167
2024/04/29,14:15,1067,155
2024/04/29,14:20,1061,147
2024/04/29,14:25,1052,143
2024/04/29,14:30,1079,141
2024/04/29,14:35,1075,135
2024/04/29,14:40,1081,129
2024/04/29,14:45,1072,125
2024/04/29,14:50,1068,119
2024/04/29,14:55,1061,111
2024/04/29,15:00,1037,103
2024/04/29,15:05,1026,93
2024/04/29,15:10,1028,85
2024/04/29,15:15,1029,81
2024/04/29,15:20,1036,80
2024/04/29,15:25,1043,78
2024/04/29,15:30,1045,75
2024/04/29,15:35,1034,73
2024/04/29,15:40,1046,68
2024/04/29,15:45,1048,63
2024/04/29,15:50,1044,60
2024/04/29,15:55,1052,59
2024/04/29,16:00,1055,58
2024/04/29,16:05,1042,59
2024/04/29,16:10,1041,57
2024/04/29,16:15,1035,54
2024/04/29,16:20,1047,52
2024/04/29,16:25,1060,52
2024/04/29,16:30,1071,53
2024/04/29,16:35,1075,52
2024/04/29,16:40,1083,49
2024/04/29,16:45,1076,45
2024/04/29,16:50,1075,41
2024/04/29,16:55,1075,38
2024/04/29,17:00,1088,36
2024/04/29,17:05,1086,34
2024/04/29,17:10,1065,28
2024/04/29,17:15,1073,22
2024/04/29,17:20,1063,17
2024/04/29,17:25,1084,13
2024/04/29,17:30,1089,12
2024/04/29,17:35,1082,10
2024/04/29,17:40,1113,7
2024/04/29,17:45,1104,5
2024/04/29,17:50,1100,3
2024/04/29,17:55,1116,2
2024/04/29,18:00,1118,1
2024/04/29,18:05,1114,1
2024/04/29,18:10,1113,1
2024/04/29,18:15,1111,0
2024/04/29,18:20,1114,0
2024/04/29,18:25,1115,0
2024/04/29,18:30,1118,0
2024/04/29,18:35,1117,0
2024/04/29,18:40,1107,0
2024/04/29,18:45,1106,0
2024/04/29,18:50,1105,0
2024/04/29,18:55,1121,0
2024/04/29,19:00,1118,0
2024/04/29,19:05,1108,0
2024/04/29,19:10,1106,0
2024/04/29,19:15,1119,0
2024/04/29,19:20,1114,0
2024/04/29,19:25,1107,0
2024/04/29,19:30,1108,0
2024/04/29,19:35,1092,0
2024/04/29,19:40,1084,0
2024/04/29,19:45,1074,0
2024/04/29,19:50,1094,0
2024/04/29,19:55,1098,0
2024/04/29,20:00,1086,0
2024/04/29,20:05,1079,0
2024/04/29,20:10,1085,0
2024/04/29,20:15,1076,0
2024/04/29,20:20,1068,0
2024/04/29,20:25,1073,0
2024/04/29,20:30,1071,0
2024/04/29,20:35,1052,0
2024/04/29,20:40,1054,0
2024/04/29,20:45,1044,0
2024/04/29,20:50,1041,0
2024/04/29,20:55,1033,0
2024/04/29,21:00,1035,0
2024/04/29,21:05,1033,0
2024/04/29,21:10,1031,0
2024/04/29,21:15,1036,0
2024/04/29,21:20,1040,0
2024/04/29,21:25,1033,0
2024/04/29,21:30,1033,0
2024/04/29,21:35,1018,0
2024/04/29,21:40,1010,0
2024/04/29,21:45,995,0
2024/04/29,21:50,987,0
2024/04/29,21:55,986,0
2024/04/29,22:00,971,0
2024/04/29,22:05,974,0
2024/04/29,22:10,990,0
2024/04/29,22:15,974,0
2024/04/29,22:20,974,0
2024/04/29,22:25,969,0
2024/04/29,22:30,970,0
2024/04/29,22:35,964,0
2024/04/29,22:40,950,0
2024/04/29,22:45,944,0
2024/04/29,22:50,931,0
2024/04/29,22:55,904,0
2024/04/29,23:00,931,0
2024/04/29,23:05,951,0
2024/04/29,23:10,944,0
2024/04/29,23:15,940,0
2024/04/29,23:20,938,0
2024/04/29,23:25,928,0
2024/04/29,23:30,935,0
2024/04/29,23:35,944,0
2024/04/29,23:40,939,0
2024/04/29,23:45,931,0
2024/04/29,23:50,933,0
2024/04/29,23:55,887,0
