2024/08/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2670,14:00〜15:00,07月30日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/30,04:05,1342,0
2024/07/30,04:10,1344,0
2024/07/30,04:15,1355,0
2024/07/30,04:20,1354,0
2024/07/30,04:25,1350,0
2024/07/30,04:30,1350,0
2024/07/30,04:35,1362,0
2024/07/30,04:40,1376,0
2024/07/30,04:45,1373,0
2024/07/30,04:50,1371,0
2024/07/30,04:55,1378,0
2024/07/30,05:00,1361,0
2024/07/30,05:05,1364,0
2024/07/30,05:10,1376,0
2024/07/30,05:15,1379,0
2024/07/30,05:20,1386,0
2024/07/30,05:25,1370,0
2024/07/30,05:30,1385,1
2024/07/30,05:35,1388,3
2024/07/30,05:40,1388,5
2024/07/30,05:45,1393,12
2024/07/30,05:50,1393,20
2024/07/30,05:55,1395,30
2024/07/30,06:00,1391,40
2024/07/30,06:05,1401,51
2024/07/30,06:10,1409,62
2024/07/30,06:15,1420,74
2024/07/30,06:20,1448,92
2024/07/30,06:25,1462,109
2024/07/30,06:30,1479,120
2024/07/30,06:35,1496,131
2024/07/30,06:40,1524,141
2024/07/30,06:45,1530,158
2024/07/30,06:50,1553,172
2024/07/30,06:55,1573,190
2024/07/30,07:00,1586,210
2024/07/30,07:05,1604,231
2024/07/30,07:10,1623,246
2024/07/30,07:15,1654,266
2024/07/30,07:20,1674,281
2024/07/30,07:25,1706,295
2024/07/30,07:30,1719,288
2024/07/30,07:35,1742,299
2024/07/30,07:40,1751,303
2024/07/30,07:45,1757,305
2024/07/30,07:50,1799,321
2024/07/30,07:55,1830,340
2024/07/30,08:00,1875,362
2024/07/30,08:05,1916,382
2024/07/30,08:10,1954,391
2024/07/30,08:15,1961,404
2024/07/30,08:20,2027,429
2024/07/30,08:25,2056,451
2024/07/30,08:30,2102,473
2024/07/30,08:35,2126,486
2024/07/30,08:40,2130,480
2024/07/30,08:45,2141,478
2024/07/30,08:50,2171,492
2024/07/30,08:55,2215,508
2024/07/30,09:00,2240,531
2024/07/30,09:05,2256,548
2024/07/30,09:10,2225,525
2024/07/30,09:15,2236,521
2024/07/30,09:20,2266,558
2024/07/30,09:25,2274,571
2024/07/30,09:30,2304,583
2024/07/30,09:35,2318,603
2024/07/30,09:40,2331,606
2024/07/30,09:45,2338,593
2024/07/30,09:50,2328,599
2024/07/30,09:55,2348,608
2024/07/30,10:00,2335,593
2024/07/30,10:05,2329,602
2024/07/30,10:10,2338,619
2024/07/30,10:15,2335,600
2024/07/30,10:20,2339,571
2024/07/30,10:25,2377,590
2024/07/30,10:30,2430,627
2024/07/30,10:35,2407,619
2024/07/30,10:40,2384,594
2024/07/30,10:45,2389,601
2024/07/30,10:50,2403,627
2024/07/30,10:55,2417,636
2024/07/30,11:00,2441,655
2024/07/30,11:05,2428,664
2024/07/30,11:10,2438,649
2024/07/30,11:15,2412,641
2024/07/30,11:20,2390,620
2024/07/30,11:25,2404,620
2024/07/30,11:30,2426,641
2024/07/30,11:35,2430,652
2024/07/30,11:40,2463,670
2024/07/30,11:45,2434,654
2024/07/30,11:50,2423,625
2024/07/30,11:55,2410,612
2024/07/30,12:00,2373,605
2024/07/30,12:05,2358,624
2024/07/30,12:10,2379,646
2024/07/30,12:15,2371,640
2024/07/30,12:20,2352,630
2024/07/30,12:25,2327,620
2024/07/30,12:30,2313,598
2024/07/30,12:35,2282,579
2024/07/30,12:40,2288,559
2024/07/30,12:45,2329,581
2024/07/30,12:50,2330,579
2024/07/30,12:55,2374,594
2024/07/30,13:00,2382,594
2024/07/30,13:05,2417,599
2024/07/30,13:10,2414,567
2024/07/30,13:15,2408,552
2024/07/30,13:20,2422,556
2024/07/30,13:25,2405,557
2024/07/30,13:30,2372,517
2024/07/30,13:35,2358,504
2024/07/30,13:40,2368,511
2024/07/30,13:45,2383,508
2024/07/30,13:50,2382,496
2024/07/30,13:55,2397,479
2024/07/30,14:00,2417,500
2024/07/30,14:05,2414,519
2024/07/30,14:10,2419,523
2024/07/30,14:15,2396,496
2024/07/30,14:20,2404,501
2024/07/30,14:25,2414,511
2024/07/30,14:30,2397,507
2024/07/30,14:35,2411,508
2024/07/30,14:40,2398,510
2024/07/30,14:45,2367,484
2024/07/30,14:50,2367,463
2024/07/30,14:55,2360,451
2024/07/30,15:00,2332,430
2024/07/30,15:05,2338,436
2024/07/30,15:10,2355,451
2024/07/30,15:15,2380,458
2024/07/30,15:20,2393,458
2024/07/30,15:25,2397,441
2024/07/30,15:30,2375,416
2024/07/30,15:35,2352,389
2024/07/30,15:40,2349,369
2024/07/30,15:45,2346,357
2024/07/30,15:50,2361,364
2024/07/30,15:55,2379,368
2024/07/30,16:00,2361,345
2024/07/30,16:05,2360,339
2024/07/30,16:10,2366,335
2024/07/30,16:15,2370,325
2024/07/30,16:20,2351,302
2024/07/30,16:25,2354,286
2024/07/30,16:30,2356,281
2024/07/30,16:35,2345,268
2024/07/30,16:40,2323,247
2024/07/30,16:45,2320,241
2024/07/30,16:50,2291,224
2024/07/30,16:55,2295,198
2024/07/30,17:00,2267,189
2024/07/30,17:05,2229,171
2024/07/30,17:10,2219,146
2024/07/30,17:15,2201,123
2024/07/30,17:20,2193,108
2024/07/30,17:25,2191,104
2024/07/30,17:30,2191,99
2024/07/30,17:35,2172,90
2024/07/30,17:40,2172,81
2024/07/30,17:45,2144,69
2024/07/30,17:50,2138,56
2024/07/30,17:55,2129,48
2024/07/30,18:00,2120,38
2024/07/30,18:05,2092,29
2024/07/30,18:10,2100,25
2024/07/30,18:15,2085,20
2024/07/30,18:20,2074,15
2024/07/30,18:25,2074,9
2024/07/30,18:30,2066,3
2024/07/30,18:35,2062,1
2024/07/30,18:40,2069,0
2024/07/30,18:45,2054,0
2024/07/30,18:50,2045,0
2024/07/30,18:55,2048,0
2024/07/30,19:00,2032,0
2024/07/30,19:05,2021,0
2024/07/30,19:10,2018,0
2024/07/30,19:15,2015,0
2024/07/30,19:20,2001,0
2024/07/30,19:25,1988,0
2024/07/30,19:30,1980,0
2024/07/30,19:35,1971,0
2024/07/30,19:40,1966,0
2024/07/30,19:45,1970,0
2024/07/30,19:50,1963,0
2024/07/30,19:55,1959,0
2024/07/30,20:00,1947,0
2024/07/30,20:05,1928,0
2024/07/30,20:10,1930,0
2024/07/30,20:15,1927,0
2024/07/30,20:20,1916,0
2024/07/30,20:25,1928,0
2024/07/30,20:30,1904,0
2024/07/30,20:35,1880,0
2024/07/30,20:40,1889,0
2024/07/30,20:45,1870,0
2024/07/30,20:50,1881,0
2024/07/30,20:55,1872,0
2024/07/30,21:00,1867,0
2024/07/30,21:05,1859,0
2024/07/30,21:10,1852,0
2024/07/30,21:15,1841,0
2024/07/30,21:20,1842,0
2024/07/30,21:25,1834,0
2024/07/30,21:30,1822,0
2024/07/30,21:35,1809,0
2024/07/30,21:40,1797,0
2024/07/30,21:45,1778,0
2024/07/30,21:50,1777,0
2024/07/30,21:55,1776,0
2024/07/30,22:00,1776,0
2024/07/30,22:05,1763,0
2024/07/30,22:10,1760,0
2024/07/30,22:15,1758,0
2024/07/30,22:20,1752,0
2024/07/30,22:25,1748,0
2024/07/30,22:30,1736,0
2024/07/30,22:35,1720,0
2024/07/30,22:40,1704,0
2024/07/30,22:45,1687,0
2024/07/30,22:50,1682,0
2024/07/30,22:55,1667,0
2024/07/30,23:00,1694,0
2024/07/30,23:05,1697,0
2024/07/30,23:10,1686,0
2024/07/30,23:15,1673,0
2024/07/30,23:20,1660,0
2024/07/30,23:25,1656,0
2024/07/30,23:30,1638,0
2024/07/30,23:35,1618,0
2024/07/30,23:40,1607,0
2024/07/30,23:45,1598,0
2024/07/30,23:50,1585,0
2024/07/30,23:55,1574,0
