2024/02/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2489,09:00〜10:00,01月30日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1785,20:00〜21:00,01月30日,16:28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/01/30,00:00,1592,0
2024/01/30,00:05,1578,0
2024/01/30,00:10,1591,0
2024/01/30,00:15,1566,0
2024/01/30,00:20,1551,0
2024/01/30,00:25,1557,0
2024/01/30,00:30,1553,0
2024/01/30,00:35,1549,0
2024/01/30,00:40,1546,0
2024/01/30,00:45,1553,0
2024/01/30,00:50,1537,0
2024/01/30,00:55,1534,0
2024/01/30,01:00,1543,0
2024/01/30,01:05,1557,0
2024/01/30,01:10,1556,0
2024/01/30,01:15,1546,0
2024/01/30,01:20,1545,0
2024/01/30,01:25,1519,0
2024/01/30,01:30,1527,0
2024/01/30,01:35,1524,0
2024/01/30,01:40,1524,0
2024/01/30,01:45,1529,0
2024/01/30,01:50,1527,0
2024/01/30,01:55,1543,0
2024/01/30,02:00,1543,0
2024/01/30,02:05,1532,0
2024/01/30,02:10,1534,0
2024/01/30,02:15,1541,0
2024/01/30,02:20,1544,0
2024/01/30,02:25,1549,0
2024/01/30,02:30,1557,0
2024/01/30,02:35,1556,0
2024/01/30,02:40,1548,0
2024/01/30,02:45,1533,0
2024/01/30,02:50,1537,0
2024/01/30,02:55,1556,0
2024/01/30,03:00,1541,0
2024/01/30,03:05,1563,0
2024/01/30,03:10,1548,0
2024/01/30,03:15,1562,0
2024/01/30,03:20,1546,0
2024/01/30,03:25,1549,0
2024/01/30,03:30,1550,0
2024/01/30,03:35,1551,0
2024/01/30,03:40,1547,0
2024/01/30,03:45,1529,0
2024/01/30,03:50,1534,0
2024/01/30,03:55,1533,0
2024/01/30,04:00,1533,0
2024/01/30,04:05,1539,0
2024/01/30,04:10,1534,0
2024/01/30,04:15,1547,0
2024/01/30,04:20,1542,0
2024/01/30,04:25,1540,0
2024/01/30,04:30,1546,0
2024/01/30,04:35,1553,0
2024/01/30,04:40,1551,0
2024/01/30,04:45,1540,0
2024/01/30,04:50,1555,0
2024/01/30,04:55,1550,0
2024/01/30,05:00,1559,0
2024/01/30,05:05,1570,0
2024/01/30,05:10,1573,0
2024/01/30,05:15,1577,0
2024/01/30,05:20,1586,0
2024/01/30,05:25,1587,0
2024/01/30,05:30,1607,0
2024/01/30,05:35,1612,0
2024/01/30,05:40,1622,0
2024/01/30,05:45,1617,0
2024/01/30,05:50,1636,0
2024/01/30,05:55,1653,0
2024/01/30,06:00,1678,0
2024/01/30,06:05,1695,0
2024/01/30,06:10,1696,0
2024/01/30,06:15,1721,0
2024/01/30,06:20,1730,0
2024/01/30,06:25,1750,0
2024/01/30,06:30,1758,0
2024/01/30,06:35,1797,0
2024/01/30,06:40,1819,0
2024/01/30,06:45,1826,0
2024/01/30,06:50,1826,0
2024/01/30,06:55,1822,0
2024/01/30,07:00,1835,0
2024/01/30,07:05,1852,0
2024/01/30,07:10,1856,1
2024/01/30,07:15,1873,4
2024/01/30,07:20,1880,13
2024/01/30,07:25,1896,26
2024/01/30,07:30,1903,43
2024/01/30,07:35,1909,62
2024/01/30,07:40,1924,80
2024/01/30,07:45,1935,104
2024/01/30,07:50,1960,133
2024/01/30,07:55,1980,159
2024/01/30,08:00,1981,188
2024/01/30,08:05,1998,214
2024/01/30,08:10,2038,238
2024/01/30,08:15,2054,261
2024/01/30,08:20,2071,283
2024/01/30,08:25,2077,305
2024/01/30,08:30,2083,328
2024/01/30,08:35,2103,351
2024/01/30,08:40,2117,372
2024/01/30,08:45,2120,392
2024/01/30,08:50,2116,412
2024/01/30,08:55,2122,434
2024/01/30,09:00,2122,455
2024/01/30,09:05,2109,472
2024/01/30,09:10,2116,490
2024/01/30,09:15,2104,509
2024/01/30,09:20,2101,526
2024/01/30,09:25,2102,542
2024/01/30,09:30,2067,553
2024/01/30,09:35,2062,566
2024/01/30,09:40,2058,579
2024/01/30,09:45,2041,591
2024/01/30,09:50,2028,605
2024/01/30,09:55,2030,618
2024/01/30,10:00,2020,630
2024/01/30,10:05,1986,643
2024/01/30,10:10,1976,654
2024/01/30,10:15,1980,665
2024/01/30,10:20,1976,676
2024/01/30,10:25,1988,686
2024/01/30,10:30,1985,695
2024/01/30,10:35,1952,704
2024/01/30,10:40,1956,710
2024/01/30,10:45,1932,718
2024/01/30,10:50,1923,727
2024/01/30,10:55,1939,734
2024/01/30,11:00,1931,739
2024/01/30,11:05,1916,744
2024/01/30,11:10,1910,748
2024/01/30,11:15,1903,752
2024/01/30,11:20,1892,759
2024/01/30,11:25,1881,763
2024/01/30,11:30,1874,758
2024/01/30,11:35,1864,755
2024/01/30,11:40,1867,763
2024/01/30,11:45,1839,758
2024/01/30,11:50,1834,769
2024/01/30,11:55,1845,781
2024/01/30,12:00,1803,771
2024/01/30,12:05,1773,774
2024/01/30,12:10,1767,778
2024/01/30,12:15,1738,768
2024/01/30,12:20,1720,763
2024/01/30,12:25,1729,774
2024/01/30,12:30,1691,760
2024/01/30,12:35,1684,761
2024/01/30,12:40,1709,769
2024/01/30,12:45,1722,775
2024/01/30,12:50,1723,769
2024/01/30,12:55,1747,761
2024/01/30,13:00,1749,751
2024/01/30,13:05,1772,744
2024/01/30,13:10,1780,733
2024/01/30,13:15,1775,716
2024/01/30,13:20,1771,706
2024/01/30,13:25,1799,711
2024/01/30,13:30,1808,706
2024/01/30,13:35,1805,694
2024/01/30,13:40,1797,674
2024/01/30,13:45,1787,653
2024/01/30,13:50,1768,627
2024/01/30,13:55,1770,618
2024/01/30,14:00,1785,635
2024/01/30,14:05,1787,634
2024/01/30,14:10,1783,618
2024/01/30,14:15,1784,603
2024/01/30,14:20,1788,595
2024/01/30,14:25,1782,574
2024/01/30,14:30,1805,575
2024/01/30,14:35,1772,542
2024/01/30,14:40,1775,521
2024/01/30,14:45,1776,512
2024/01/30,14:50,1768,495
2024/01/30,14:55,1805,488
2024/01/30,15:00,1794,493
2024/01/30,15:05,1762,449
2024/01/30,15:10,1769,405
2024/01/30,15:15,1764,380
2024/01/30,15:20,1776,354
2024/01/30,15:25,1801,347
2024/01/30,15:30,1799,333
2024/01/30,15:35,1776,313
2024/01/30,15:40,1789,297
2024/01/30,15:45,1787,277
2024/01/30,15:50,1773,248
2024/01/30,15:55,1789,227
2024/01/30,16:00,1800,211
2024/01/30,16:05,1816,205
2024/01/30,16:10,1837,196
2024/01/30,16:15,1825,169
2024/01/30,16:20,1824,145
2024/01/30,16:25,1822,120
2024/01/30,16:30,1825,107
2024/01/30,16:35,1829,99
2024/01/30,16:40,1841,83
2024/01/30,16:45,1827,70
2024/01/30,16:50,1818,55
2024/01/30,16:55,1828,42
2024/01/30,17:00,1811,30
2024/01/30,17:05,1810,18
2024/01/30,17:10,1835,5
2024/01/30,17:15,1843,0
2024/01/30,17:20,1839,0
2024/01/30,17:25,1850,0
2024/01/30,17:30,1843,0
2024/01/30,17:35,1848,0
2024/01/30,17:40,1863,0
2024/01/30,17:45,1872,0
2024/01/30,17:50,1872,0
2024/01/30,17:55,1884,0
2024/01/30,18:00,1879,0
2024/01/30,18:05,1875,0
2024/01/30,18:10,1876,0
2024/01/30,18:15,1871,0
2024/01/30,18:20,1867,0
2024/01/30,18:25,1878,0
2024/01/30,18:30,1852,0
2024/01/30,18:35,1844,0
2024/01/30,18:40,1870,0
2024/01/30,18:45,1856,0
2024/01/30,18:50,1834,0
2024/01/30,18:55,1860,0
2024/01/30,19:00,1855,0
2024/01/30,19:05,1840,0
2024/01/30,19:10,1854,0
2024/01/30,19:15,1844,0
2024/01/30,19:20,1842,0
2024/01/30,19:25,1838,0
2024/01/30,19:30,1836,0
2024/01/30,19:35,1816,0
2024/01/30,19:40,1811,0
2024/01/30,19:45,1806,0
2024/01/30,19:50,1802,0
2024/01/30,19:55,1802,0
2024/01/30,20:00,1797,0
2024/01/30,20:05,1783,0
2024/01/30,20:10,1789,0
2024/01/30,20:15,1798,0
2024/01/30,20:20,1798,0
2024/01/30,20:25,1792,0
2024/01/30,20:30,1786,0
2024/01/30,20:35,1776,0
2024/01/30,20:40,1793,0
2024/01/30,20:45,1787,0
2024/01/30,20:50,1798,0
2024/01/30,20:55,1785,0
2024/01/30,21:00,1758,0
2024/01/30,21:05,1765,0
2024/01/30,21:10,1752,0
2024/01/30,21:15,1750,0
2024/01/30,21:20,1765,0
2024/01/30,21:25,1766,0
2024/01/30,21:30,1745,0
2024/01/30,21:35,1730,0
2024/01/30,21:40,1743,0
2024/01/30,21:45,1728,0
2024/01/30,21:50,1723,0
2024/01/30,21:55,1729,0
2024/01/30,22:00,1707,0
2024/01/30,22:05,1674,0
2024/01/30,22:10,1674,0
2024/01/30,22:15,1702,0
2024/01/30,22:20,1696,0
2024/01/30,22:25,1680,0
2024/01/30,22:30,1676,0
2024/01/30,22:35,1660,0
2024/01/30,22:40,1652,0
2024/01/30,22:45,1635,0
2024/01/30,22:50,1632,0
2024/01/30,22:55,1619,0
2024/01/30,23:00,1636,0
2024/01/30,23:05,1623,0
2024/01/30,23:10,1626,0
2024/01/30,23:15,1615,0
2024/01/30,23:20,1620,0
2024/01/30,23:25,1623,0
2024/01/30,23:30,1625,0
2024/01/30,23:35,1616,0
2024/01/30,23:40,1604,0
2024/01/30,23:45,1587,0
2024/01/30,23:50,1588,0
2024/01/30,23:55,1582,0
