2024/07/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1980,13:00〜14:00,07月20日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1967,17:00〜18:00,07月20日,17:11,11,90
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1777,17:00〜18:00,07月20日,17:11
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,04:00〜05:00,07月20日,17:11,11,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1166,04:00〜05:00,07月20日,17:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/07/20,00:00,1546,0
2024/07/20,00:05,1536,0
2024/07/20,00:10,1515,0
2024/07/20,00:15,1505,0
2024/07/20,00:20,1492,0
2024/07/20,00:25,1495,0
2024/07/20,00:30,1472,0
2024/07/20,00:35,1464,0
2024/07/20,00:40,1450,0
2024/07/20,00:45,1449,0
2024/07/20,00:50,1438,0
2024/07/20,00:55,1425,0
2024/07/20,01:00,1430,0
2024/07/20,01:05,1427,0
2024/07/20,01:10,1409,0
2024/07/20,01:15,1392,0
2024/07/20,01:20,1385,0
2024/07/20,01:25,1392,0
2024/07/20,01:30,1378,0
2024/07/20,01:35,1388,0
2024/07/20,01:40,1389,0
2024/07/20,01:45,1381,0
2024/07/20,01:50,1378,0
2024/07/20,01:55,1365,0
2024/07/20,02:00,1346,0
2024/07/20,02:05,1353,0
2024/07/20,02:10,1362,0
2024/07/20,02:15,1350,0
2024/07/20,02:20,1317,0
2024/07/20,02:25,1318,0
2024/07/20,02:30,1332,0
2024/07/20,02:35,1341,0
2024/07/20,02:40,1337,0
2024/07/20,02:45,1343,0
2024/07/20,02:50,1345,0
2024/07/20,02:55,1322,0
2024/07/20,03:00,1320,0
2024/07/20,03:05,1330,0
2024/07/20,03:10,1325,0
2024/07/20,03:15,1330,0
2024/07/20,03:20,1315,0
2024/07/20,03:25,1315,0
2024/07/20,03:30,1333,0
2024/07/20,03:35,1319,0
2024/07/20,03:40,1339,0
2024/07/20,03:45,1334,0
2024/07/20,03:50,1339,0
2024/07/20,03:55,1334,0
2024/07/20,04:00,1340,0
2024/07/20,04:05,1331,0
2024/07/20,04:10,1321,0
2024/07/20,04:15,1318,0
2024/07/20,04:20,1299,0
2024/07/20,04:25,1288,0
2024/07/20,04:30,1289,0
2024/07/20,04:35,1294,0
2024/07/20,04:40,1328,0
2024/07/20,04:45,1318,0
2024/07/20,04:50,1318,0
2024/07/20,04:55,1307,0
2024/07/20,05:00,1312,0
2024/07/20,05:05,1306,0
2024/07/20,05:10,1303,0
2024/07/20,05:15,1304,0
2024/07/20,05:20,1296,1
2024/07/20,05:25,1276,1
2024/07/20,05:30,1265,2
2024/07/20,05:35,1271,6
2024/07/20,05:40,1261,10
2024/07/20,05:45,1257,13
2024/07/20,05:50,1260,17
2024/07/20,05:55,1250,23
2024/07/20,06:00,1251,30
2024/07/20,06:05,1252,38
2024/07/20,06:10,1257,46
2024/07/20,06:15,1257,57
2024/07/20,06:20,1261,70
2024/07/20,06:25,1260,80
2024/07/20,06:30,1254,88
2024/07/20,06:35,1272,93
2024/07/20,06:40,1255,100
2024/07/20,06:45,1265,107
2024/07/20,06:50,1248,116
2024/07/20,06:55,1262,133
2024/07/20,07:00,1288,152
2024/07/20,07:05,1293,169
2024/07/20,07:10,1295,186
2024/07/20,07:15,1320,205
2024/07/20,07:20,1326,219
2024/07/20,07:25,1352,252
2024/07/20,07:30,1359,285
2024/07/20,07:35,1368,292
2024/07/20,07:40,1373,309
2024/07/20,07:45,1367,335
2024/07/20,07:50,1398,357
2024/07/20,07:55,1403,379
2024/07/20,08:00,1437,395
2024/07/20,08:05,1464,413
2024/07/20,08:10,1487,422
2024/07/20,08:15,1485,425
2024/07/20,08:20,1486,431
2024/07/20,08:25,1497,431
2024/07/20,08:30,1518,451
2024/07/20,08:35,1530,459
2024/07/20,08:40,1576,479
2024/07/20,08:45,1570,492
2024/07/20,08:50,1589,509
2024/07/20,08:55,1640,548
2024/07/20,09:00,1640,570
2024/07/20,09:05,1671,564
2024/07/20,09:10,1684,561
2024/07/20,09:15,1671,554
2024/07/20,09:20,1660,545
2024/07/20,09:25,1678,542
2024/07/20,09:30,1695,544
2024/07/20,09:35,1699,552
2024/07/20,09:40,1717,570
2024/07/20,09:45,1718,574
2024/07/20,09:50,1708,587
2024/07/20,09:55,1719,606
2024/07/20,10:00,1727,613
2024/07/20,10:05,1750,623
2024/07/20,10:10,1780,629
2024/07/20,10:15,1774,627
2024/07/20,10:20,1782,626
2024/07/20,10:25,1781,629
2024/07/20,10:30,1788,625
2024/07/20,10:35,1796,642
2024/07/20,10:40,1814,658
2024/07/20,10:45,1779,642
2024/07/20,10:50,1773,641
2024/07/20,10:55,1812,687
2024/07/20,11:00,1803,700
2024/07/20,11:05,1825,707
2024/07/20,11:10,1812,690
2024/07/20,11:15,1801,667
2024/07/20,11:20,1816,670
2024/07/20,11:25,1817,687
2024/07/20,11:30,1824,690
2024/07/20,11:35,1833,696
2024/07/20,11:40,1800,652
2024/07/20,11:45,1790,626
2024/07/20,11:50,1804,634
2024/07/20,11:55,1836,652
2024/07/20,12:00,1813,672
2024/07/20,12:05,1801,665
2024/07/20,12:10,1771,648
2024/07/20,12:15,1787,676
2024/07/20,12:20,1796,694
2024/07/20,12:25,1805,687
2024/07/20,12:30,1803,679
2024/07/20,12:35,1848,717
2024/07/20,12:40,1864,733
2024/07/20,12:45,1866,731
2024/07/20,12:50,1859,735
2024/07/20,12:55,1898,752
2024/07/20,13:00,1867,719
2024/07/20,13:05,1833,674
2024/07/20,13:10,1855,678
2024/07/20,13:15,1821,668
2024/07/20,13:20,1802,639
2024/07/20,13:25,1826,639
2024/07/20,13:30,1856,655
2024/07/20,13:35,1847,651
2024/07/20,13:40,1861,631
2024/07/20,13:45,1871,635
2024/07/20,13:50,1854,606
2024/07/20,13:55,1841,572
2024/07/20,14:00,1837,549
2024/07/20,14:05,1837,540
2024/07/20,14:10,1806,515
2024/07/20,14:15,1803,499
2024/07/20,14:20,1789,477
2024/07/20,14:25,1795,460
2024/07/20,14:30,1794,444
2024/07/20,14:35,1760,418
2024/07/20,14:40,1757,387
2024/07/20,14:45,1749,378
2024/07/20,14:50,1736,388
2024/07/20,14:55,1753,386
2024/07/20,15:00,1742,385
2024/07/20,15:05,1724,381
2024/07/20,15:10,1705,361
2024/07/20,15:15,1688,338
2024/07/20,15:20,1687,324
2024/07/20,15:25,1678,320
2024/07/20,15:30,1680,305
2024/07/20,15:35,1675,282
2024/07/20,15:40,1695,269
2024/07/20,15:45,1691,263
2024/07/20,15:50,1692,259
2024/07/20,15:55,1700,255
2024/07/20,16:00,1698,244
2024/07/20,16:05,1689,234
2024/07/20,16:10,1704,226
2024/07/20,16:15,1699,229
2024/07/20,16:20,1682,214
2024/07/20,16:25,1687,199
2024/07/20,16:30,1674,187
2024/07/20,16:35,1664,171
2024/07/20,16:40,1677,156
2024/07/20,16:45,1658,139
2024/07/20,16:50,1647,126
2024/07/20,16:55,1651,120
2024/07/20,17:00,1624,114
2024/07/20,17:05,1604,109
2024/07/20,17:10,1596,99
2024/07/20,17:15,1602,98
2024/07/20,17:20,1605,98
2024/07/20,17:25,1592,87
2024/07/20,17:30,1585,80
2024/07/20,17:35,1588,77
2024/07/20,17:40,1605,75
2024/07/20,17:45,1585,72
2024/07/20,17:50,1578,69
2024/07/20,17:55,1597,64
2024/07/20,18:00,1607,57
2024/07/20,18:05,1590,51
2024/07/20,18:10,1605,45
2024/07/20,18:15,1605,36
2024/07/20,18:20,1592,27
2024/07/20,18:25,1597,19
2024/07/20,18:30,1605,12
2024/07/20,18:35,1593,5
2024/07/20,18:40,1600,1
2024/07/20,18:45,1594,0
2024/07/20,18:50,1598,0
2024/07/20,18:55,1609,0
2024/07/20,19:00,1605,0
2024/07/20,19:05,1592,0
2024/07/20,19:10,1599,0
2024/07/20,19:15,1601,0
2024/07/20,19:20,1594,0
2024/07/20,19:25,1602,0
2024/07/20,19:30,1596,0
2024/07/20,19:35,1585,0
2024/07/20,19:40,1591,0
2024/07/20,19:45,1583,0
2024/07/20,19:50,1568,0
2024/07/20,19:55,1566,0
2024/07/20,20:00,1556,0
2024/07/20,20:05,1535,0
2024/07/20,20:10,1543,0
2024/07/20,20:15,1511,0
2024/07/20,20:20,1510,0
2024/07/20,20:25,1528,0
2024/07/20,20:30,1526,0
2024/07/20,20:35,1526,0
2024/07/20,20:40,1531,0
2024/07/20,20:45,1516,0
2024/07/20,20:50,1513,0
2024/07/20,20:55,1510,0
2024/07/20,21:00,1493,0
2024/07/20,21:05,1504,0
2024/07/20,21:10,1473,0
2024/07/20,21:15,1460,0
2024/07/20,21:20,1462,0
2024/07/20,21:25,1448,0
2024/07/20,21:30,1445,0
2024/07/20,21:35,1442,0
2024/07/20,21:40,1443,0
2024/07/20,21:45,1433,0
2024/07/20,21:50,1427,0
2024/07/20,21:55,1427,0
2024/07/20,22:00,1413,0
2024/07/20,22:05,1413,0
2024/07/20,22:10,1423,0
2024/07/20,22:15,1394,0
2024/07/20,22:20,1396,0
2024/07/20,22:25,1384,0
2024/07/20,22:30,1378,0
2024/07/20,22:35,1362,0
2024/07/20,22:40,1355,0
2024/07/20,22:45,1358,0
2024/07/20,22:50,1332,0
2024/07/20,22:55,1324,0
2024/07/20,23:00,1355,0
2024/07/20,23:05,1353,0
2024/07/20,23:10,1351,0
2024/07/20,23:15,1338,0
2024/07/20,23:20,1328,0
2024/07/20,23:25,1313,0
2024/07/20,23:30,1302,0
2024/07/20,23:35,1287,0
2024/07/20,23:40,1289,0
2024/07/20,23:45,1272,0
2024/07/20,23:50,1272,0
2024/07/20,23:55,1264,0
