2024/02/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1736,19:00〜20:00,02月18日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1758,09:00〜10:00,02月18日,16:37
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1911,08:00〜09:00,02月18日,16:37,16,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1649,08:00〜09:00,02月18日,16:37
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/02/18,00:00,1174,0
2024/02/18,00:05,1165,0
2024/02/18,00:10,1161,0
2024/02/18,00:15,1170,0
2024/02/18,00:20,1174,0
2024/02/18,00:25,1156,0
2024/02/18,00:30,1135,0
2024/02/18,00:35,1134,0
2024/02/18,00:40,1128,0
2024/02/18,00:45,1116,0
2024/02/18,00:50,1121,0
2024/02/18,00:55,1110,0
2024/02/18,01:00,1107,0
2024/02/18,01:05,1110,0
2024/02/18,01:10,1114,0
2024/02/18,01:15,1113,0
2024/02/18,01:20,1105,0
2024/02/18,01:25,1116,0
2024/02/18,01:30,1127,0
2024/02/18,01:35,1128,0
2024/02/18,01:40,1133,0
2024/02/18,01:45,1127,0
2024/02/18,01:50,1130,0
2024/02/18,01:55,1128,0
2024/02/18,02:00,1123,0
2024/02/18,02:05,1129,0
2024/02/18,02:10,1127,0
2024/02/18,02:15,1115,0
2024/02/18,02:20,1127,0
2024/02/18,02:25,1121,0
2024/02/18,02:30,1126,0
2024/02/18,02:35,1135,0
2024/02/18,02:40,1136,0
2024/02/18,02:45,1136,0
2024/02/18,02:50,1138,0
2024/02/18,02:55,1132,0
2024/02/18,03:00,1132,0
2024/02/18,03:05,1138,0
2024/02/18,03:10,1147,0
2024/02/18,03:15,1152,0
2024/02/18,03:20,1145,0
2024/02/18,03:25,1145,0
2024/02/18,03:30,1157,0
2024/02/18,03:35,1171,0
2024/02/18,03:40,1158,0
2024/02/18,03:45,1169,0
2024/02/18,03:50,1148,0
2024/02/18,03:55,1169,0
2024/02/18,04:00,1159,0
2024/02/18,04:05,1165,0
2024/02/18,04:10,1168,0
2024/02/18,04:15,1164,0
2024/02/18,04:20,1170,0
2024/02/18,04:25,1158,0
2024/02/18,04:30,1145,0
2024/02/18,04:35,1137,0
2024/02/18,04:40,1154,0
2024/02/18,04:45,1176,0
2024/02/18,04:50,1165,0
2024/02/18,04:55,1176,0
2024/02/18,05:00,1169,0
2024/02/18,05:05,1171,0
2024/02/18,05:10,1158,0
2024/02/18,05:15,1155,0
2024/02/18,05:20,1134,0
2024/02/18,05:25,1118,0
2024/02/18,05:30,1133,0
2024/02/18,05:35,1131,0
2024/02/18,05:40,1136,0
2024/02/18,05:45,1143,0
2024/02/18,05:50,1143,0
2024/02/18,05:55,1145,0
2024/02/18,06:00,1142,0
2024/02/18,06:05,1151,0
2024/02/18,06:10,1145,0
2024/02/18,06:15,1152,0
2024/02/18,06:20,1131,0
2024/02/18,06:25,1113,0
2024/02/18,06:30,1117,0
2024/02/18,06:35,1117,0
2024/02/18,06:40,1144,0
2024/02/18,06:45,1144,0
2024/02/18,06:50,1141,0
2024/02/18,06:55,1135,0
2024/02/18,07:00,1150,1
2024/02/18,07:05,1144,2
2024/02/18,07:10,1153,5
2024/02/18,07:15,1156,8
2024/02/18,07:20,1157,11
2024/02/18,07:25,1148,15
2024/02/18,07:30,1133,19
2024/02/18,07:35,1157,25
2024/02/18,07:40,1171,32
2024/02/18,07:45,1141,39
2024/02/18,07:50,1168,44
2024/02/18,07:55,1169,48
2024/02/18,08:00,1184,54
2024/02/18,08:05,1163,60
2024/02/18,08:10,1184,63
2024/02/18,08:15,1179,70
2024/02/18,08:20,1198,78
2024/02/18,08:25,1185,86
2024/02/18,08:30,1181,93
2024/02/18,08:35,1195,104
2024/02/18,08:40,1227,119
2024/02/18,08:45,1230,134
2024/02/18,08:50,1209,133
2024/02/18,08:55,1206,130
2024/02/18,09:00,1210,141
2024/02/18,09:05,1234,163
2024/02/18,09:10,1240,168
2024/02/18,09:15,1231,169
2024/02/18,09:20,1211,182
2024/02/18,09:25,1205,175
2024/02/18,09:30,1211,174
2024/02/18,09:35,1231,190
2024/02/18,09:40,1244,206
2024/02/18,09:45,1219,204
2024/02/18,09:50,1205,202
2024/02/18,09:55,1211,205
2024/02/18,10:00,1205,212
2024/02/18,10:05,1192,215
2024/02/18,10:10,1194,220
2024/02/18,10:15,1188,227
2024/02/18,10:20,1180,249
2024/02/18,10:25,1171,262
2024/02/18,10:30,1179,277
2024/02/18,10:35,1181,291
2024/02/18,10:40,1201,296
2024/02/18,10:45,1206,297
2024/02/18,10:50,1191,296
2024/02/18,10:55,1202,299
2024/02/18,11:00,1190,314
2024/02/18,11:05,1190,319
2024/02/18,11:10,1203,322
2024/02/18,11:15,1170,313
2024/02/18,11:20,1172,311
2024/02/18,11:25,1164,312
2024/02/18,11:30,1150,295
2024/02/18,11:35,1153,282
2024/02/18,11:40,1178,293
2024/02/18,11:45,1201,323
2024/02/18,11:50,1187,326
2024/02/18,11:55,1187,301
2024/02/18,12:00,1182,296
2024/02/18,12:05,1189,316
2024/02/18,12:10,1204,329
2024/02/18,12:15,1190,337
2024/02/18,12:20,1187,336
2024/02/18,12:25,1160,320
2024/02/18,12:30,1183,320
2024/02/18,12:35,1199,313
2024/02/18,12:40,1184,295
2024/02/18,12:45,1153,270
2024/02/18,12:50,1166,271
2024/02/18,12:55,1200,300
2024/02/18,13:00,1172,296
2024/02/18,13:05,1158,281
2024/02/18,13:10,1154,267
2024/02/18,13:15,1109,243
2024/02/18,13:20,1104,230
2024/02/18,13:25,1147,243
2024/02/18,13:30,1180,262
2024/02/18,13:35,1176,268
2024/02/18,13:40,1163,250
2024/02/18,13:45,1146,232
2024/02/18,13:50,1146,215
2024/02/18,13:55,1161,209
2024/02/18,14:00,1143,209
2024/02/18,14:05,1131,194
2024/02/18,14:10,1133,203
2024/02/18,14:15,1129,195
2024/02/18,14:20,1111,184
2024/02/18,14:25,1109,188
2024/02/18,14:30,1124,178
2024/02/18,14:35,1105,155
2024/02/18,14:40,1112,142
2024/02/18,14:45,1127,150
2024/02/18,14:50,1138,162
2024/02/18,14:55,1144,153
2024/02/18,15:00,1145,143
2024/02/18,15:05,1146,133
2024/02/18,15:10,1132,136
2024/02/18,15:15,1128,147
2024/02/18,15:20,1132,128
2024/02/18,15:25,1145,115
2024/02/18,15:30,1150,110
2024/02/18,15:35,1152,104
2024/02/18,15:40,1162,99
2024/02/18,15:45,1161,101
2024/02/18,15:50,1160,95
2024/02/18,15:55,1167,85
2024/02/18,16:00,1185,86
2024/02/18,16:05,1191,86
2024/02/18,16:10,1188,85
2024/02/18,16:15,1188,89
2024/02/18,16:20,1191,78
2024/02/18,16:25,1202,67
2024/02/18,16:30,1229,61
2024/02/18,16:35,1221,49
2024/02/18,16:40,1237,38
2024/02/18,16:45,1233,30
2024/02/18,16:50,1245,31
2024/02/18,16:55,1248,32
2024/02/18,17:00,1256,20
2024/02/18,17:05,1263,9
2024/02/18,17:10,1266,5
2024/02/18,17:15,1262,3
2024/02/18,17:20,1276,1
2024/02/18,17:25,1295,0
2024/02/18,17:30,1291,0
2024/02/18,17:35,1325,0
2024/02/18,17:40,1322,0
2024/02/18,17:45,1333,0
2024/02/18,17:50,1344,0
2024/02/18,17:55,1342,0
2024/02/18,18:00,1346,0
2024/02/18,18:05,1353,0
2024/02/18,18:10,1352,0
2024/02/18,18:15,1340,0
2024/02/18,18:20,1314,0
2024/02/18,18:25,1343,0
2024/02/18,18:30,1331,0
2024/02/18,18:35,1350,0
2024/02/18,18:40,1360,0
2024/02/18,18:45,1356,0
2024/02/18,18:50,1340,0
2024/02/18,18:55,1350,0
2024/02/18,19:00,1349,0
2024/02/18,19:05,1354,0
2024/02/18,19:10,1350,0
2024/02/18,19:15,1318,0
2024/02/18,19:20,1322,0
2024/02/18,19:25,1301,0
2024/02/18,19:30,1324,0
2024/02/18,19:35,1325,0
2024/02/18,19:40,1333,0
2024/02/18,19:45,1323,0
2024/02/18,19:50,1323,0
2024/02/18,19:55,1322,0
2024/02/18,20:00,1323,0
2024/02/18,20:05,1316,0
2024/02/18,20:10,1305,0
2024/02/18,20:15,1308,0
2024/02/18,20:20,1290,0
2024/02/18,20:25,1301,0
2024/02/18,20:30,1303,0
2024/02/18,20:35,1282,0
2024/02/18,20:40,1296,0
2024/02/18,20:45,1280,0
2024/02/18,20:50,1267,0
2024/02/18,20:55,1274,0
2024/02/18,21:00,1276,0
2024/02/18,21:05,1278,0
2024/02/18,21:10,1250,0
2024/02/18,21:15,1254,0
2024/02/18,21:20,1251,0
2024/02/18,21:25,1256,0
2024/02/18,21:30,1261,0
2024/02/18,21:35,1251,0
2024/02/18,21:40,1242,0
2024/02/18,21:45,1226,0
2024/02/18,21:50,1224,0
2024/02/18,21:55,1216,0
2024/02/18,22:00,1199,0
2024/02/18,22:05,1194,0
2024/02/18,22:10,1190,0
2024/02/18,22:15,1171,0
2024/02/18,22:20,1171,0
2024/02/18,22:25,1173,0
2024/02/18,22:30,1192,0
2024/02/18,22:35,1182,0
2024/02/18,22:40,1173,0
2024/02/18,22:45,1163,0
2024/02/18,22:50,1148,0
2024/02/18,22:55,1136,0
2024/02/18,23:00,1150,0
2024/02/18,23:05,1151,0
2024/02/18,23:10,1146,0
2024/02/18,23:15,1141,0
2024/02/18,23:20,1143,0
2024/02/18,23:25,1147,0
2024/02/18,23:30,1145,0
2024/02/18,23:35,1143,0
2024/02/18,23:40,1146,0
2024/02/18,23:45,1124,0
2024/02/18,23:50,1110,0
2024/02/18,23:55,1116,0
